dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[28.718788633935926, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9004.031580360012, 0.0, 25.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.01745638974621755,0.0920615282064421
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9363.692285932128, 0.0, 37.20794983802996, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.018184064662708756,0.0924253656646877
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 11.53732965485722, 4.0, 6.0, 3.0, 4.0, 1.0, 9667.287505162025, 0.0, 25.0, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.017206925237605683,0.09193679595213616
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9964.884039880131, 0.0, 36.727114465131486, 30.0]",1,False,False,0,1.538,0.8271276595744681,rf,0.018276189184569875,0.09247142792561827
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9069.207641929625, 0.0, 37.77612354316317, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.01842179924436895,0.09254423295551781
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.057699582062074, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10765.735077281759, 0.0, 20.0, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.021594480341472294,0.09413057350406948
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9189.222748675942, 0.0, 41.5471399190849, 30.0]",1,False,False,0,1.506,0.8271276595744681,rf,0.025980160091896944,0.0963234133792818
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 9295.314896370384, 0.0, 41.624301046603684, 30.0]",1,False,False,0,1.524,0.8271276595744681,rf,0.026134184302758157,0.09640042548471241
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.7147620865494, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 10977.274493076675, 0.0, 20.0, 30.0]",1,False,False,0,1.491,0.8271276595744681,rf,0.028228598860046254,0.09744763276335645
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 11597.903274536207, 0.0, 39.30814934103349, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.026083510383220807,0.09637508852494373
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5978.582566020936, 0.0, 40.0, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.004982201960370383,0.04415776764685186
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5973.017459842559, 0.0, 40.0, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.004977564325512054,0.04415544882942269
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5974.8591935591785, 0.0, 40.0, 30.0]",1,False,False,0,1.537,0.8271276595744681,rf,0.004979099118957171,0.04415621622614525
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5970.890548430122, 0.0, 40.0, 30.0]",1,False,False,0,1.542,0.8271276595744681,rf,0.004975791881610584,0.044154562607471956
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 5984.408439903817, 0.0, 40.0, 30.0]",1,False,False,0,1.536,0.8271276595744681,rf,0.004987056903822219,0.04416019511857777
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9131.746807896869, 0.0, 8.0, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.007609865105231776,0.04547159921928255
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9193.626348902451, 0.0, 8.0, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.0076614319050710925,0.04549738261920221
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9485.71819066577, 0.0, 8.0, 30.0]",1,False,False,0,1.524,0.8271276595744681,rf,0.007904844207330213,0.04561908877033177
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9118.301138312316, 0.0, 8.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.007598660268529615,0.04546599680093147
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9208.186963015996, 0.0, 8.0, 30.0]",1,False,False,0,1.526,0.8271276595744681,rf,0.0076735658715053785,0.04550344960241935
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9105.385721747863, 0.0, 40.0, 30.0]",1,False,False,0,1.515,0.8271276595744681,rf,0.007587897313763023,0.04546061532354818
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9036.954916780176, 0.0, 40.0, 30.0]",1,False,False,0,1.528,0.8271276595744681,rf,0.007530871072694207,0.04543210220301377
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9027.501927732283, 0.0, 40.0, 30.0]",1,False,False,0,1.536,0.8271276595744681,rf,0.0075229935030452656,0.045428163418189296
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9176.338433227076, 0.0, 40.0, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.007647025164607543,0.04549017924897043
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 9032.77657928578, 0.0, 40.0, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.007527389089962384,0.045430361211647854
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4369.818672525493, 0.0, 40.0, 30.0]",1,False,False,0,1.558,0.8271276595744681,rf,0.0036415519759576704,0.0434874426546455
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4373.17280156105, 0.0, 40.0, 30.0]",1,False,False,0,1.564,0.8271276595744681,rf,0.003644347111438656,0.04348884022238599
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4389.865237514869, 0.0, 40.0, 30.0]",1,False,False,0,1.579,0.8271276595744681,rf,0.003658257613838529,0.04349579547358593
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4445.3073037881195, 0.0, 40.0, 30.0]",1,False,False,0,1.542,0.8271276595744681,rf,0.0037044597977547436,0.04351889656554404
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 4381.845547830275, 0.0, 40.0, 30.0]",1,False,False,0,1.548,0.8271276595744681,rf,0.0036515744722699518,0.04349245390280164
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9104.6469811785, 0.0, 40.0, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.007587281690465653,0.04546030751189949
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9139.315422182965, 0.0, 40.0, 30.0]",1,False,False,0,1.552,0.8271276595744681,rf,0.0076161723468759395,0.04547475284010463
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9021.143013159608, 0.0, 40.0, 30.0]",1,False,False,0,1.545,0.8271276595744681,rf,0.007517694354576552,0.04542551384395494
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9596.389863791783, 0.0, 40.0, 30.0]",1,False,False,0,1.595,0.8271276595744681,rf,0.007997071523875058,0.045665202428604196
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 9398.130807800542, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.007831853991707036,0.04558259366252018
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4437.688887698636, 0.0, 40.0, 30.0]",1,False,False,0,1.548,0.8271276595744681,rf,0.0036981110541927384,0.04351572219376303
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4386.368789187603, 0.0, 40.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0036553438777617805,0.04349433860554756
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4381.368766729289, 0.0, 40.0, 30.0]",1,False,False,0,1.552,0.8271276595744681,rf,0.0036511771507125807,0.04349225524202296
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4380.867417326979, 0.0, 40.0, 30.0]",1,False,False,0,1.547,0.8271276595744681,rf,0.003650759355366036,0.04349204634434968
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4379.920091731666, 0.0, 40.0, 30.0]",1,False,False,0,1.547,0.8271276595744681,rf,0.0036499699094754826,0.043491651621404406
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4242.249276910794, 0.0, 45.0, 30.0]",1,False,False,0,1.571,0.8271276595744681,rf,0.003535243083189827,0.043434288208261576
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4243.90023051213, 0.0, 45.0, 30.0]",1,False,False,0,1.58,0.8271276595744681,rf,0.0035366188916156915,0.04343497611247451
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4310.054733301887, 0.0, 45.0, 30.0]",1,False,False,0,1.566,0.8271276595744681,rf,0.0035917481952335243,0.04346254076428343
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4292.563792080067, 0.0, 45.0, 30.0]",1,False,False,0,1.56,0.8271276595744681,rf,0.003577172265122707,0.04345525279922802
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4244.037910501605, 0.0, 45.0, 30.0]",1,False,False,0,1.561,0.8271276595744681,rf,0.0035367336260875987,0.043435033479710464
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4137.018732208153, 0.0, 40.0, 30.0]",1,False,False,0,1.473,0.8271276595744681,rf,0.003447550085674317,0.043390441709503826
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.82733745068896, 30.0]",1,False,False,0,1.45,0.8271276595744681,rf,0.0032545386485450323,0.043293935990939184
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4071.212408611693, 0.0, 40.0, 30.0]",1,False,False,0,1.452,0.8271276595744681,rf,0.0033927109342857535,0.04336302213380954
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4067.5819847526186, 0.0, 40.0, 30.0]",1,False,False,0,1.499,0.8271276595744681,rf,0.0033896855508160234,0.043361509442074675
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4113.502198439424, 0.0, 40.0, 30.0]",1,False,False,0,1.554,0.8271276595744681,rf,0.003427952778227302,0.043380643055780314
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10528.966315454592, 0.0, 40.0, 30.0]",1,False,False,0,1.552,0.8271276595744681,rf,0.008774226338475544,0.04605377983590444
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10634.883087693292, 0.0, 40.0, 30.0]",1,False,False,0,1.562,0.8271276595744681,rf,0.008862491197989722,0.046097912265661525
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10552.152023832254, 0.0, 40.0, 30.0]",1,False,False,0,1.535,0.8271276595744681,rf,0.008793547955339764,0.04606344064433655
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10520.27752312528, 0.0, 40.0, 30.0]",1,False,False,0,1.54,0.8271276595744681,rf,0.008766985605793792,0.04605015946956356
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10520.561365534091, 0.0, 40.0, 30.0]",1,False,False,0,1.541,0.8271276595744681,rf,0.008767222143499844,0.046050277738416585
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10829.041345889163, 0.0, 35.0, 30.0]",1,False,False,0,1.531,0.8271276595744681,rf,0.009024291364487947,0.046178812348910636
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10787.551719394938, 0.0, 35.0, 30.0]",1,False,False,0,1.551,0.8271276595744681,rf,0.008989716329992414,0.04616152483166287
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10768.229347245488, 0.0, 35.0, 30.0]",1,False,False,0,1.533,0.8271276595744681,rf,0.008973614192179827,0.04615347376275658
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10894.489252489671, 0.0, 35.0, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.009078831832059712,0.04620608258269652
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10787.883202058792, 0.0, 35.0, 30.0]",1,False,False,0,1.529,0.8271276595744681,rf,0.00898999256830801,0.04616166295082067
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9033.869488499933, 0.0, 40.0, 30.0]",1,False,False,0,1.525,0.8271276595744681,rf,0.007528299856748512,0.04543081659504092
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9181.691235123155, 0.0, 40.0, 30.0]",1,False,False,0,1.536,0.8271276595744681,rf,0.007651485877461403,0.04549240960539737
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9060.357772881574, 0.0, 40.0, 30.0]",1,False,False,0,1.532,0.8271276595744681,rf,0.007550373647804456,0.045441853490568895
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9041.294751584743, 0.0, 40.0, 30.0]",1,False,False,0,1.52,0.8271276595744681,rf,0.007534487637863664,0.0454339104855985
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9129.747967985077, 0.0, 40.0, 30.0]",1,False,False,0,1.527,0.8271276595744681,rf,0.007608199388648117,0.04547076636099072
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9314.619383325131, 0.0, 36.962746863832045, 30.0]",1,False,False,0,1.544,0.8271276595744681,rf,0.02898908600652506,0.09782787633659586
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[31.49069454397016, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20818.475052180627, 0.0, 12.0, 30.0]",1,False,False,0,1.533,0.8271276595744681,rf,0.033890791448001896,0.10027872905733427
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9263.059210108608, 0.0, 36.515265401341836, 30.0]",1,False,False,0,1.612,0.8271276595744681,rf,0.028565607318143123,0.09761613699240489
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[31.952347482598974, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10491.792710163463, 0.0, 12.0, 30.0]",1,False,False,0,1.534,0.8271276595744681,rf,0.02581213784460159,0.09623940225563413
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[30.111160531578196, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11981.562704661244, 0.0, 12.0, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.02495181366696725,0.09580924016681695
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4227.445716808277, 0.0, 35.0, 30.0]",1,False,False,0,1.577,0.8271276595744681,rf,0.0002662074260811585,0.041799770379707245
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4314.244409982344, 0.0, 35.0, 30.0]",1,False,False,0,1.578,0.8271276595744681,rf,0.0003385403937225574,0.04183593686352794
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4263.4237767380955, 0.0, 35.0, 30.0]",1,False,False,0,1.573,0.8271276595744681,rf,0.00029618944250950466,0.041814761387921416
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4381.449062471718, 0.0, 35.0, 30.0]",1,False,False,0,1.567,0.8271276595744681,rf,0.0003945448308414069,0.04186393908208737
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4267.757836443503, 0.0, 35.0, 30.0]",1,False,False,0,1.578,0.8271276595744681,rf,0.000299801195048203,0.041816567264190765
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5975.372888272615, 0.0, 35.0, 30.0]",1,False,False,0,1.536,0.8271276595744681,rf,0.004979527202165867,0.0441564302677496
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5986.908212822088, 0.0, 35.0, 30.0]",1,False,False,0,1.53,0.8271276595744681,rf,0.004989140068752427,0.044161236701042876
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5981.076120027783, 0.0, 35.0, 30.0]",1,False,False,0,1.509,0.8271276595744681,rf,0.00498427994282258,0.04415880663807795
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 5970.066583267993, 0.0, 35.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.004975105237109032,0.04415421928522118
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 6062.254176553955, 0.0, 35.0, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.005051928999751627,0.04419263116654248
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4175.736368234221, 2377.0, 12.0, 30.0]",1,False,False,0,1.521,0.8271276595744681,rf,0.003479815105012901,0.043406574219173114
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4211.092120102852, 2377.0, 12.0, 30.0]",1,False,False,0,1.514,0.8271276595744681,rf,0.0035092785262043056,0.04342130592976882
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4190.182433028984, 2377.0, 12.0, 30.0]",1,False,False,0,1.511,0.8271276595744681,rf,0.003491853612726947,0.043412593473030135
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4240.4445579519215, 2377.0, 12.0, 30.0]",1,False,False,0,1.512,0.8271276595744681,rf,0.0035337391356846247,0.043433536234508976
