dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,93,0,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3875.34885579792, 0.0, 80.0, 30.0]",1,False,False,0,10.463,0.8218085106382979,rf,0.001217802891193845,0.04227556811226359
adult,1,42,3,93,1,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3867.1048188330287, 0.0, 80.0, 30.0]",1,False,False,0,10.462,0.8218085106382979,rf,0.001210932791688774,0.04227213306251105
adult,1,42,3,93,2,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3949.882531304049, 0.0, 80.0, 30.0]",1,False,False,0,10.458,0.8218085106382979,rf,0.0012799149085691262,0.04230662412095123
adult,1,42,3,93,3,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3922.0562412638956, 0.0, 80.0, 30.0]",1,False,False,0,10.423,0.8218085106382979,rf,0.001256726101647596,0.04229502971749046
adult,1,42,3,93,4,"[67, 4, 6, 2, 3, 0, 4, 1, 2414, 0, 80, 30]",0,0,"[67.0, 4.0, 6.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3856.077014723831, 0.0, 80.0, 30.0]",1,False,False,0,10.451,0.8218085106382979,rf,0.0012017428630318227,0.042267538098182574
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4233.242976499333, 0.0, 40.0, 25.0]",1,False,False,0,10.65,0.8218085106382979,rf,0.003527737757793689,0.04343053554556351
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4253.622420907713, 0.0, 40.0, 25.0]",1,False,False,0,10.575,0.8218085106382979,rf,0.0035447207979644067,0.043439027065648866
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4237.736249202051, 0.0, 40.0, 25.0]",1,False,False,0,10.684,0.8218085106382979,rf,0.003531482189156934,0.04343240776124513
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4254.943317972286, 0.0, 40.0, 25.0]",1,False,False,0,10.637,0.8218085106382979,rf,0.003545821556525804,0.043439577444929565
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 10.0, 2.0, 6.0, 0.0, 3.0, 1.0, 4269.595476056495, 0.0, 40.0, 25.0]",1,False,False,0,10.687,0.8218085106382979,rf,0.0035580318103651826,0.043445682571849255
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.67148033768223, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11048.413172364073, 0.0, 40.0, 30.0]",1,False,False,0,10.754,0.8218085106382979,rf,0.035087788364989395,0.10087722751582803
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.570591050462966, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 12212.60963248533, 0.0, 40.0, 30.0]",1,False,False,0,10.814,0.8218085106382979,rf,0.037084343875706735,0.10187550527118669
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.886897439588154, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 18520.37524926273, 0.0, 40.0, 30.0]",1,False,False,0,10.556,0.8218085106382979,rf,0.04156039562972747,0.10411353114819706
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.61538008267718, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 11055.264612638137, 0.0, 40.0, 30.0]",1,False,False,0,10.52,0.8218085106382979,rf,0.04073721912573257,0.1037019428961996
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[46.47154545321612, 2.0, 10.0, 4.0, 7.0, 3.0, 4.0, 0.0, 16209.58570883079, 0.0, 40.0, 30.0]",1,False,False,0,10.505,0.8218085106382979,rf,0.04258522985367761,0.10462594826017213
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4320.070079525454, 0.0, 50.0, 30.0]",1,False,False,0,10.463,0.8218085106382979,rf,0.003600094400548551,0.04346671386694094
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4273.567382800566, 0.0, 50.0, 30.0]",1,False,False,0,10.412,0.8218085106382979,rf,0.003561341765751462,0.04344733754954239
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4232.791190251995, 0.0, 50.0, 30.0]",1,False,False,0,10.419,0.8218085106382979,rf,0.0035273612654893177,0.04343034729941132
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4226.008355956148, 0.0, 50.0, 30.0]",1,False,False,0,10.464,0.8218085106382979,rf,0.003521708847051927,0.04342752109019263
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 6.0, 2.0, 5.0, 0.0, 4.0, 1.0, 4261.980206923096, 0.0, 50.0, 30.0]",1,False,False,0,10.494,0.8218085106382979,rf,0.003551685689292806,0.043442509511313065
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[43.517007809411844, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 13296.696075159958, 1602.0, 16.0, 30.0]",1,False,False,0,10.568,0.8218085106382979,rf,0.03678503768393907,0.10172585217530286
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[44.15877945690673, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 14342.148205161855, 1602.0, 16.0, 30.0]",1,False,False,0,10.465,0.8218085106382979,rf,0.03838887254041526,0.10252776960354096
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[49.355904822917175, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 14085.725024768448, 1602.0, 16.0, 30.0]",1,False,False,0,10.403,0.8218085106382979,rf,0.04410797593358343,0.10538732130012504
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[43.61805998020708, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 12251.275124020547, 1602.0, 16.0, 30.0]",1,False,False,0,10.624,0.8218085106382979,rf,0.03602920120541648,0.10134793393604156
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[43.69307216476928, 2.0, 10.0, 4.0, 11.0, 3.0, 4.0, 1.0, 14423.891557112613, 1602.0, 16.0, 30.0]",1,False,False,0,10.562,0.8218085106382979,rf,0.037925363352651606,0.10229601500965912
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4230.895620348156, 0.0, 52.0, 30.0]",1,False,False,0,10.81,0.8218085106382979,rf,0.0035257816081062108,0.04342955747071977
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4231.334581645399, 0.0, 52.0, 30.0]",1,False,False,0,10.718,0.8218085106382979,rf,0.0035261474128452947,0.04342974037308931
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4250.293893759425, 0.0, 52.0, 30.0]",1,False,False,0,10.725,0.8218085106382979,rf,0.00354194699760283,0.043437640165468076
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4338.4070863671495, 0.0, 52.0, 30.0]",1,False,False,0,10.762,0.8218085106382979,rf,0.003615375392393215,0.043474354362863274
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 12.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4235.512328596116, 0.0, 52.0, 30.0]",1,False,False,0,10.794,0.8218085106382979,rf,0.0035296289034524647,0.043431481118392894
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4230.7111369736995, 0.0, 40.0, 30.0]",1,False,False,0,10.77,0.8218085106382979,rf,0.0035256278704234537,0.043429480601878394
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4273.215632842061, 0.0, 40.0, 30.0]",1,False,False,0,10.57,0.8218085106382979,rf,0.003561048637854762,0.04344719098559405
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4288.880581635915, 0.0, 40.0, 30.0]",1,False,False,0,10.569,0.8218085106382979,rf,0.003574102892392186,0.043453718112862756
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4258.888886963392, 0.0, 40.0, 30.0]",1,False,False,0,10.571,0.8218085106382979,rf,0.003549109563565129,0.04344122144844923
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 6.0, 2.0, 5.0, 5.0, 4.0, 0.0, 4268.066285171075, 0.0, 40.0, 30.0]",1,False,False,0,10.611,0.8218085106382979,rf,0.003556757471883948,0.043445045402608636
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4921.5028603430255, 0.0, 65.0, 30.0]",1,False,False,0,10.529,0.8218085106382979,rf,0.004101293396553153,0.04371731336494324
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 5011.778516963861, 0.0, 65.0, 30.0]",1,False,False,0,10.429,0.8218085106382979,rf,0.004176523862708511,0.04375492859802092
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4909.117827616363, 0.0, 65.0, 30.0]",1,False,False,0,10.428,0.8218085106382979,rf,0.004090972432737963,0.04371215288303565
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4920.719731742975, 0.0, 65.0, 30.0]",1,False,False,0,10.446,0.8218085106382979,rf,0.004100640782860307,0.04371698705809682
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 7.0, 0.0, 5.0, 1.0, 4.0, 1.0, 4984.022356637044, 0.0, 65.0, 30.0]",1,False,False,0,10.481,0.8218085106382979,rf,0.004153393497799181,0.043743363415566255
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[46.10394760215758, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 26874.540937854268, 0.0, 40.0, 30.0]",1,False,False,0,10.385,0.8218085106382979,rf,0.08472894825673734,0.16736447412836866
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.777217983912095, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 10298.032988336188, 0.0, 40.0, 30.0]",1,False,False,0,10.234,0.8218085106382979,rf,0.10079321602944075,0.17539660801472037
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.62849207645499, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 10304.687259165597, 0.0, 40.0, 30.0]",1,False,False,0,10.333,0.8218085106382979,rf,0.10062898287741451,0.17531449143870725
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.04619887391536, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 9425.253318399467, 0.0, 40.0, 30.0]",1,False,False,0,10.305,0.8218085106382979,rf,0.10037294817509615,0.17518647408754806
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.52338650728908, 2.0, 9.0, 4.0, 4.0, 0.0, 2.0, 0.0, 9100.450675794196, 0.0, 40.0, 30.0]",1,False,False,0,10.186,0.8218085106382979,rf,0.1017885638522524,0.17589428192612622
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8044.467636483804, 0.0, 40.0, 30.0]",1,False,False,0,10.161,0.8218085106382979,rf,0.006703790068303853,0.04501856170081859
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8028.84700044716, 0.0, 40.0, 30.0]",1,False,False,0,10.141,0.8218085106382979,rf,0.006690772741433381,0.04501205303738336
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8029.987112807077, 0.0, 40.0, 30.0]",1,False,False,0,10.131,0.8218085106382979,rf,0.006691722844567677,0.0450125280889505
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8046.829749795928, 0.0, 40.0, 30.0]",1,False,False,0,10.065,0.8218085106382979,rf,0.006705758515748431,0.04501954592454088
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 8060.915754841944, 0.0, 40.0, 30.0]",1,False,False,0,10.119,0.8218085106382979,rf,0.006717496970671326,0.04502541515200233
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.65936682785598, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,10.725,0.8218085106382979,rf,0.0018942543696986109,0.04261379385151597
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.656339263910816, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,10.678,0.8218085106382979,rf,0.0018907982464735338,0.04261206578990343
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[40.20103497298127, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,10.68,0.8218085106382979,rf,0.00251259700112017,0.04292296516722675
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.7424297586486, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,10.629,0.8218085106382979,rf,0.0019890750669504537,0.04266120420014189
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[39.847815512865424, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,10.664,0.8218085106382979,rf,0.002109378439344091,0.04272135588633871
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.010976138527774, 30.0]",1,False,False,0,10.879,0.8218085106382979,rf,0.0008596735871834809,0.04209650346025841
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.302051017402434, 30.0]",1,False,False,0,10.955,0.8218085106382979,rf,0.0011071862392877836,0.042220259786310554
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.22815730340977, 30.0]",1,False,False,0,10.931,0.8218085106382979,rf,0.0010443514484776983,0.042188842390905514
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.36707011806385, 30.0]",1,False,False,0,10.832,0.8218085106382979,rf,0.0011624745901903488,0.04224790396176184
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.66281554031322, 30.0]",1,False,False,0,10.864,0.8218085106382979,rf,0.0014139587927833488,0.04237364606305834
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.03121170406692, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13538.21123806915, 0.0, 40.0, 3.0]",1,False,False,0,10.774,0.8218085106382979,rf,0.03643174056825084,0.10154920361745876
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[49.92942673523291, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 24045.460241492183, 0.0, 40.0, 3.0]",1,False,False,0,10.598,0.8218085106382979,rf,0.050779438636001484,0.10872305265133407
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[51.40759824503934, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16466.38254757655, 0.0, 40.0, 3.0]",1,False,False,0,10.58,0.8218085106382979,rf,0.046150887797448484,0.10640877723205758
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[45.09433043032245, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12129.096321604018, 0.0, 40.0, 3.0]",1,False,False,0,10.569,0.8218085106382979,rf,0.03532951973559585,0.10099809320113126
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[50.307048770890525, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11365.21126435656, 0.0, 40.0, 3.0]",1,False,False,0,10.8,0.8218085106382979,rf,0.04064353420176108,0.10365510043421387
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.95565740222361, 4.0, 6.0, 4.0, 4.0, 0.0, 16692.522783351316, 0.0, 35.0, 30.0]",1,False,False,0,10.602,0.8218085106382979,rf,0.04936091643844279,0.10801379155255472
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.790442947914386, 4.0, 6.0, 4.0, 4.0, 0.0, 14317.866941005495, 0.0, 35.0, 30.0]",1,False,False,0,10.659,0.8218085106382979,rf,0.052350978362317405,0.10950882251449204
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 6.0, 4.0, 4.0, 0.0, 4626.540009193176, 0.0, 35.0, 30.0]",1,False,False,0,10.698,0.8218085106382979,rf,0.08718882189587993,0.1269277442812733
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.833210571764655, 4.0, 6.0, 4.0, 4.0, 0.0, 35294.83186286451, 0.0, 35.0, 30.0]",1,False,False,0,10.485,0.8218085106382979,rf,0.07008652646324062,0.11837659656495364
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 15761.51977472291, 0.0, 35.0, 30.0]",1,False,False,0,10.591,0.8218085106382979,rf,0.05480139782624736,0.110734032246457
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.803795207712152, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,11.239,0.8218085106382979,rf,0.0009175744380275712,0.04212545388568045
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.684201132578035, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,11.14,0.8218085106382979,rf,0.0007810515212078031,0.042057192427270566
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 3126.3366239041197, 0.0, 38.0, 30.0]",1,False,False,0,11.076,0.8218085106382979,rf,0.0026053065729858293,0.04296931995315958
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 3045.609504869752, 0.0, 38.0, 30.0]",1,False,False,0,11.178,0.8218085106382979,rf,0.002538033301057804,0.042935683317195564
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[29.777324860022514, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,11.134,0.8218085106382979,rf,0.002028909657559947,0.04268112149544664
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4254.746931487428, 0.0, 55.0, 30.0]",1,False,False,0,10.554,0.8218085106382979,rf,0.003545657899485185,0.04343949561640926
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4290.666301562786, 0.0, 55.0, 30.0]",1,False,False,0,10.55,0.8218085106382979,rf,0.003575591007212394,0.043454462170272865
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4255.378207544383, 0.0, 55.0, 30.0]",1,False,False,0,10.498,0.8218085106382979,rf,0.0035461839681266674,0.04343975865073
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4403.57262050605, 0.0, 55.0, 30.0]",1,False,False,0,10.509,0.8218085106382979,rf,0.0036696805472271805,0.04350150694028025
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 4451.94666195517, 0.0, 55.0, 30.0]",1,False,False,0,10.571,0.8218085106382979,rf,0.003709992651555824,0.043521662992444574
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.32249727411374, 30.0]",1,False,False,0,11.492,0.8218085106382979,rf,0.002825252784110326,0.04307929305872183
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.113465559576404, 30.0]",1,False,False,0,11.456,0.8218085106382979,rf,0.0017971645914765344,0.042565248962404933
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.34425254329019, 30.0]",1,False,False,0,11.431,0.8218085106382979,rf,0.001993412026607303,0.042663372679970314
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.04262718159153, 30.0]",1,False,False,0,11.44,0.8218085106382979,rf,0.0017369278755029992,0.042535130604418166
