dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,6,3,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 11094.509773815136, 0.0, 42.77667146351968, 30.0]",1,False,False,0,14.649,0.8647214854111406,rf,0.013307312728861882,0.08998698969776427
adult,1,42,0,6,4,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 11051.943573259752, 0.0, 42.55621089531356, 30.0]",1,False,False,0,14.602,0.8647214854111406,rf,0.013084374070780815,0.08987552036872373
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 13.143855238584282, 4.0, 6.0, 1.0, 4.0, 1.0, 11628.995261239197, 0.0, 12.0, 30.0]",1,False,False,0,15.706,0.8647214854111406,rf,0.028404350332821085,0.09753550849974388
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 9583.55014206965, 0.0, 41.95770981949531, 30.0]",1,False,False,0,15.4,0.8647214854111406,rf,0.03346061469256305,0.10006364067961485
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 11.84734462646998, 4.0, 6.0, 1.0, 4.0, 1.0, 22217.640644728384, 0.0, 12.0, 30.0]",1,False,False,0,15.49,0.8647214854111406,rf,0.029510984653213727,0.09808882565994019
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 8034.5443621178365, 0.0, 43.44750616175089, 30.0]",1,False,False,0,15.378,0.8647214854111406,rf,0.03343659725845961,0.10005163196256314
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 12.802779878920369, 4.0, 6.0, 1.0, 4.0, 1.0, 9296.897715760635, 0.0, 12.0, 30.0]",1,False,False,0,15.616,0.8647214854111406,rf,0.024430705803058436,0.09554868623486254
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4097.131134265278, 0.0, 35.0, 30.0]",1,False,False,0,14.567,0.8647214854111406,rf,0.003414310088321948,0.04337382171082764
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4141.244964098354, 0.0, 35.0, 30.0]",1,False,False,0,14.383,0.8647214854111406,rf,0.0034510719808017697,0.04339220265706755
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4060.624207097392, 0.0, 35.0, 30.0]",1,False,False,0,14.343,0.8647214854111406,rf,0.0033838873447879416,0.04335861033906063
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4081.4955402668766, 0.0, 35.0, 30.0]",1,False,False,0,14.349,0.8647214854111406,rf,0.003401280296358694,0.04336730681484601
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 4098.526740032727, 0.0, 35.0, 30.0]",1,False,False,0,14.316,0.8647214854111406,rf,0.0034154731047583197,0.04337440321904582
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7448.322337940794, 0.0, 40.0, 30.0]",1,False,False,0,12.514,0.8647214854111406,rf,0.006206997351590844,0.04477016534246209
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7398.113288028928, 0.0, 40.0, 30.0]",1,False,False,0,12.452,0.8647214854111406,rf,0.006165156058251355,0.04474924469579234
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7505.605267277784, 0.0, 40.0, 30.0]",1,False,False,0,12.445,0.8647214854111406,rf,0.006254733603400854,0.04479403346836709
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7417.203320435679, 0.0, 40.0, 30.0]",1,False,False,0,12.565,0.8647214854111406,rf,0.006181064577675509,0.04475719895550442
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 4.0, 2.0, 1.0, 7400.974475119054, 0.0, 40.0, 30.0]",1,False,False,0,12.34,0.8647214854111406,rf,0.006167540404669925,0.044750436869001625
adult,1,42,0,19,0,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4253.185536051114, 0.0, 40.0, 30.0]",1,False,False,0,16.289,0.8647214854111406,rf,0.0009584975316845781,0.04214591543250895
adult,1,42,0,19,1,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4305.560282456785, 0.0, 40.0, 30.0]",1,False,False,0,16.189,0.8647214854111406,rf,0.0010021435901498889,0.042167738461741607
adult,1,42,0,19,2,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4256.511177589688, 0.0, 40.0, 30.0]",1,False,False,0,16.163,0.8647214854111406,rf,0.0009612689273473464,0.04214730113034034
adult,1,42,0,19,3,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4290.232176930757, 0.0, 40.0, 30.0]",1,False,False,0,16.177,0.8647214854111406,rf,0.000989370041142709,0.042161351687238016
adult,1,42,0,19,4,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 4259.1792923137455, 0.0, 40.0, 30.0]",1,False,False,0,16.16,0.8647214854111406,rf,0.0009634923785185731,0.04214841285592595
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.530591189932673, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,15.591,0.8647214854111406,rf,0.0031582808924563895,0.04324580711289486
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4290.583026964994, 0.0, 30.0, 30.0]",1,False,False,0,15.505,0.8647214854111406,rf,0.0035755216110202716,0.0434544274721768
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 33.5721139171625, 30.0]",1,False,False,0,15.457,0.8647214854111406,rf,0.003037511834321851,0.04318542258382759
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.501863808132656, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,15.518,0.8647214854111406,rf,0.002987284572218191,0.04316030895277576
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.563458977736442, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,False,False,0,15.538,0.8647214854111406,rf,0.0033539224865264394,0.043343627909929884
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[37.897799466527296, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 20368.03313533111, 0.0, 40.0, 30.0]",1,False,False,0,15.237,0.8647214854111406,rf,0.029413941031333074,0.09804030384899987
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[39.28110156315893, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 19809.634867503504, 0.0, 40.0, 30.0]",1,False,False,0,15.22,0.8647214854111406,rf,0.030527716470567505,0.09859719156861708
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[38.04328544087278, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 19391.731360982867, 0.0, 40.0, 30.0]",1,False,False,0,15.137,0.8647214854111406,rf,0.02876642796283655,0.0977165473147516
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[39.37164203397068, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18133.717566149713, 0.0, 40.0, 30.0]",1,False,False,0,15.175,0.8647214854111406,rf,0.02923446145516207,0.09795056406091436
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[38.0205982381152, 2.0, 7.0, 4.0, 4.0, 2.0, 2.0, 1.0, 18800.656131457145, 0.0, 40.0, 30.0]",1,False,False,0,15.159,0.8647214854111406,rf,0.028247961712604037,0.09745731418963535
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[32.40945227417448, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 15215.563631649404, 0.0, 44.813443000881904, 30.0]",1,False,False,0,15.062,0.8647214854111406,rf,0.04427639513401303,0.14713819756700652
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.45469634885945, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 21163.230927625747, 0.0, 45.8559612060184, 30.0]",1,False,False,0,14.823,0.8647214854111406,rf,0.05473718771685682,0.1523685938584284
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[31.570278646908346, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29096.97265806961, 0.0, 43.34651847179738, 30.0]",1,False,False,0,15.012,0.8647214854111406,rf,0.05363900610356593,0.15181950305178296
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[38.779041784900585, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28587.950830148035, 0.0, 51.66066973868195, 30.0]",1,False,False,0,15.117,0.8647214854111406,rf,0.06851385518890798,0.15925692759445398
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.76451952640503, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 14717.887690924228, 0.0, 58.89681708569149, 30.0]",1,False,False,0,15.268,0.8647214854111406,rf,0.06080885723061734,0.15540442861530868
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10468.49517556729, 0.0, 30.0, 30.0]",1,False,False,0,14.769,0.8647214854111406,rf,0.008723833217971587,0.04602858327565246
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10499.633329682041, 0.0, 30.0, 30.0]",1,False,False,0,14.73,0.8647214854111406,rf,0.008749781939221093,0.04604155763627721
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10484.894206043085, 0.0, 30.0, 30.0]",1,False,False,0,14.614,0.8647214854111406,rf,0.008737499213361371,0.04603541627334735
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10513.52913219217, 0.0, 30.0, 30.0]",1,False,False,0,14.651,0.8647214854111406,rf,0.008761361890445712,0.04604734761188952
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 4.0, 4.0, 0.0, 10501.49611701452, 0.0, 30.0, 30.0]",1,False,False,0,14.604,0.8647214854111406,rf,0.00875133427752154,0.04604233380542744
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.604818404311434, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6927.310229581408, 0.0, 45.0, 30.0]",1,False,False,0,13.367,0.8647214854111406,rf,0.009887905755452325,0.08827728621105949
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.5314697145986, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6396.1913016186945, 0.0, 45.0, 30.0]",1,False,False,0,13.196,0.8647214854111406,rf,0.009361570841830681,0.08801411875424867
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.558265190199517, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6769.7491953972, 0.0, 45.0, 30.0]",1,False,False,0,13.155,0.8647214854111406,rf,0.009703460642126478,0.08818506365439657
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.586892585013594, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6408.998106816042, 0.0, 45.0, 30.0]",1,False,False,0,13.367,0.8647214854111406,rf,0.009435511403131671,0.08805108903489917
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.530605222049708, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6451.448154121205, 0.0, 45.0, 30.0]",1,False,False,0,13.15,0.8647214854111406,rf,0.009406631815754194,0.08803664924121042
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 14043.146634503926, 0.0, 40.0, 30.0]",1,False,False,0,15.553,0.8647214854111406,rf,0.011702739222812165,0.047518036278072745
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13979.039643675824, 0.0, 40.0, 30.0]",1,False,False,0,15.399,0.8647214854111406,rf,0.011649316196225149,0.04749132476477924
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13954.96050037981, 0.0, 40.0, 30.0]",1,False,False,0,15.384,0.8647214854111406,rf,0.011629250042816935,0.04748129168807513
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 13951.810016448913, 0.0, 40.0, 30.0]",1,False,False,0,15.395,0.8647214854111406,rf,0.011626624613286892,0.04747997897331011
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 4.0, 2.0, 4.0, 1.0, 14612.16990994206, 0.0, 40.0, 30.0]",1,False,False,0,15.494,0.8647214854111406,rf,0.012176930027585325,0.04775513168045933
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[46.19599059100263, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26822.555965825166, 0.0, 42.131811593423485, 30.0]",1,False,False,0,14.939,0.8647214854111406,rf,0.05344019857284657,0.15172009928642327
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.07086938354492, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 16698.620648128755, 0.0, 44.258590339867865, 30.0]",1,False,False,0,15.138,0.8647214854111406,rf,0.036395181738393,0.1431975908691965
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[31.55873029563529, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 24237.62899310648, 0.0, 43.80911356589282, 30.0]",1,False,False,0,15.014,0.8647214854111406,rf,0.03600314715802874,0.14300157357901438
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[34.72880458428842, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 12056.717954316864, 0.0, 44.474243791543856, 30.0]",1,False,False,0,15.115,0.8647214854111406,rf,0.03003667964259009,0.14001833982129505
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[39.311382184034755, 2.0, 15.00364583467589, 4.0, 4.0, 3.0, 4.0, 1.0, 25829.54934849247, 0.0, 30.0, 30.0]",1,False,False,0,15.216,0.8647214854111406,rf,0.07017336355640583,0.1600866817782029
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3033.3743995758396, 0.0, 54.0, 30.0]",1,False,False,0,15.614,0.8647214854111406,rf,0.002527837278019313,0.04293058530567632
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3035.5846851949905, 0.0, 54.0, 30.0]",1,False,False,0,15.416,0.8647214854111406,rf,0.00252967920112117,0.04293150626722725
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3108.45109780892, 0.0, 54.0, 30.0]",1,False,False,0,15.36,0.8647214854111406,rf,0.0025904018188589555,0.042961867576096144
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2997.5860328627905, 0.0, 54.0, 30.0]",1,False,False,0,15.456,0.8647214854111406,rf,0.0024980133408524004,0.04291567333709286
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 3042.3531534074455, 0.0, 54.0, 30.0]",1,False,False,0,15.46,0.8647214854111406,rf,0.0025353196477026817,0.042934326490518
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.447093226548326, 5.0, 15.038220792149382, 4.0, 0.0, 3.0, 4.0, 0.0, 22473.183835494005, 0.0, 40.0, 30.0]",1,False,False,0,15.188,0.8647214854111406,rf,0.06586168122795874,0.15793084061397938
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.7867294428164, 5.0, 14.277656042051074, 4.0, 0.0, 3.0, 4.0, 0.0, 13962.439950922739, 0.0, 40.0, 30.0]",1,False,False,0,14.585,0.8647214854111406,rf,0.04435589257527896,0.14717794628763947
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[45.10954367266884, 5.0, 14.23155202393279, 4.0, 0.0, 3.0, 4.0, 0.0, 32293.479057388868, 0.0, 40.0, 30.0]",1,False,False,0,14.489,0.8647214854111406,rf,0.06315064950730068,0.15657532475365032
