dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,171,1,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.28903783108174, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 13921.194699549442, 0.0, 44.73253385005286, 30.0]",1,False,False,0,10.117,0.7904509283819628,rf,0.04469216413460905,0.14734608206730454
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.68607409315643, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10919.339488427051, 0.0, 44.70966611928016, 30.0]",1,False,False,0,10.092,0.7904509283819628,rf,0.04490749052525907,0.14745374526262953
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[36.877806227596565, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 10612.084091472309, 0.0, 44.53715487497648, 30.0]",1,False,False,0,10.156,0.7904509283819628,rf,0.04472362086527996,0.14736181043264
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[33.56523648230071, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 11176.903932239951, 0.0, 47.98126570315968, 30.0]",1,False,False,0,10.152,0.7904509283819628,rf,0.044341502131040975,0.1471707510655205
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4333.174587021409, 0.0, 40.0, 30.0]",1,False,False,0,10.424,0.7904509283819628,rf,0.0036110149326671675,0.043472174133000245
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4274.396272822573, 0.0, 40.0, 30.0]",1,False,False,0,10.289,0.7904509283819628,rf,0.0035620325143439543,0.04344768292383864
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4265.7567257696, 0.0, 40.0, 30.0]",1,False,False,0,10.283,0.7904509283819628,rf,0.0035548328198028644,0.043444083076568094
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4321.962398638447, 0.0, 40.0, 30.0]",1,False,False,0,10.345,0.7904509283819628,rf,0.003601671348912195,0.04346750234112276
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 4234.621473914084, 0.0, 40.0, 30.0]",1,False,False,0,10.314,0.7904509283819628,rf,0.003528886517126908,0.04343110992523012
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7629.2037363181025, 0.0, 32.0, 30.0]",1,False,False,0,10.211,0.7904509283819628,rf,0.006357733357598661,0.044845533345465996
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7578.103858252458, 0.0, 32.0, 30.0]",1,False,False,0,10.109,0.7904509283819628,rf,0.0063151497000407154,0.04482424151668702
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7581.771223752606, 0.0, 32.0, 30.0]",1,False,False,0,10.143,0.7904509283819628,rf,0.006318205868519189,0.04482576960092626
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7582.443431878946, 0.0, 32.0, 30.0]",1,False,False,0,10.11,0.7904509283819628,rf,0.006318766047559597,0.044826049690446464
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7602.2687522449205, 0.0, 32.0, 30.0]",1,False,False,0,10.152,0.7904509283819628,rf,0.006335287313077231,0.04483431032320528
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8078.038296205229, 1590.0, 40.0, 30.0]",1,False,False,0,10.531,0.7904509283819628,rf,0.006731765897830002,0.04503254961558167
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8076.784713178952, 1590.0, 40.0, 30.0]",1,False,False,0,10.472,0.7904509283819628,rf,0.006730721234861474,0.0450320272840974
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8050.545444842079, 1590.0, 40.0, 30.0]",1,False,False,0,10.477,0.7904509283819628,rf,0.006708854959251324,0.04502109414629232
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8056.3638662457815, 1590.0, 40.0, 30.0]",1,False,False,0,10.482,0.7904509283819628,rf,0.006713703692241739,0.04502351851278753
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 8150.915547360132, 1590.0, 40.0, 30.0]",1,False,False,0,10.457,0.7904509283819628,rf,0.006792497547775588,0.045062915440554456
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4343.826046531404, 0.0, 20.0, 30.0]",1,False,False,0,10.555,0.7904509283819628,rf,0.003619891237688547,0.04347661228551094
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4257.817970588458, 0.0, 20.0, 30.0]",1,False,False,0,10.493,0.7904509283819628,rf,0.003548217124328291,0.04344077522883081
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4238.151461226919, 0.0, 20.0, 30.0]",1,False,False,0,10.543,0.7904509283819628,rf,0.0035318282026377927,0.04343258076798556
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4257.550459520518, 0.0, 20.0, 30.0]",1,False,False,0,10.55,0.7904509283819628,rf,0.0035479941962090603,0.043440663764771195
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4256.273475922334, 0.0, 20.0, 30.0]",1,False,False,0,10.489,0.7904509283819628,rf,0.0035469300325689374,0.04344013168295113
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4262.775878779315, 0.0, 40.0, 30.0]",1,False,False,0,11.236,0.7904509283819628,rf,0.0035523487558036535,0.04344284104456849
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4276.680751884734, 0.0, 40.0, 30.0]",1,False,False,0,10.999,0.7904509283819628,rf,0.0035639362659332704,0.0434486347996333
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4244.679980141679, 0.0, 40.0, 30.0]",1,False,False,0,11.075,0.7904509283819628,rf,0.0035372686894716275,0.04343530101140248
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4260.901359725798, 0.0, 40.0, 30.0]",1,False,False,0,11.0,0.7904509283819628,rf,0.0035507866409712416,0.04344205998715228
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4282.357742836516, 0.0, 40.0, 30.0]",1,False,False,0,11.066,0.7904509283819628,rf,0.0035686671390351534,0.04345100023618424
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[30.64696124464184, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11092.293026580865, 0.0, 42.53672751842947, 30.0]",1,False,False,0,10.315,0.7904509283819628,rf,0.043986276785104285,0.14699313839255215
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[29.565529113437815, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11901.249196356226, 0.0, 44.528952738430256, 30.0]",1,False,False,0,10.301,0.7904509283819628,rf,0.04511997116727771,0.14755998558363886
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[30.95555510747127, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11438.30350873054, 0.0, 42.67954438599387, 30.0]",1,False,False,0,10.3,0.7904509283819628,rf,0.0447483407507278,0.1473741703753639
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[32.68020783448086, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 9352.033709890242, 0.0, 43.735954973224956, 30.0]",1,False,False,0,10.306,0.7904509283819628,rf,0.04587685517358488,0.14793842758679243
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[33.23404017163003, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10040.45809233739, 0.0, 42.94358605325398, 30.0]",1,False,False,0,10.291,0.7904509283819628,rf,0.04640899349604708,0.14820449674802355
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5062.157289104391, 0.0, 40.0, 30.0]",1,False,False,0,11.011,0.7904509283819628,rf,0.004218506592652918,0.043775919962993126
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5157.694182288273, 0.0, 40.0, 30.0]",1,False,False,0,10.986,0.7904509283819628,rf,0.0042981214664548914,0.04381572739989411
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5082.543925314432, 0.0, 40.0, 30.0]",1,False,False,0,11.027,0.7904509283819628,rf,0.004235495626051621,0.043784414479692474
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5044.275999546908, 0.0, 40.0, 30.0]",1,False,False,0,11.09,0.7904509283819628,rf,0.004203605369009446,0.04376846935117139
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5108.733830900859, 0.0, 40.0, 30.0]",1,False,False,0,11.013,0.7904509283819628,rf,0.004257320765625038,0.04379532704947919
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4254.164715466084, 0.0, 20.0, 30.0]",1,False,False,0,9.269,0.7904509283819628,rf,0.003545172714615549,0.04343925302397444
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4316.631905260152, 0.0, 20.0, 30.0]",1,False,False,0,8.856,0.7904509283819628,rf,0.0035972292266757263,0.04346528128000453
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4239.877184303464, 0.0, 20.0, 30.0]",1,False,False,0,8.846,0.7904509283819628,rf,0.0035332663195827485,0.043433299826458036
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4232.112903790592, 0.0, 20.0, 30.0]",1,False,False,0,8.882,0.7904509283819628,rf,0.003526796021119038,0.04343006467722618
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4258.570036813555, 0.0, 20.0, 30.0]",1,False,False,0,8.879,0.7904509283819628,rf,0.0035488438524498202,0.04344108859289157
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 11217.635951516104, 0.0, 44.69329431798071, 17.0]",1,False,False,0,10.193,0.7904509283819628,rf,0.019291400922107273,0.09297903379438696
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 11087.592477633038, 0.0, 44.691525008810736, 17.0]",1,False,False,0,10.172,0.7904509283819628,rf,0.019181525762231283,0.09292409621444897
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 10187.688147345185, 0.0, 46.21643221223875, 17.0]",1,False,False,0,10.139,0.7904509283819628,rf,0.019728287786547005,0.09319747722660683
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 11246.447895373803, 0.0, 44.548691297215946, 17.0]",1,False,False,0,10.266,0.7904509283819628,rf,0.019192449363072968,0.09292955801486981
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 9947.404849400478, 0.0, 46.388078379407176, 17.0]",1,False,False,0,10.225,0.7904509283819628,rf,0.019674007327688797,0.09317033699717772
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4231.346384203305, 0.0, 40.0, 30.0]",1,False,False,0,10.402,0.7904509283819628,rf,0.0035261572484085717,0.04342974529087095
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4335.639784685938, 0.0, 40.0, 30.0]",1,False,False,0,10.285,0.7904509283819628,rf,0.003613069284597794,0.043473201308965564
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4263.832676943048, 0.0, 40.0, 30.0]",1,False,False,0,10.295,0.7904509283819628,rf,0.0035532294297468373,0.043443281381540085
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4266.8124938998535, 0.0, 40.0, 30.0]",1,False,False,0,10.313,0.7904509283819628,rf,0.0035557126353762316,0.04344452298435478
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 4309.992222985785, 0.0, 40.0, 30.0]",1,False,False,0,10.322,0.7904509283819628,rf,0.0035916961027825153,0.04346251471805792
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4319.636898820834, 0.0, 36.0, 30.0]",1,False,False,0,10.532,0.7904509283819628,rf,0.0035997334130181587,0.04346653337317574
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4303.294204998417, 0.0, 36.0, 30.0]",1,False,False,0,10.503,0.7904509283819628,rf,0.003586114365309,0.04345972384932117
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4425.568977381563, 0.0, 36.0, 30.0]",1,False,False,0,10.477,0.7904509283819628,rf,0.0036880110279282484,0.04351067218063079
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4335.214038098653, 0.0, 36.0, 30.0]",1,False,False,0,10.539,0.7904509283819628,rf,0.0036127144922271327,0.04347302391278023
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4368.582390686944, 0.0, 36.0, 30.0]",1,False,False,0,10.474,0.7904509283819628,rf,0.003640521730789761,0.04348692753206154
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6992.903038037926, 0.0, 40.0, 30.0]",1,False,False,0,10.707,0.7904509283819628,rf,0.005827477473139669,0.044580405403236496
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7004.911352549481, 0.0, 40.0, 30.0]",1,False,False,0,10.75,0.7904509283819628,rf,0.005837484501969588,0.04458540891765146
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7029.297136355481, 0.0, 40.0, 30.0]",1,False,False,0,10.7,0.7904509283819628,rf,0.005857806191691484,0.04459556976251241
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6922.50172829401, 0.0, 40.0, 30.0]",1,False,False,0,10.725,0.7904509283819628,rf,0.005768809128336291,0.04455107123083481
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 6938.457281292127, 0.0, 40.0, 30.0]",1,False,False,0,10.728,0.7904509283819628,rf,0.00578210555546566,0.04455771944439949
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4324.668768162121, 0.0, 20.0, 30.0]",1,False,False,0,10.561,0.7904509283819628,rf,0.0036039266794018945,0.04346863000636761
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4262.2706976528125, 0.0, 20.0, 30.0]",1,False,False,0,10.506,0.7904509283819628,rf,0.0035519277673216835,0.04344263055032751
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4247.71747516309, 0.0, 20.0, 30.0]",1,False,False,0,10.575,0.7904509283819628,rf,0.0035397999606355144,0.04343656664698442
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4368.038497065306, 0.0, 20.0, 30.0]",1,False,False,0,10.575,0.7904509283819628,rf,0.0036400684815725702,0.04348670090745295
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4287.296214902571, 0.0, 20.0, 30.0]",1,False,False,0,10.559,0.7904509283819628,rf,0.003572782573577878,0.0434530579534556
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4300.174822655825, 0.0, 40.0, 30.0]",1,False,False,0,10.575,0.7904509283819628,rf,0.0035835148540283943,0.043458424093680864
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4236.400989980224, 0.0, 40.0, 30.0]",1,False,False,0,10.517,0.7904509283819628,rf,0.003530369462011473,0.0434318513976724
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4271.850243947065, 0.0, 40.0, 30.0]",1,False,False,0,10.484,0.7904509283819628,rf,0.0035599108023972445,0.04344662206786529
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4241.073518433244, 0.0, 40.0, 30.0]",1,False,False,0,10.435,0.7904509283819628,rf,0.00353426327466045,0.04343379830399689
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 4276.984964576166, 0.0, 40.0, 30.0]",1,False,False,0,10.626,0.7904509283819628,rf,0.0035641897790445955,0.043448761556188965
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6354.06038825246, 0.0, 40.0, 30.0]",1,False,False,0,10.493,0.7904509283819628,rf,0.00021421913240170747,0.041773776232867516
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6581.613481576897, 0.0, 40.0, 30.0]",1,False,False,0,10.467,0.7904509283819628,rf,0.0004038486064668124,0.04186859096990007
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6423.149903753205, 0.0, 40.0, 30.0]",1,False,False,0,10.469,0.7904509283819628,rf,0.0002717943044040481,0.04180256381886869
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6533.8022874133885, 0.0, 40.0, 30.0]",1,False,False,0,10.445,0.7904509283819628,rf,0.00036400554623328607,0.041848669439783305
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6769.745138377448, 0.0, 40.0, 30.0]",1,False,False,0,10.425,0.7904509283819628,rf,0.0005606265549134223,0.04194697994412337
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4249.877268041864, 0.0, 45.0, 30.0]",1,False,False,0,10.427,0.7904509283819628,rf,0.003541599806032947,0.043437466569683135
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4252.718254043786, 0.0, 45.0, 30.0]",1,False,False,0,10.484,0.7904509283819628,rf,0.003543967318043002,0.043438650325688166
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4312.851505151473, 0.0, 45.0, 30.0]",1,False,False,0,10.392,0.7904509283819628,rf,0.0035940788617481786,0.04346370609754075
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4331.588155925576, 0.0, 45.0, 30.0]",1,False,False,0,10.384,0.7904509283819628,rf,0.0036096928935335816,0.04347151311343345
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 4426.694756987396, 0.0, 45.0, 30.0]",1,False,False,0,10.448,0.7904509283819628,rf,0.003688949186981367,0.04351114126015735
