dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9011.29519766866, 0.0, 45.0, 30.0]",1,False,False,0,15.471,0.8249336870026526,rf,0.0075094877596014785,0.0454214105464674,0.9166666666666666
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9308.093317164166, 0.0, 45.0, 30.0]",1,False,False,0,15.779,0.8249336870026526,rf,0.0077568219991901305,0.04554507766626173,0.9166666666666666
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9178.939871430794, 0.0, 45.0, 30.0]",1,False,False,0,15.945,0.8249336870026526,rf,0.007649193051456176,0.04549126319239475,0.9166666666666666
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9019.205855990871, 0.0, 45.0, 30.0]",1,False,False,0,15.77,0.8249336870026526,rf,0.007516080040792799,0.04542470668706306,0.9166666666666666
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[46.325235861195885, 2.0, 14.779725713291576, 4.0, 6.0, 3.0, 4.0, 0.0, 9594.368760723999, 0.0, 27.0, 30.0]",1,False,False,0,14.876,0.8249336870026526,rf,0.07473326063404433,0.16236663031702217,0.75
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[42.367560535610636, 2.0, 13.957502563814531, 4.0, 6.0, 3.0, 4.0, 0.0, 18804.092016124658, 0.0, 27.0, 30.0]",1,False,False,0,14.951,0.8249336870026526,rf,0.07299602714116321,0.1614980135705816,0.75
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.01270871404627, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 15514.707073504833, 0.0, 27.0, 30.0]",1,False,False,0,14.94,0.8249336870026526,rf,0.07515817138835504,0.1625790856941775,0.75
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[50.2747630172973, 2.0, 13.971926415124502, 4.0, 6.0, 3.0, 4.0, 0.0, 14216.348101878953, 0.0, 27.0, 30.0]",1,False,False,0,14.757,0.8249336870026526,rf,0.07828521209008146,0.16414260604504072,0.75
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[55.6456721036567, 2.0, 13.641049625173729, 4.0, 6.0, 3.0, 4.0, 0.0, 16665.140643152252, 0.0, 27.0, 30.0]",1,False,False,0,14.934,0.8249336870026526,rf,0.08448756300198121,0.16724378150099062,0.75
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4259.7235452328605, 0.0, 40.0, 30.0]",1,False,False,0,15.915,0.8249336870026526,rf,0.001145614410504822,0.04223947387191908,0.9166666666666666
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4191.714641851576, 0.0, 40.0, 30.0]",1,False,False,0,15.798,0.8249336870026526,rf,0.0010889397576072225,0.042211136545470276,0.9166666666666666
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4190.145708448701, 0.0, 40.0, 30.0]",1,False,False,0,15.744,0.8249336870026526,rf,0.0010876323000302511,0.04221048281668179,0.9166666666666666
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4196.985090725871, 0.0, 40.0, 30.0]",1,False,False,0,15.729,0.8249336870026526,rf,0.001093331842256648,0.042213332587794986,0.9166666666666666
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4218.919439582833, 0.0, 40.0, 30.0]",1,False,False,0,15.755,0.8249336870026526,rf,0.0011116106490921848,0.042222471991212755,0.9166666666666666
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4224.043501919473, 2415.0, 40.0, 30.0]",1,False,False,0,15.388,0.8249336870026526,rf,0.003520071452314084,0.04342670239282371,0.9166666666666666
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4161.038037046046, 2415.0, 40.0, 30.0]",1,False,False,0,15.473,0.8249336870026526,rf,0.0034675663732021034,0.043400449853267714,0.9166666666666666
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4189.921340242343, 2415.0, 40.0, 30.0]",1,False,False,0,15.364,0.8249336870026526,rf,0.003491636033228951,0.04341248468328114,0.9166666666666666
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4217.6229594424885, 2415.0, 40.0, 30.0]",1,False,False,0,15.433,0.8249336870026526,rf,0.0035147209467448746,0.0434240271400391,0.9166666666666666
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4167.031487239751, 2415.0, 40.0, 30.0]",1,False,False,0,15.402,0.8249336870026526,rf,0.003472560964976109,0.04340294714915472,0.9166666666666666
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4228.625485658213, 0.0, 30.0, 30.0]",1,False,False,0,10.119,0.8249336870026526,rf,0.0035238898102799465,0.043428611571806636,0.9166666666666666
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4344.0306627228565, 0.0, 30.0, 30.0]",1,False,False,0,9.847,0.8249336870026526,rf,0.003620061752886576,0.043476697543109954,0.9166666666666666
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4176.8212453642755, 0.0, 30.0, 30.0]",1,False,False,0,9.887,0.8249336870026526,rf,0.0034807191783286793,0.043407026255831004,0.9166666666666666
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4234.514218572262, 0.0, 30.0, 30.0]",1,False,False,0,9.791,0.8249336870026526,rf,0.0035287971367815854,0.04343106523505746,0.9166666666666666
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 4236.028801010141, 0.0, 30.0, 30.0]",1,False,False,0,9.837,0.8249336870026526,rf,0.0035300593014347985,0.04343169631738406,0.9166666666666666
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4162.396678461245, 0.0, 48.0, 30.0]",1,False,False,0,15.878,0.8249336870026526,rf,0.0034686985857035613,0.043401015959518445,0.9166666666666666
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.52231666597919, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,15.553,0.8249336870026526,rf,0.002879356924633779,0.04310634512898355,0.9166666666666666
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.741788359267034, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,15.584,0.8249336870026526,rf,0.0031298953872911342,0.04323161436031223,0.9166666666666666
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[24.984570813852315, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,False,False,0,15.536,0.8249336870026526,rf,0.003407044308050588,0.043370188820691956,0.9166666666666666
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 4156.39390662718, 0.0, 48.0, 30.0]",1,False,False,0,15.584,0.8249336870026526,rf,0.0034636962258182413,0.043398514779575785,0.9166666666666666
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[30.583218213349564, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 10967.641916761455, 0.0, 35.0, 30.0]",1,False,False,0,15.293,0.8249336870026526,rf,0.02236264483695441,0.09451465575181053,0.8333333333333334
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[30.53153450154574, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11950.428898159773, 0.0, 35.0, 30.0]",1,False,False,0,15.274,0.8249336870026526,rf,0.023122642507084155,0.0948946545868754,0.8333333333333334
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[31.296639832074433, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11075.704753852851, 0.0, 35.0, 30.0]",1,False,False,0,15.281,0.8249336870026526,rf,0.023267106342283395,0.09496688650447503,0.8333333333333334
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[30.510835752248656, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11082.972394381155, 0.0, 35.0, 30.0]",1,False,False,0,15.5,0.8249336870026526,rf,0.022376126149148905,0.09452139640790778,0.8333333333333334
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[30.800106121266612, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 11029.393103472114, 0.0, 35.0, 30.0]",1,False,False,0,15.153,0.8249336870026526,rf,0.022661693609790024,0.09466418013822835,0.8333333333333334
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.59065611201009, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.832,0.8249336870026526,rf,0.000674264968048045,0.042003799150690684,0.9166666666666666
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.690809451500165, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.605,0.8249336870026526,rf,0.0007885952642695947,0.04206096429880146,0.9166666666666666
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.50386326438521, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.657,0.8249336870026526,rf,0.0005751863748689608,0.041954259854101145,0.9166666666666666
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.61424115081484, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.654,0.8249336870026526,rf,0.0007011885283274445,0.042017260930830386,0.9166666666666666
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.703937821784045, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,16.781,0.8249336870026526,rf,0.0008035819883379509,0.04206845766083564,0.9166666666666666
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.574053860881472, 0.0, 0.0, 4.0, 2.0, 0.0, 14085.448938406247, 0.0, 40.0, 30.0]",1,False,False,0,14.567,0.8249336870026526,rf,0.03301212161954796,0.0998393941431073,0.8333333333333334
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.626352159426444, 0.0, 0.0, 4.0, 2.0, 0.0, 15481.426797477356, 0.0, 40.0, 30.0]",1,False,False,0,14.437,0.8249336870026526,rf,0.034486747531473405,0.10057670709907003,0.8333333333333334
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 14.956533556450005, 0.0, 0.0, 4.0, 2.0, 0.0, 14581.8882111628, 0.0, 40.0, 30.0]",1,False,False,0,14.467,0.8249336870026526,rf,0.04165487095750262,0.10416076881208464,0.8333333333333334
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 13.812748458354367, 0.0, 0.0, 4.0, 2.0, 0.0, 12548.476483744633, 0.0, 40.0, 30.0]",1,False,False,0,14.497,0.8249336870026526,rf,0.03315209960786531,0.09990938313726598,0.8333333333333334
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 15.754704081794705, 0.0, 0.0, 4.0, 2.0, 0.0, 23403.471711245333, 0.0, 40.0, 30.0]",1,False,False,0,14.557,0.8249336870026526,rf,0.0537572790866494,0.11021197287665803,0.8333333333333334
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10825.931836535112, 0.0, 40.0, 30.0]",1,False,False,0,15.268,0.8249336870026526,rf,0.009021700080780067,0.0461775167070567,0.9166666666666666
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10771.57979377532, 0.0, 40.0, 30.0]",1,False,False,0,15.278,0.8249336870026526,rf,0.008976406258875354,0.04615486979610434,0.9166666666666666
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10790.837674218574, 0.0, 40.0, 30.0]",1,False,False,0,15.245,0.8249336870026526,rf,0.008992454653062008,0.046162893993197666,0.9166666666666666
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10770.58558516841, 0.0, 40.0, 30.0]",1,False,False,0,15.321,0.8249336870026526,rf,0.008975577743417775,0.04615445553837555,0.9166666666666666
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 10793.513939914008, 0.0, 40.0, 30.0]",1,False,False,0,15.332,0.8249336870026526,rf,0.008994684896777308,0.04616400911505532,0.9166666666666666
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7366.180337878999, 0.0, 40.0, 30.0]",1,False,False,0,14.791,0.8249336870026526,rf,0.006138545000349169,0.04473593916684125,0.9166666666666666
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7346.557753450865, 0.0, 40.0, 30.0]",1,False,False,0,14.737,0.8249336870026526,rf,0.006122192683135885,0.044727763008234604,0.9166666666666666
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7270.770235137599, 0.0, 40.0, 30.0]",1,False,False,0,14.716,0.8249336870026526,rf,0.006059035786305862,0.04469618455981959,0.9166666666666666
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7274.231526951218, 0.0, 40.0, 30.0]",1,False,False,0,14.722,0.8249336870026526,rf,0.006061920224994932,0.04469762677916413,0.9166666666666666
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7324.889894150168, 0.0, 40.0, 30.0]",1,False,False,0,14.702,0.8249336870026526,rf,0.0061041359531513375,0.04471873464324233,0.9166666666666666
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 10856.726991680871, 625.0, 45.36520736076204, 25.0]",1,False,False,0,15.253,0.8249336870026526,rf,0.013609614123807639,0.09013814039523715,0.8333333333333334
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 16112.247115301674, 625.0, 46.218842475071554, 25.0]",1,False,False,0,14.932,0.8249336870026526,rf,0.018715138222506752,0.0926909024445867,0.8333333333333334
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 12973.2011836582, 625.0, 58.082024036938144, 25.0]",1,False,False,0,14.968,0.8249336870026526,rf,0.02618697987718211,0.09642682327192438,0.8333333333333334
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 16563.7635526376, 625.0, 45.10514510886735, 25.0]",1,False,False,0,15.029,0.8249336870026526,rf,0.018144384113059756,0.09240552538986321,0.8333333333333334
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 12731.455233576464, 625.0, 46.079081841673144, 25.0]",1,False,False,0,15.297,0.8249336870026526,rf,0.015778939404835934,0.0912228030357513,0.8333333333333334
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8230.882541534607, 0.0, 40.0, 30.0]",1,False,False,0,13.384,0.8249336870026526,rf,0.09019247070931925,0.12842956868799296,0.8333333333333334
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8200.792014619317, 0.0, 40.0, 30.0]",1,False,False,0,13.336,0.8249336870026526,rf,0.0901673950194663,0.1284170308430665,0.8333333333333334
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8245.32747877609, 0.0, 40.0, 30.0]",1,False,False,0,13.423,0.8249336870026526,rf,0.09020450827739618,0.12843558747203143,0.8333333333333334
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8134.662378537388, 0.0, 40.0, 30.0]",1,False,False,0,13.461,0.8249336870026526,rf,0.0901122864383122,0.12838947655248945,0.8333333333333334
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 0.0, 8160.012749572961, 0.0, 40.0, 30.0]",1,False,False,0,13.594,0.8249336870026526,rf,0.0901334119587637,0.12840003931271518,0.8333333333333334
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 6013.011621100812, 0.0, 20.0, 30.0]",1,False,False,0,14.682,0.8249336870026526,rf,0.005010893126515275,0.0441721132299243,0.9166666666666666
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5823.167907839498, 0.0, 20.0, 30.0]",1,False,False,0,14.635,0.8249336870026526,rf,0.004852688450084082,0.04409301089170871,0.9166666666666666
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5826.476752453908, 0.0, 20.0, 30.0]",1,False,False,0,14.595,0.8249336870026526,rf,0.004855445848170072,0.0440943895907517,0.9166666666666666
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5882.08801929834, 0.0, 20.0, 30.0]",1,False,False,0,14.545,0.8249336870026526,rf,0.0049017890339722895,0.04411756118365281,0.9166666666666666
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5804.187244019539, 0.0, 20.0, 30.0]",1,False,False,0,14.889,0.8249336870026526,rf,0.004836871072060336,0.04408510220269683,0.9166666666666666
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3013.7919695526934, 0.0, 40.0, 30.0]",1,False,False,0,15.816,0.8249336870026526,rf,0.002511518423144809,0.04292242587823907,0.9166666666666666
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3074.2256358240293, 0.0, 40.0, 30.0]",1,False,False,0,15.756,0.8249336870026526,rf,0.0025618803153231776,0.04294760682432825,0.9166666666666666
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3004.0716039332237, 0.0, 40.0, 30.0]",1,False,False,0,15.83,0.8249336870026526,rf,0.002503418037458061,0.04291837568539569,0.9166666666666666
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3054.377902382049, 0.0, 40.0, 30.0]",1,False,False,0,15.815,0.8249336870026526,rf,0.002545340372055428,0.042939336852694375,0.9166666666666666
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3012.322017588135, 0.0, 40.0, 30.0]",1,False,False,0,15.918,0.8249336870026526,rf,0.0025102934509246217,0.04292181339212898,0.9166666666666666
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9174.36923125392, 0.0, 44.20581049260365, 30.0]",1,False,False,0,14.887,0.8249336870026526,rf,0.011221753613052771,0.08894421013985972,0.8333333333333334
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9000.89430194763, 0.0, 44.50196142107958, 30.0]",1,False,False,0,14.743,0.8249336870026526,rf,0.01132901874713819,0.08899784270690242,0.8333333333333334
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9283.977134522564, 0.0, 44.10178702246064, 30.0]",1,False,False,0,14.716,0.8249336870026526,rf,0.011224639114097374,0.08894565289038202,0.8333333333333334
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 9049.921884221227, 0.0, 44.24017095469546, 30.0]",1,False,False,0,16.965,0.8249336870026526,rf,0.011147264533463966,0.08890696560006531,0.8333333333333334
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 8984.226336387554, 0.0, 44.70717316306974, 30.0]",1,False,False,0,15.592,0.8249336870026526,rf,0.011489628417540903,0.08907814754210377,0.8333333333333334
