dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[25.924255034279962, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.387,nn,0.7925
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.236426717551403, 1.0, 0.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.474,nn,0.7925
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.027691964783077, 1.0, 0.0, 7.0, 42.95285672840434, 0.0, 1.0, 0.0, 1.0, 38.0]",1,False,False,0,1.391,nn,0.7925
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.03668592281633, 1.0, 0.0, 3.0, 19.864353946632512, 0.0, 1.0, 1.0, 0.0, 214.0]",0,False,False,0,2.404,nn,0.7925
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 3.0, 19.416434309822037, 0.0, 1.0, 1.0, 0.0, 214.0]",1,False,False,0,2.492,nn,0.7925
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.17769975918022, 1.0, 0.0, 3.0, 20.452184469422022, 0.0, 1.0, 1.0, 0.0, 214.0]",0,False,False,0,2.434,nn,0.7925
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[21.884617146746294, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 0.0, 214.0]",1,False,False,0,2.44,nn,0.7925
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[21.652777456626584, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 0.0, 214.0]",1,False,False,0,2.349,nn,0.7925
compas,0,42,4,280,0,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.005,nn,0.7925
compas,0,42,4,280,1,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.061,nn,0.7925
compas,0,42,4,280,2,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.067,nn,0.7925
compas,0,42,4,280,3,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.09,nn,0.7925
compas,0,42,4,280,4,"[33, 1, 0, 7, 1, 1, 1, 1, 1, 1]",1,0,"[33.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.089,nn,0.7925
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[24.507537997141846, 1.0, 0.0, 13.977541823107252, 1.0, 0.0, 0.0, 0.0, 0.0, 83.0]",1,False,False,0,2.97,nn,0.7925
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[24.89507529106232, 1.0, 0.0, 13.925534364319798, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",1,False,False,0,3.161,nn,0.7925
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[24.892463428621998, 1.0, 0.0, 14.072382793430792, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",1,False,False,0,3.135,nn,0.7925
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.273631147500485, 1.0, 0.0, 13.887508229907064, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",1,False,False,0,3.045,nn,0.7925
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.198485208301644, 1.0, 0.0, 13.787782860536339, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",1,False,False,0,3.244,nn,0.7925
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, -0.005334715760856804, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,2.02,nn,0.7925
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,False,False,0,1.957,nn,0.7925
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 21.0]",1,False,False,0,1.902,nn,0.7925
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,False,False,0,1.883,nn,0.7925
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.012171310082588227, 0.0, 1.0, 1.0, 1.0, 21.0]",0,False,False,0,1.836,nn,0.7925
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.729,nn,0.7925
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.000000000000004, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.73,nn,0.7925
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.759,nn,0.7925
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.756,nn,0.7925
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[19.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.73,nn,0.7925
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.45,nn,0.7925
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.446,nn,0.7925
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.448,nn,0.7925
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.445,nn,0.7925
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,1.446,nn,0.7925
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[29.99867117062095, 1.0, 0.0, 9.042445917050351, -0.029056779321566334, 0.0, 1.0, 0.0, 1.0, 49.62375813002232]",1,False,False,0,1.901,nn,0.7925
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.00834412964127, 1.0, 0.0, 8.828062191642552, -0.1328334336129926, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.954,nn,0.7925
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[29.69967024261602, 1.0, 0.0, 9.044114231403253, 0.08641924812564845, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,1.921,nn,0.7925
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[29.939100473469082, 1.0, 0.0, 8.78831893124563, -0.1890932022928864, 0.0, 1.0, 0.0, 1.0, 50.0]",1,False,False,0,2.002,nn,0.7925
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[29.714228002697606, 1.0, 0.0, 9.00874507712242, 0.2162990504286717, 0.0, 1.0, 0.0, 0.0, 49.713733656921576]",1,False,False,0,1.95,nn,0.7925
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,1.382,nn,0.7925
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,1.38,nn,0.7925
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,1.38,nn,0.7925
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,1.387,nn,0.7925
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,1.388,nn,0.7925
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.731,nn,0.7925
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.76,nn,0.7925
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.757,nn,0.7925
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.000000000000004, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.737,nn,0.7925
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 18.999999999999996, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.729,nn,0.7925
compas,0,42,4,304,0,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 12.988604434598537, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,0.522,nn,0.7925
compas,0,42,4,304,1,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.010797684159016, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,0.493,nn,0.7925
compas,0,42,4,304,2,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 12.995054603665787, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,0.467,nn,0.7925
compas,0,42,4,304,3,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.018489928101706, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,0.466,nn,0.7925
compas,0,42,4,304,4,"[44, 1, 2, 13, 0, 0, 1, 0, 1, 16]",1,1,"[44.0, 1.0, 2.0, 13.018587296328006, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0]",0,False,False,0,0.495,nn,0.7925
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 13.972166397968556, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,0.766,nn,0.7925
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 13.922776291709134, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,0.768,nn,0.7925
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.051907183954883, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,0.795,nn,0.7925
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 13.971839504233243, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,0.739,nn,0.7925
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.051973181986204, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",1,False,False,0,0.767,nn,0.7925
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.59175865461151, 23.383733862281968, 0.0, 0.0, 0.0, 0.0, 142.0]",1,False,False,0,3.427,nn,0.7925
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.74695517175177, 23.263348936164917, 0.0, 0.0, 1.0, 0.0, 142.0]",1,False,False,0,3.511,nn,0.7925
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.03450082819928, 22.536405868320774, 0.0, 0.0, 1.0, 0.0, 142.0]",1,False,False,0,3.495,nn,0.7925
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.089184585795058, 22.469230308482114, 0.0, 0.0, 0.0, 0.0, 142.0]",1,False,False,0,3.115,nn,0.7925
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.083363926800025, 23.358851486287985, 0.0, 0.0, 0.0, 0.0, 142.0]",1,False,False,0,2.575,nn,0.7925
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.756,nn,0.7925
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.000000000000004, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.726,nn,0.7925
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.000000000000004, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.752,nn,0.7925
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.752,nn,0.7925
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[24.999999999999996, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.722,nn,0.7925
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.032066805082973, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.259,nn,0.7925
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.009126844866667, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.26,nn,0.7925
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.291,nn,0.7925
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.005718391620686, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,False,False,0,0.288,nn,0.7925
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,0.29,nn,0.7925
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",1,False,False,0,1.358,nn,0.7925
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",1,False,False,0,1.356,nn,0.7925
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",1,False,False,0,1.359,nn,0.7925
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",1,False,False,0,1.352,nn,0.7925
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",1,False,False,0,1.358,nn,0.7925
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.373,nn,0.7925
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.372,nn,0.7925
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.371,nn,0.7925
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.373,nn,0.7925
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.372,nn,0.7925
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.355,nn,0.7925
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.361,nn,0.7925
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.353,nn,0.7925
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.36,nn,0.7925
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.355,nn,0.7925
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",1,False,False,0,1.299,nn,0.7925
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.00570587889983, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.349,nn,0.7925
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",1,False,False,0,1.363,nn,0.7925
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",1,False,False,0,1.363,nn,0.7925
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.022142154273794, 210.0, 1.0, 0.0, 0.0, 0.0, 113.0]",0,False,False,0,1.369,nn,0.7925
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.050366995255583, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.952,nn,0.7925
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.10630952730078, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.945,nn,0.7925
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.001632079308624, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,0.921,nn,0.7925
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,0.951,nn,0.7925
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[24.792581145968143, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.954,nn,0.7925
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[35.99999999999999, 1.0, 2.0, 14.000000000000002, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.102,nn,0.7925
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00000000000001, 1.0, 2.0, 14.000000000000002, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.099,nn,0.7925
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00000000000001, 1.0, 2.0, 14.000000000000002, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.126,nn,0.7925
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[35.99999999999999, 1.0, 2.0, 14.000000000000002, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.104,nn,0.7925
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.00000000000001, 1.0, 2.0, 14.000000000000002, 38.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.102,nn,0.7925
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.267213608358402, 1.0, 1.0, 1.0, 0.0, 0.0, 122.0]",1,False,False,0,3.536,nn,0.7925
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.337388382589461, 1.0, 1.0, 1.0, 0.0, 0.0, 122.0]",1,False,False,0,3.476,nn,0.7925
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 0.0, 0.0, 0.0, 122.0]",1,False,False,0,2.942,nn,0.7925
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 13.83584815981052, 1.0, 1.0, 1.0, 0.0, 0.0, 122.0]",1,False,False,0,2.526,nn,0.7925
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 13.929634376091007, 1.0, 1.0, 1.0, 0.0, 0.0, 122.0]",1,False,False,0,2.282,nn,0.7925
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[30.977417108222838, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.739,nn,0.7925
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.07282114339285, 1.0, 0.0, 1.0, 309.0, 0.0, 0.0, 0.0, 0.0, 229.0]",0,False,False,0,1.652,nn,0.7925
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[30.795377530870024, 0.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,1.679,nn,0.7925
