dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.367,nn,0.79,0.0,1.0
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.358,nn,0.79,0.0,1.0
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.361,nn,0.79,0.0,1.0
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.352,nn,0.79,0.0,1.0
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.623,nn,0.79,1.7763568394002505e-18,1.05
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.000000000000002, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.601,nn,0.79,1.7763568394002505e-18,1.05
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.603,nn,0.79,1.7763568394002505e-18,1.05
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 10.999999999999998, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.603,nn,0.79,1.7763568394002505e-18,1.05
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 11.000000000000002, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.573,nn,0.79,1.7763568394002505e-18,1.05
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.361,nn,0.79,0.0,1.0
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.364,nn,0.79,0.0,1.0
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.364,nn,0.79,0.0,1.0
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.375,nn,0.79,0.0,1.0
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.364,nn,0.79,0.0,1.0
compas,0,42,1,277,0,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.372,nn,0.79,0.0,1.0
compas,0,42,1,277,1,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.373,nn,0.79,0.0,1.0
compas,0,42,1,277,2,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.378,nn,0.79,0.0,1.0
compas,0,42,1,277,3,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.379,nn,0.79,0.0,1.0
compas,0,42,1,277,4,"[20, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]",1,False,False,0,1.378,nn,0.79,0.0,1.0
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[21.909168918496842, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.684,nn,0.79,0.10011076961158923,0.1500553848057946
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[21.936210392474884, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.552,nn,0.79,7.779220429892233e-05,1.0500388961021494
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.014769362891514, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.663,nn,0.79,1.8011418160382362e-05,1.0500090057090803
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[21.72640060408632, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,1.663,nn,0.79,0.10033365779989474,0.15016682889994737
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.037181668635405, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",1,False,False,0,1.576,nn,0.79,4.534349833585997e-05,1.0500226717491679
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,0.819,nn,0.79,0.0,1.0
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[22.943978483253893, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,0.768,nn,0.79,6.83189228611057e-05,0.050034159461430555
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",1,False,False,0,0.766,nn,0.79,0.0,1.0
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[22.979298908142184, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,0.793,nn,0.79,2.5245233972946736e-05,0.050012622616986475
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.029876944110217, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,0.739,nn,0.79,3.643529769538702e-05,0.050018217648847695
compas,0,42,1,300,0,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.596,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,300,1,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.599,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,300,2,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.597,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,300,3,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.598,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,300,4,"[55, 1, 2, 13, 1, 0, 1, 0, 1, 0]",1,0,"[55.0, 1.0, 2.0, 13.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.609,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.604,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.604,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.609,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.605,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.611,nn,0.79,1.7763568394002505e-18,0.05
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.002199520207775, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,0.846,nn,0.79,2.1995202077746968e-06,1.050001099760104
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00261154406428, 1.0, 0.0, 14.998619464003477, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,0.758,nn,0.79,4.565345831010404e-06,1.1000022826729154
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 15.000280201913906, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,0.789,nn,0.79,2.802019139060974e-07,1.0500001401009569
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.00372263225693, 1.0, 0.0, 14.990424595087209, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,0.817,nn,0.79,1.4115200348072938e-05,1.1000070576001741
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 14.999280879040347, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,0.813,nn,0.79,7.191209596530967e-07,1.0500003595604799
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.000750844895565, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,0.542,nn,0.79,7.508448955650948e-07,1.0500003754224478
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.99854671571297, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,0.659,nn,0.79,1.4532842870291773e-06,1.0500007266421436
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.001669243614685, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,0.599,nn,0.79,1.6692436146854564e-06,1.0500008346218073
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 14.992436784269648, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,0.599,nn,0.79,7.563215730352013e-06,1.0500037816078651
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.00295193435104, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,0.6,nn,0.79,2.951934351040464e-06,1.0500014759671754
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.186,nn,0.79,0.0,1.0
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.19,nn,0.79,0.0,1.0
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[23.92918095173637, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.163,nn,0.79,8.63646930044265e-05,1.0500431823465022
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[23.991035180400626, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.162,nn,0.79,1.0932706828504753e-05,1.0500054663534142
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.163,nn,0.79,0.0,1.0
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[30.000000000000004, 1.0, 0.0, 20.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.926,nn,0.79,7.885291335874282e-18,1.1
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 20.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.869,nn,0.79,7.885291335874282e-18,1.1
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 21.000000000000004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.898,nn,0.79,7.885291335874282e-18,1.1
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 20.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.871,nn,0.79,7.885291335874282e-18,1.1
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 21.000000000000004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.899,nn,0.79,7.885291335874282e-18,1.1
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.000000000000004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.778,nn,0.79,3.552713678800501e-18,1.05
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.000000000000004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.761,nn,0.79,3.552713678800501e-18,1.05
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 23.000000000000004, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.737,nn,0.79,3.552713678800501e-18,1.05
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 22.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.734,nn,0.79,3.552713678800501e-18,1.05
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.0, 1.0, 0.0, 22.999999999999996, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.764,nn,0.79,3.552713678800501e-18,1.05
compas,0,42,1,326,0,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",1,False,False,0,1.353,nn,0.79,0.0,1.0
compas,0,42,1,326,1,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",1,False,False,0,1.357,nn,0.79,0.0,1.0
compas,0,42,1,326,2,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",1,False,False,0,1.358,nn,0.79,0.0,1.0
compas,0,42,1,326,3,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",1,False,False,0,1.354,nn,0.79,0.0,1.0
compas,0,42,1,326,4,"[44, 1, 0, 9, 73, 0, 0, 0, 0, 65]",1,0,"[44.0, 1.0, 0.0, 9.0, 73.0, 0.0, 0.0, 0.0, 0.0, 65.0]",1,False,False,0,1.328,nn,0.79,0.0,1.0
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[23.980700165379293, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,0.523,nn,0.79,2.353638368378896e-05,1.050011768191842
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.061843059265993, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,0.556,nn,0.79,7.541836495852763e-05,1.0500377091824793
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.01893991156879, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,0.582,nn,0.79,2.3097453132670518e-05,1.0500115487265664
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.039700996958526, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,0.61,nn,0.79,4.8415849949422255e-05,1.0500242079249746
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[23.97927090337656, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,0.556,nn,0.79,2.527938612614759e-05,1.0500126396930631
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.02309209102871, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,0.856,nn,0.79,2.3092091028710016e-05,0.05001154604551436
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.9651761102565, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,0.857,nn,0.79,3.482388974349959e-05,0.050017411944871755
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.037916278036935, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,0.912,nn,0.79,3.791627803693487e-05,0.05001895813901847
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.004443409665345, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,0.913,nn,0.79,4.443409665345399e-06,0.05000222170483268
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.112465393911892, 245.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,0.886,nn,0.79,0.00011246539391189181,0.05005623269695595
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.96990248401949, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,0.951,nn,0.79,2.5081263317089747e-06,0.050001254063165856
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.99522854912316, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,0.926,nn,0.79,3.9762090640316215e-07,0.05000019881045321
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 52.99444368017125, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,0.895,nn,0.79,4.6302665239572603e-07,0.0500002315133262
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.925,nn,0.79,0.0,1.0
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,0.864,nn,0.79,0.0,1.0
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.999972907946162, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.476,nn,0.79,3.303909004593035e-08,0.050000016519545026
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.99984156621236, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.449,nn,0.79,1.932119361456915e-07,0.050000096605968075
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.999435784933727, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.449,nn,0.79,6.880671539914899e-07,0.050000344033577
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,0.476,nn,0.79,0.0,1.0
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[20.99987137919315, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,0.504,nn,0.79,1.5685464250169172e-07,0.05000007842732125
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 71.0]",1,False,False,0,2.26,nn,0.79,0.1,1.1
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0151928671754, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,2.286,nn,0.79,1.852788679926914e-05,1.0500092639433996
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.239829473456815, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,2.19,nn,0.79,0.0002924749676302627,1.050146237483815
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 71.0]",0,False,False,0,1.737,nn,0.79,0.2,0.2
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 71.0]",0,False,False,0,1.843,nn,0.79,0.2,0.2
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.857,nn,0.79,0.0,1.0
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.775,nn,0.79,0.0,1.0
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.81,nn,0.79,0.0,1.0
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[24.883059099935696, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.526,nn,0.79,0.0001426108537369556,1.0500713054268684
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.06254297112317, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,1.536,nn,0.79,7.6271916003868e-05,1.050038135958002
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.03019323263657, 1.0, 0.0, 7.208835714157944, 22.848602935107046, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.184,nn,0.79,0.0002582731516428082,1.1501291365758215
