dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,159,0,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",1,False,False,0,0.78,nn,0.78,0.0,1.0,1.0
compas,0,42,3,159,1,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",1,False,False,0,0.836,nn,0.78,0.0,1.0,1.0
compas,0,42,3,159,2,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",1,False,False,0,0.84,nn,0.78,0.0,1.0,1.0
compas,0,42,3,159,3,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",1,False,False,0,0.867,nn,0.78,0.0,1.0,1.0
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.043956162710444, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,False,False,0,0.845,nn,0.78,5.3605076476151095e-05,0.05002680253823808,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.114877930174572, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,1.742,nn,0.78,0.00014009503679825844,1.050070047518399,0.9
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[22.909419378990727, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,1.719,nn,0.78,0.0001104641719625286,1.0500552320859813,0.9
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",1,False,False,0,1.747,nn,0.78,0.1,1.1,0.9
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.176335536857597, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,False,False,0,1.826,nn,0.78,0.1002150433376312,0.1501075216688156,0.8
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.16689561048707, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,1.719,nn,0.78,0.000203531232301306,1.0501017656161507,0.9
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.376,nn,0.78,0.0,1.0,1.0
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.39,nn,0.78,0.0,1.0,1.0
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.383,nn,0.78,0.0,1.0,1.0
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.389,nn,0.78,0.0,1.0,1.0
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.387,nn,0.78,0.0,1.0,1.0
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,0.536,nn,0.78,0.0,1.0,1.0
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,0.512,nn,0.78,0.0,1.0,1.0
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 0.9937900910297061, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,0.512,nn,0.78,5.174924141911619e-07,0.050000258746207095,0.9
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[21.9743139815366, 1.0, 2.0, 2.0, 1.006376796860378, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,0.561,nn,0.78,3.1855812498608764e-05,0.10001592790624932,0.8
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.015289043466176, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,False,False,0,0.537,nn,0.78,1.86451749587508e-05,0.05000932258747938,0.9
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,0.819,nn,0.78,0.0,1.0,1.0
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[22.997882056396932, 1.0, 0.0, 2.0, 0.9899429688563852, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,0.794,nn,0.78,3.4209439811563076e-06,0.10000171047199058,0.8
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.006695296861544, 1.0, 0.0, 2.0, 0.9987630266942061, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,0.846,nn,0.78,8.26807728143068e-06,0.10000413403864072,0.8
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[22.992819965474478, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,0.874,nn,0.78,8.756139665270684e-06,0.050004378069832635,0.9
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,0.82,nn,0.78,0.0,1.0,1.0
compas,0,42,3,204,0,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.384,nn,0.78,0.0,1.0,1.0
compas,0,42,3,204,1,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.385,nn,0.78,0.0,1.0,1.0
compas,0,42,3,204,2,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.383,nn,0.78,0.0,1.0,1.0
compas,0,42,3,204,3,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.373,nn,0.78,0.0,1.0,1.0
compas,0,42,3,204,4,"[22, 1, 0, 3, 50, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.374,nn,0.78,0.0,1.0,1.0
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[29.984322744749754, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,0.53,nn,0.78,1.9118603963714628e-05,1.0500095593019818,0.9
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[29.9517632893067, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,0.476,nn,0.78,5.8825256943047615e-05,1.0500294126284715,0.9
compas,0,42,3,205,2,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[29.909740926145844, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,0.478,nn,0.78,0.00011007204128555637,1.0500550360206429,0.9
compas,0,42,3,205,3,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[29.972171450120708, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,0.477,nn,0.78,3.3937255950355905e-05,1.0500169686279752,0.9
compas,0,42,3,205,4,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[29.9848444254763, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,0.504,nn,0.78,1.8482407955731412e-05,1.0500092412039779,0.9
compas,0,42,3,221,0,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.11363916273022, 1.0, 3.0, 2.0, 8.959719909036222, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.855,nn,0.78,0.00014194101903993218,0.10007097050951998,0.8
compas,0,42,3,221,1,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[19.932312542946317, 1.0, 3.0, 2.0, 8.971983233690853, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.909,nn,0.78,8.488040985952222e-05,0.10004244020492976,0.8
compas,0,42,3,221,2,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.03514368341334, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.823,nn,0.78,4.285815050407515e-05,0.05002142907525204,0.9
compas,0,42,3,221,3,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.100336584788167, 1.0, 3.0, 2.0, 9.0, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.921,nn,0.78,0.00012236168876605705,0.05006118084438303,0.9
compas,0,42,3,221,4,"[20, 1, 3, 2, 9, 0, 1, 0, 1, 192]",1,1,"[20.212934608058614, 1.0, 3.0, 2.0, 9.000770571181567, 0.0, 1.0, 0.0, 1.0, 192.0]",0,False,False,0,1.885,nn,0.78,0.00025974056555612315,0.10012987028277806,0.8
compas,0,42,3,224,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,0.659,nn,0.78,0.0,1.0,1.0
compas,0,42,3,224,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,0.662,nn,0.78,0.0,1.0,1.0
compas,0,42,3,224,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",1,False,False,0,0.661,nn,0.78,0.0,1.0,1.0
compas,0,42,3,224,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[24.940723668781022, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.636,nn,0.78,7.228820880363187e-05,0.05003614410440182,0.9
compas,0,42,3,224,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 32]",1,0,"[24.979561491144846, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.0]",0,False,False,0,0.659,nn,0.78,2.4925010798968256e-05,0.05001246250539949,0.9
compas,0,42,3,229,0,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.01941242161952, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,False,False,0,1.111,nn,0.78,0.10002367368490186,0.15001183684245095,0.8
compas,0,42,3,229,1,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0218753353579, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,1.165,nn,0.78,2.66772382413428e-05,1.0500133386191206,0.9
compas,0,42,3,229,2,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,False,False,0,1.193,nn,0.78,0.1,0.1,0.9
compas,0,42,3,229,3,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.10527833771687, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 51.0]",1,False,False,0,1.193,nn,0.78,0.00012838821672789215,1.050064194108364,0.9
compas,0,42,3,229,4,"[28, 1, 0, 5, 1, 0, 1, 0, 1, 51]",1,0,"[28.165728008656487, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 51.0]",0,False,False,0,1.112,nn,0.78,0.10020210732762987,0.15010105366381493,0.8
compas,0,42,3,233,0,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.37,nn,0.78,0.0,1.0,1.0
compas,0,42,3,233,1,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.367,nn,0.78,0.0,1.0,1.0
compas,0,42,3,233,2,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.366,nn,0.78,0.0,1.0,1.0
compas,0,42,3,233,3,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.381,nn,0.78,0.0,1.0,1.0
compas,0,42,3,233,4,"[24, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.374,nn,0.78,0.0,1.0,1.0
compas,0,42,3,234,0,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[19.999999999999996, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.748,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,234,1,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[19.999999999999996, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.748,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,234,2,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.000000000000004, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.748,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,234,3,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[20.000000000000004, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.782,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,234,4,"[20, 1, 5, 8, 1, 0, 1, 1, 1, 1]",1,1,"[19.999999999999996, 1.0, 5.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,0.778,nn,0.78,4.3325776570737824e-18,0.05,0.9
compas,0,42,3,237,0,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,0.814,nn,0.78,0.0,1.0,1.0
compas,0,42,3,237,1,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,0.759,nn,0.78,0.0,1.0,1.0
compas,0,42,3,237,2,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,0.841,nn,0.78,0.0,1.0,1.0
compas,0,42,3,237,3,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[21.0, 1.0, 2.0, 1.0, -0.012409798923131297, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,0.789,nn,0.78,1.0341499102609414e-06,0.050000517074955134,0.9
compas,0,42,3,237,4,"[21, 1, 2, 1, 0, 0, 1, 0, 1, 36]",1,1,"[20.96717477795051, 1.0, 2.0, 1.0, -0.038777681695906056, 0.0, 1.0, 0.0, 1.0, 36.0]",0,False,False,0,0.757,nn,0.78,4.3262232071596525e-05,0.1000216311160358,0.8
compas,0,42,3,239,0,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[34.98130525724763, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,False,False,0,1.65,nn,0.78,0.10002279846677119,0.1500113992333856,0.8
compas,0,42,3,239,1,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[34.941930597262086, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,False,False,0,1.615,nn,0.78,0.10007081634480233,0.15003540817240119,0.8
compas,0,42,3,239,2,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.623,nn,0.78,0.0,1.0,1.0
compas,0,42,3,239,3,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 353.0]",1,False,False,0,1.653,nn,0.78,0.0,1.0,1.0
compas,0,42,3,239,4,"[35, 1, 0, 4, 1, 0, 1, 0, 1, 353]",1,1,"[35.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 353.0]",0,False,False,0,1.569,nn,0.78,0.1,0.1,0.9
compas,0,42,3,248,0,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[19.986960668822437, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.3,nn,0.78,1.5901623387271622e-05,0.05000795081169364,0.9
compas,0,42,3,248,1,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[19.837110328191105, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.299,nn,0.78,0.00019864594123035923,0.05009932297061518,0.9
compas,0,42,3,248,2,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.102738324048236, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.356,nn,0.78,0.0001252906390832144,0.05006264531954161,0.9
compas,0,42,3,248,3,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[20.101736259126337, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.304,nn,0.78,0.000124068608690655,0.05006203430434533,0.9
compas,0,42,3,248,4,"[20, 1, 0, 2, 56, 0, 1, 0, 1, 56]",1,1,"[19.995814942459347, 1.0, 0.0, 2.0, 56.0, 0.0, 1.0, 0.0, 1.0, 56.0]",0,False,False,0,1.36,nn,0.78,5.103728708113161e-06,0.05000255186435406,0.9
compas,0,42,3,251,0,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 14.999999999999998, 1.0000000000000018, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.982,nn,0.78,6.25696423309072e-18,1.15,0.7
compas,0,42,3,251,1,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.000000000000004, 1.0, 0.0, 14.999999999999998, 1.0000000000000018, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.984,nn,0.78,6.25696423309072e-18,1.15,0.7
compas,0,42,3,251,2,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 14.999999999999998, 1.000000000000002, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.984,nn,0.78,6.2754679501678065e-18,1.15,0.7
compas,0,42,3,251,3,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[24.999999999999996, 1.0, 0.0, 14.999999999999998, 0.9999999999999981, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.987,nn,0.78,6.266216091629263e-18,1.15,0.7
compas,0,42,3,251,4,"[25, 1, 0, 15, 1, 0, 1, 1, 1, 2]",1,1,"[25.000000000000004, 1.0, 0.0, 14.999999999999998, 1.0000000000000018, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,0.985,nn,0.78,6.25696423309072e-18,1.15,0.7
compas,0,42,3,259,0,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.992564660331675, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,0.441,nn,0.78,7.435339668324659e-06,0.05000371766983416,0.9
compas,0,42,3,259,1,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.005236338965213, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,0.439,nn,0.78,5.236338965213251e-06,0.05000261816948261,0.9
compas,0,42,3,259,2,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",1,False,False,0,0.468,nn,0.78,0.0,1.0,1.0
compas,0,42,3,259,3,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 8.98791628223992, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",0,False,False,0,0.47,nn,0.78,1.2083717760079439e-05,0.050006041858880045,0.9
compas,0,42,3,259,4,"[56, 1, 5, 9, 147, 0, 0, 0, 0, 138]",1,0,"[56.0, 1.0, 5.0, 9.0, 147.0, 0.0, 0.0, 0.0, 0.0, 138.0]",1,False,False,0,0.415,nn,0.78,0.0,1.0,1.0
compas,0,42,3,261,0,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.345,nn,0.78,0.0,1.0,1.0
compas,0,42,3,261,1,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.35,nn,0.78,0.0,1.0,1.0
compas,0,42,3,261,2,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.352,nn,0.78,0.0,1.0,1.0
compas,0,42,3,261,3,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.359,nn,0.78,0.0,1.0,1.0
compas,0,42,3,261,4,"[33, 1, 0, 16, 243, 1, 1, 0, 1, 0]",1,1,"[33.0, 1.0, 0.0, 16.0, 243.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.359,nn,0.78,0.0,1.0,1.0
compas,0,42,3,265,0,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.404,nn,0.78,0.0,1.0,1.0
compas,0,42,3,265,1,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.404,nn,0.78,0.0,1.0,1.0
compas,0,42,3,265,2,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.402,nn,0.78,0.0,1.0,1.0
compas,0,42,3,265,3,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.413,nn,0.78,0.0,1.0,1.0
compas,0,42,3,265,4,"[27, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.401,nn,0.78,0.0,1.0,1.0
compas,0,42,3,272,0,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 9.000000000000002, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.602,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,272,1,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.603,nn,0.78,1.7763568394002505e-18,1.05,0.9
compas,0,42,3,272,2,"[48, 1, 0, 9, 0, 0, 1, 0, 1, 3]",1,0,"[48.0, 1.0, 0.0, 8.999999999999998, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,0.603,nn,0.78,1.7763568394002505e-18,1.05,0.9
