dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.00000000000001, 1.0, 0.0, 16.0, 1.879176145387237e-15, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.121,nn,0.785,8.821753326263167e-18,1.1
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.00000000000001, 1.0, 0.0, 16.0, -1.843308993134279e-15, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.117,nn,0.785,8.818764396908753e-18,1.1
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[35.99999999999999, 1.0, 0.0, 16.0, 1.8106287985588468e-15, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.096,nn,0.785,8.8160410473608e-18,1.1
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.339,nn,0.785,0.0,1.0
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.337,nn,0.785,0.0,1.0
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.342,nn,0.785,0.0,1.0
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.347,nn,0.785,0.0,1.0
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.334,nn,0.785,0.0,1.0
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[21.948442217848925, 1.0, 0.0, 5.0, 0.996754225659054, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,0.417,nn,0.785,6.314582528175605e-05,0.10003157291264088
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[21.954645360679763, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,0.44,nn,0.785,5.5310535756386965e-05,0.050027655267878196
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.057627977983014, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,0.388,nn,0.785,7.02780219305046e-05,0.050035139010965256
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.021832529671258, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,0.416,nn,0.785,2.6625036184460752e-05,0.05001331251809223
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[21.991115073291194, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,False,False,0,0.441,nn,0.785,1.0835276474153423e-05,0.05000541763823708
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.039032419951823, 1.0, 0.0, 10.940695605274474, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,1.101,nn,0.785,0.00010690490686189591,1.100053452453431
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.10142091438419, 1.0, 0.0, 10.996461597143306, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,1.076,nn,0.785,0.00012722244478863214,1.1000636112223943
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.22251225749293, 1.0, 0.0, 10.899059579617946, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",1,False,False,0,1.102,nn,0.785,0.10037229683195881,1.2001861484159795
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[24.974346529476392, 1.0, 0.0, 11.071801554923203, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,1.047,nn,0.785,0.00010308627507394437,1.100051543137537
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.034421050501372, 1.0, 0.0, 11.06373780778688, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,1.074,nn,0.785,0.00010571469864221239,1.1000528573493211
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,1.319,nn,0.785,0.0,1.0
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,1.317,nn,0.785,0.0,1.0
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,1.322,nn,0.785,0.0,1.0
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,1.337,nn,0.785,0.0,1.0
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0]",1,False,False,0,1.323,nn,0.785,0.0,1.0
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[23.916140080329857, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,1.709,nn,0.785,0.00010226819471968667,1.05005113409736
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.022881265143628, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 116.0]",0,False,False,0,1.571,nn,0.785,0.1000279039818825,0.15001395199094125
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[23.90254868617092, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 1.0, 116.0]",1,False,False,0,1.676,nn,0.785,0.00011884306564521898,1.0500594215328225
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 116.0]",0,False,False,0,1.709,nn,0.785,0.1,0.1
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 116.0]",0,False,False,0,1.684,nn,0.785,0.1,0.1
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.362,nn,0.785,0.0,1.0
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.366,nn,0.785,0.0,1.0
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.366,nn,0.785,0.0,1.0
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.362,nn,0.785,0.0,1.0
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.367,nn,0.785,0.0,1.0
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.050082922640565, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,0.775,nn,0.785,4.173576886713752e-06,1.0500020867884434
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0508625206966, 1.0, 0.0, 4.0, 0.9256127352987097, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,0.855,nn,0.785,6.822640298925063e-05,1.1000341132014946
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[31.963539437874754, 1.0, 0.0, 4.0, 0.9578819263301406, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,0.747,nn,0.785,4.7973939625227116e-05,1.1000239869698125
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[31.97174168860195, 1.0, 0.0, 4.0, 0.8519183496665583, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,0.86,nn,0.785,4.6801492891264195e-05,1.1000234007464456
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[31.874919842589087, 1.0, 0.0, 4.0, 1.0522452351535965, 0.0, 1.0, 1.0, 1.0, 414.0]",1,False,False,0,0.83,nn,0.785,0.0001568905469265151,1.1000784452734633
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, -0.09418188150880122, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,0.887,nn,0.785,7.848490125733436e-06,1.050003924245063
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,0.944,nn,0.785,0.0,1.0
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,0.914,nn,0.785,0.0,1.0
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, -0.00014775036496170692, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,0.865,nn,0.785,1.2312530413475578e-08,1.050000006156265
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 355.0]",1,False,False,0,0.835,nn,0.785,0.0,1.0
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[31.98139522740818, 1.0, 0.0, 17.21537412857417, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",1,False,False,0,1.37,nn,0.785,0.10023806287563737,1.2001190314378187
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[31.876606129111135, 1.0, 0.0, 16.799808056427327, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",1,False,False,0,1.425,nn,0.785,0.10035067227392497,1.2001753361369625
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.158945316409806, 1.0, 0.0, 16.957550684361426, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",1,False,False,0,1.431,nn,0.785,0.10023628506735785,1.2001181425336789
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[31.998728939848817, 1.0, 0.0, 17.024501206483972, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",1,False,False,0,1.427,nn,0.785,0.10002605127983909,1.2000130256399195
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.1758892147431, 1.0, 0.0, 17.02837053994725, 84.0, 0.0, 1.0, 0.0, 0.0, 209.0]",1,False,False,0,1.342,nn,0.785,0.1002428695823169,1.2001214347911584
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[20.820846816061106, 1.0, 0.0, 2.0, 1.0003505626604767, 0.0, 1.0, 0.0, 0.0, 140.0]",0,False,False,0,1.539,nn,0.785,0.10021850870616344,0.20010925435308174
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[20.91361516951281, 1.0, 0.0, 2.0, 0.9957710714903109, 0.0, 1.0, 0.0, 1.0, 140.0]",1,False,False,0,1.565,nn,0.785,0.00010569976496181249,1.1000528498824809
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.366489132412514, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 140.0]",0,False,False,0,1.647,nn,0.785,0.10044693796635673,0.15022346898317837
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[20.91225918808245, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 140.0]",0,False,False,0,1.675,nn,0.785,0.10010700099014336,0.15005350049507168
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.204906840293503, 1.0, 0.0, 2.0, 0.9836760984277931, 0.0, 1.0, 0.0, 0.0, 140.0]",0,False,False,0,1.646,nn,0.785,0.10025124671573285,0.20012562335786643
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.000000000000004, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.746,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.000000000000004, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.747,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[19.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.746,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[19.999999999999996, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.751,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.000000000000004, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,0.747,nn,0.785,4.3325776570737824e-18,0.05
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[29.989220139162065, 1.0, 0.0, 20.093387565814155, -0.03483636725635935, 0.0, 1.0, 0.0, 0.0, 317.0]",1,False,False,0,1.21,nn,0.785,0.10010943676817244,1.2500547183840862
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.03897658026495, 1.0, 0.0, 20.13434832999963, 0.20991728074162216, 0.0, 1.0, 0.0, 0.0, 317.0]",1,False,False,0,1.264,nn,0.785,0.10019937385168537,1.2500996869258427
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.05550409173583, 1.0, 0.0, 19.90732415885782, 0.07093465691583052, 0.0, 1.0, 0.0, 1.0, 317.0]",1,False,False,0,1.237,nn,0.785,0.00016627497930284685,1.1500831374896514
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.032385347795678, 1.0, 0.0, 20.181912900863914, 0.15536848909593692, 0.0, 1.0, 0.0, 0.0, 317.0]",1,False,False,0,1.239,nn,0.785,0.10023435460153535,1.2501171773007678
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.096879679506454, 1.0, 0.0, 20.100455010831023, -0.03145096830493575, 0.0, 1.0, 0.0, 0.0, 317.0]",1,False,False,0,1.184,nn,0.785,0.10022122187547407,1.2501106109377371
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[24.874033367967495, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,0.891,nn,0.785,0.00015361784394207875,1.050076808921971
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.057832513645835, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,0.837,nn,0.785,7.0527455665652e-05,1.0500352637278327
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[24.90219104567422, 1.0, 0.0, 8.0, -0.030785460234347924, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,0.865,nn,0.785,0.0001218446676119456,1.100060922333806
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.10463081574517, 1.0, 0.0, 8.0, 0.10341866243589318, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,0.866,nn,0.785,0.0001362167776564519,1.1000681083888282
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.033617313435755, 1.0, 0.0, 8.0, -0.0074476782601477194, 0.0, 1.0, 0.0, 1.0, 29.0]",1,False,False,0,0.865,nn,0.785,4.1617363557152724e-05,1.1000208086817787
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.35,nn,0.785,0.0,1.0
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.35,nn,0.785,0.0,1.0
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.347,nn,0.785,0.0,1.0
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.356,nn,0.785,0.0,1.0
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.348,nn,0.785,0.0,1.0
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.008746544767362, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.936,nn,0.785,1.0666518008978357e-05,0.05000533325900449
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.02591362327658, 1.0, 0.0, 3.0, 0.8937498606967105, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.989,nn,0.785,4.0456157880859204e-05,0.10002022807894044
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.992,nn,0.785,0.0,1.0
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.128788811312024, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.993,nn,0.785,0.00015705952599027307,0.050078529762995136
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[18.94043024489752, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,0.996,nn,0.785,7.264604280790228e-05,0.050036323021403956
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[30.856509147606495, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,1.665,nn,0.785,0.0001749888443823232,1.0500874944221912
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,1.666,nn,0.785,0.1,0.1
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.027529456594397, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,1.577,nn,0.785,3.357250804194795e-05,1.050016786254021
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.053291373412748, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,1.663,nn,0.785,0.10006498947977166,0.15003249473988584
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",1,False,False,0,1.587,nn,0.785,0.0,1.0
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 15.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.877,nn,0.785,6.108934496474033e-18,1.1
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.000000000000004, 1.0, 0.0, 15.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.819,nn,0.785,6.108934496474033e-18,1.1
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.000000000000004, 1.0, 0.0, 15.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.845,nn,0.785,6.108934496474033e-18,1.1
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 15.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.85,nn,0.785,6.108934496474033e-18,1.1
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[29.999999999999996, 1.0, 0.0, 15.000000000000002, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,0.816,nn,0.785,6.108934496474033e-18,1.1
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[27.980733153587984, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",1,False,False,0,1.242,nn,0.785,0.100023496154161,1.1500117480770804
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.064430881035307, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",1,False,False,0,1.268,nn,0.785,0.100078574245165,1.1500392871225826
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[27.918089972593, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",1,False,False,0,1.27,nn,0.785,0.10009989027732563,1.1500499451386628
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.077284084663, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",1,False,False,0,1.297,nn,0.785,0.10009424888373537,1.1500471244418677
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.106123510780947, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",1,False,False,0,1.275,nn,0.785,0.00012941891558652027,1.0500647094577933
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[24.960816928112227, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.244,nn,0.785,4.778423400947986e-05,0.05002389211700474
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.053359345317414, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.164,nn,0.785,6.507237233830994e-05,0.05003253618616916
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.05184636198632, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.217,nn,0.785,6.322727071502586e-05,0.05003161363535752
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[24.989796154631613, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,1.242,nn,0.785,1.2443713863887166e-05,0.050006221856931946
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 14.0]",0,False,False,0,1.16,nn,0.785,0.1,0.1
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.10343489953451, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,0.6,nn,0.785,0.00012614012138354773,0.05006307006069178
