dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,93,4,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[54.720708310802785, 1.0, 0.0, 5.0, 1.0456403445902187, 0.0, 1.0, 0.0, 0.0, 118.0]",0,False,False,0,1.734,nn,0.75,0.10034440298302141,0.20017220149151072,0.7
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.385,nn,0.75,0.0,1.0,1.0
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.402,nn,0.75,0.0,1.0,1.0
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.374,nn,0.75,0.0,1.0,1.0
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.375,nn,0.75,0.0,1.0,1.0
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.378,nn,0.75,0.0,1.0,1.0
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.999811235425025, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.273,nn,0.75,1.8876457497540855e-07,0.05000009438228749,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.000904890775125, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.237,nn,0.75,9.048907751250113e-07,0.05000045244538757,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.999724843009165, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.322,nn,0.75,2.751569908348017e-07,0.05000013757849542,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.999901219279824, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.299,nn,0.75,9.878072017599494e-08,0.05000004939036009,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.00080719547837, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,False,False,0,1.268,nn,0.75,8.071954783694935e-07,0.05000040359773919,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[20.876861634269027, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.17,nn,0.75,0.00015016873869630912,0.050075084369348155,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.048996752331615, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.111,nn,0.75,5.97521369897739e-05,0.05002987606849489,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[20.95605992935593, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.055,nn,0.75,5.358545200496262e-05,0.05002679272600248,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[20.99733638935596, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.027,nn,0.75,3.2483056634616196e-06,0.050001624152831735,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.16273848330641, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,1.114,nn,0.75,0.00019846156500781607,0.05009923078250391,0.9
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.000000000000004, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.743,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.999999999999996, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.741,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.999999999999996, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.774,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.999999999999996, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.742,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[23.999999999999996, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.772,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.078,nn,0.75,0.0,1.0,1.0
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.076,nn,0.75,0.0,1.0,1.0
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.089962133171106, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.131,nn,0.75,0.00010970991850134881,1.0500548549592508,0.9
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.159,nn,0.75,0.0,1.0,1.0
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.075,nn,0.75,0.0,1.0,1.0
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[20.891425392735986, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,1.869,nn,0.75,0.10013240805763904,0.15006620402881954,0.8
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[20.929908858917507, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,1.776,nn,0.75,0.10008547700132012,0.15004273850066008,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.29862110436641, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,1.826,nn,0.75,0.10036417207849563,0.15018208603924782,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.277197869212177, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,1.782,nn,0.75,0.10033804618196607,0.15016902309098304,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.127589011865137, 1.0, 0.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,False,False,0,1.696,nn,0.75,0.1001555963559331,0.15007779817796657,0.8
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.366,nn,0.75,0.0,1.0,1.0
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.352,nn,0.75,0.0,1.0,1.0
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.354,nn,0.75,0.0,1.0,1.0
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.361,nn,0.75,0.0,1.0,1.0
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,1.346,nn,0.75,0.0,1.0,1.0
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.05602842704144, 1.0, 2.0, 3.0, 61.00317080579395, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,0.924,nn,0.75,6.859158386669902e-05,0.10003429579193336,0.8
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.05169106471359, 1.0, 2.0, 3.0, 60.97977032740781, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,0.836,nn,0.75,6.472368984641094e-05,0.10003236184492321,0.8
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[28.992696882203408, 1.0, 2.0, 3.0, 60.8983878955828, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,0.863,nn,0.75,1.7373916583456454e-05,0.10000868695829174,0.8
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.074807840603665, 1.0, 2.0, 3.0, 61.02528067329678, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,0.896,nn,0.75,9.333579668163964e-05,0.10004666789834082,0.8
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[28.958882048561176, 1.0, 2.0, 3.0, 60.913176438841674, 0.0, 1.0, 0.0, 1.0, 38.0]",0,False,False,0,0.838,nn,0.75,5.7379139981272444e-05,0.10002868956999064,0.8
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,False,False,0,2.176,nn,0.75,0.1,0.1,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,False,False,0,2.19,nn,0.75,0.1,0.1,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,2.127,nn,0.75,0.0,1.0,1.0
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,False,False,0,2.156,nn,0.75,0.1,0.1,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",1,False,False,0,2.191,nn,0.75,0.0,1.0,1.0
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.608,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.6,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 11.000000000000002, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.599,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.602,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 10.999999999999998, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,0.6,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.000000000000002, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.599,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 14.999999999999998, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.597,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 15.000000000000002, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.599,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 14.999999999999998, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,1.946,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 14.999999999999998, 4.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,0.598,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[26.978269530666623, 1.0, 0.0, 9.868150281503507, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,1.127,nn,0.75,0.0001583502908542705,1.100079175145427,0.8
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.002927941993278, 1.0, 0.0, 9.962412588901142, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.089,nn,0.75,0.10004115807206626,0.20002057903603315,0.7
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 9.946091998898149, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.066,nn,0.75,0.10005390800110187,0.15002695400055094,0.8
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.145347651397977, 1.0, 0.0, 9.882643652132078, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.093,nn,0.75,0.1002946095812801,0.20014730479064008,0.7
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[26.985863323462773, 1.0, 0.0, 10.035453721853056, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.093,nn,0.75,0.10005269357128871,0.20002634678564438,0.7
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.604,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.597,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,2.025,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 10.999999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.594,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 11.000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,0.594,nn,0.75,1.7763568394002505e-18,0.05,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.378,nn,0.75,0.0,1.0,1.0
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.374,nn,0.75,0.0,1.0,1.0
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.364,nn,0.75,0.0,1.0,1.0
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.371,nn,0.75,0.0,1.0,1.0
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.369,nn,0.75,0.0,1.0,1.0
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.000000000000004, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.785,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[24.999999999999996, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.818,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.000000000000004, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.783,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.000000000000004, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.783,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[24.999999999999996, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,0.782,nn,0.75,4.3325776570737824e-18,0.05,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.94909785800012, 0.9535723113557386, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.486,nn,0.75,5.4771116053569425e-05,0.10002738555802679,0.8
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.244693284826447, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.555,nn,0.75,0.0002446932848264467,0.050122346642413225,0.9
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.955533290364897, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.391,nn,0.75,4.446670963510258e-05,0.05002223335481756,0.9
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.965830977037143, 0.9335368854539186, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.503,nn,0.75,3.9707615841696965e-05,0.10001985380792085,0.8
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 18.9069844537331, 0.8747491614054114, 0.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,1.47,nn,0.75,0.00010345311614978373,0.1000517265580749,0.8
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.06303292832376, 47.03401172435444, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,0.805,nn,0.75,6.586723868663095e-05,0.10003293361934332,0.8
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.0966418057232, 47.00905608615686, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,0.799,nn,0.75,9.73964795696034e-05,0.10004869823978481,0.8
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 17.859319750465772, 47.026317523692505, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,0.796,nn,0.75,0.0001428733765086031,0.1000714366882543,0.8
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 17.94995785542322, 46.90869285174763, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,0.799,nn,0.75,5.765107359780923e-05,0.10002882553679891,0.8
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 18.006450362520436, 46.83099479078345, 0.0, 1.0, 0.0, 1.0, 37.0]",0,False,False,0,0.773,nn,0.75,2.0534129955148473e-05,0.10001026706497758,0.8
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.095355022280362, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.82,nn,0.75,0.00011628661253702694,0.05005814330626852,0.9
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.152724302755725, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.815,nn,0.75,0.0001862491497021042,0.05009312457485105,0.9
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 37.95166708028544, 0.0, 1.0, 0.0, 1.0, 27.0]",1,False,False,0,1.748,nn,0.75,0.10000402774330955,1.1500020138716547,0.8
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.100599537154032, 1.0, 2.0, 2.0, 38.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.812,nn,0.75,0.00012268236238296615,0.05006134118119149,0.9
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.100865989270947, 1.0, 2.0, 2.0, 37.96761643588558, 0.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,1.771,nn,0.75,0.0001257059343318276,0.10006285296716592,0.8
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.395,nn,0.75,0.0,1.0,1.0
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.377,nn,0.75,0.0,1.0,1.0
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.396,nn,0.75,0.0,1.0,1.0
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.382,nn,0.75,0.0,1.0,1.0
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,1.391,nn,0.75,0.0,1.0,1.0
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[21.069815670070223, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,1.036,nn,0.75,8.514106106124817e-05,0.05004257053053063,0.9
