dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,27.483,0.7725
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,27.46,0.7725
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,27.386,0.7725
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",1,False,False,0,29.735,0.7725
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.00136709454211, 0.0, 4.0, 3.997286148735641, 152.01992071521272, 0.0, 1.0, 0.0, 1.0, 95.98037538185484]",0,False,False,0,8.147,0.7725
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.00136709454211, 0.0, 4.0, 3.997286148735641, 152.01992071521272, 0.0, 1.0, 0.0, 1.0, 95.98037538185484]",0,False,False,0,8.055,0.7725
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.00136709454211, 0.0, 4.0, 3.997286148735641, 152.01992071521272, 0.0, 1.0, 0.0, 1.0, 95.98037538185484]",0,False,False,0,7.987,0.7725
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.00136709454211, 0.0, 4.0, 3.997286148735641, 152.01992071521272, 0.0, 1.0, 0.0, 1.0, 95.98037538185484]",0,False,False,0,8.084,0.7725
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.00136709454211, 0.0, 4.0, 3.997286148735641, 152.01992071521272, 0.0, 1.0, 0.0, 1.0, 95.98037538185484]",0,False,False,0,8.005,0.7725
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.44,0.7725
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.361,0.7725
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.411,0.7725
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.365,0.7725
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,27.886,0.7725
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,56.059,0.7725
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,56.051,0.7725
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,58.541,0.7725
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,56.026,0.7725
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,56.009,0.7725
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.599999999999994, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,44.955,0.7725
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.599999999999994, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,44.884,0.7725
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.599999999999994, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,47.14,0.7725
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.599999999999994, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,45.963,0.7725
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.599999999999994, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,44.822,0.7725
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.861,0.7725
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.915,0.7725
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.873,0.7725
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.854,0.7725
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,30.147,0.7725
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,29.679,0.7725
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,28.28,0.7725
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,28.028,0.7725
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,28.011,0.7725
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",1,False,False,0,28.684,0.7725
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,28.081,0.7725
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,28.043,0.7725
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,28.553,0.7725
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,30.613,0.7725
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",1,False,False,0,27.982,0.7725
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,28.081,0.7725
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,27.172,0.7725
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,27.144,0.7725
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,27.169,0.7725
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",1,False,False,0,27.149,0.7725
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,27.769,0.7725
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,26.884,0.7725
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,26.777,0.7725
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,26.766,0.7725
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",1,False,False,0,26.767,0.7725
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,28.251,0.7725
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,27.163,0.7725
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,27.188,0.7725
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,27.212,0.7725
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",1,False,False,0,27.186,0.7725
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,28.968,0.7725
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.447,0.7725
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.313,0.7725
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.285,0.7725
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,27.275,0.7725
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.575000000000003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,56.443,0.7725
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.575000000000003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,54.988,0.7725
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.575000000000003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,55.03,0.7725
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.575000000000003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,55.035,0.7725
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.575000000000003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,55.054,0.7725
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,28.859,0.7725
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,27.532,0.7725
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,27.516,0.7725
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,27.491,0.7725
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",1,False,False,0,27.589,0.7725
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,27.873,0.7725
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,27.533,0.7725
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,27.439,0.7725
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,27.379,0.7725
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",1,False,False,0,27.48,0.7725
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,27.676,0.7725
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,27.301,0.7725
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,27.258,0.7725
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,27.297,0.7725
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,27.284,0.7725
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,28.568,0.7725
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.38,0.7725
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.373,0.7725
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.365,0.7725
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.367,0.7725
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,28.097,0.7725
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,27.811,0.7725
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,27.808,0.7725
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,27.999,0.7725
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",1,False,False,0,27.919,0.7725
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.595,0.7725
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.499,0.7725
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.503,0.7725
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.483,0.7725
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.636,0.7725
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,27.95,0.7725
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,27.09,0.7725
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,27.086,0.7725
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,27.12,0.7725
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[22.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",1,False,False,0,27.105,0.7725
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.187,0.7725
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.259,0.7725
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.214,0.7725
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.398,0.7725
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",1,False,False,0,27.198,0.7725
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,55.045,0.7725
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,55.076,0.7725
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,54.884,0.7725
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,55.107,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,54.873,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,28.026,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,27.094,0.7725
compas,0,42,3,187,2,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,27.109,0.7725
compas,0,42,3,187,3,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,27.128,0.7725
compas,0,42,3,187,4,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 72.0]",1,False,False,0,27.103,0.7725
compas,0,42,3,205,0,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,27.514,0.7725
compas,0,42,3,205,1,"[30, 1, 0, 10, 92, 0, 0, 0, 0, 105]",1,0,"[30.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 105.0]",1,False,False,0,27.458,0.7725
