dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.211,0.8025
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,27.112,0.8025
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,28.65,0.8025
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.153,0.8025
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.147,0.8025
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.171,0.8025
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.15,0.8025
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 17.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.519,0.8025
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,27.531,0.8025
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,27.463,0.8025
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,27.42,0.8025
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,27.421,0.8025
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",1,False,False,0,28.601,0.8025
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,28.078,0.8025
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,28.013,0.8025
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,28.039,0.8025
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,27.997,0.8025
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[23.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",1,False,False,0,29.871,0.8025
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,27.361,0.8025
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,27.28,0.8025
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,27.345,0.8025
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,27.282,0.8025
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",1,False,False,0,28.939,0.8025
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,27.728,0.8025
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,27.717,0.8025
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,27.675,0.8025
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,27.57,0.8025
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[33.0, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",1,False,False,0,28.733,0.8025
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.704,0.8025
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.74,0.8025
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.705,0.8025
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,27.701,0.8025
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,28.552,0.8025
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.072,0.8025
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.109,0.8025
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.054,0.8025
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.08,0.8025
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.55, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.149,0.8025
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,29.783,0.8025
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,29.807,0.8025
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,29.779,0.8025
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,29.489,0.8025
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",1,False,False,0,28.885,0.8025
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.9999999999999, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,29.492,0.8025
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.9999999999999, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,28.596,0.8025
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.9999999999999, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,28.582,0.8025
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.9999999999999, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,28.592,0.8025
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.9999999999999, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,28.607,0.8025
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,29.203,0.8025
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,27.317,0.8025
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,27.256,0.8025
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,27.248,0.8025
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 25.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",1,False,False,0,27.241,0.8025
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,27.963,0.8025
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,27.157,0.8025
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,27.104,0.8025
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,27.095,0.8025
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[26.0, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",1,False,False,0,27.157,0.8025
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.491441950434165, 1.0, 0.0, 2.010517409861762, 1.007275094954413, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,41.554,0.8025
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.491441950434165, 1.0, 0.0, 2.010517409861762, 1.007275094954413, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,40.553,0.8025
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.491441950434165, 1.0, 0.0, 2.010517409861762, 1.007275094954413, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,40.552,0.8025
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.491441950434165, 1.0, 0.0, 2.010517409861762, 1.007275094954413, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,40.619,0.8025
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[24.491441950434165, 1.0, 0.0, 2.010517409861762, 1.007275094954413, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,40.553,0.8025
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,27.862,0.8025
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,27.125,0.8025
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,27.064,0.8025
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,27.064,0.8025
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,27.057,0.8025
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,28.268,0.8025
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.801,0.8025
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.8,0.8025
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.789,0.8025
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.525, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,27.848,0.8025
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,57.395,0.8025
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.72,0.8025
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.831,0.8025
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.699,0.8025
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.732,0.8025
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 176.39999999999992]",0,False,False,0,30.233,0.8025
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 176.39999999999992]",0,False,False,0,29.535,0.8025
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 176.39999999999992]",0,False,False,0,29.551,0.8025
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 176.39999999999992]",0,False,False,0,29.528,0.8025
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 4.0, 110.0, 0.0, 1.0, 0.0, 1.0, 176.39999999999992]",0,False,False,0,29.567,0.8025
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,29.092,0.8025
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,27.252,0.8025
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,27.21,0.8025
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,27.206,0.8025
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.75, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,27.207,0.8025
compas,0,42,0,187,0,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,28.464,0.8025
compas,0,42,0,187,1,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,27.486,0.8025
compas,0,42,0,187,2,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,27.464,0.8025
compas,0,42,0,187,3,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,27.504,0.8025
compas,0,42,0,187,4,"[23, 1, 0, 2, 1, 1, 0, 0, 0, 5]",1,1,"[23.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 5.0]",1,False,False,0,27.581,0.8025
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,28.144,0.8025
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,28.898,0.8025
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,28.943,0.8025
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,28.909,0.8025
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,28.713,0.8025
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,28.325,0.8025
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,27.266,0.8025
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,27.281,0.8025
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,27.258,0.8025
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 1.0, 203.0]",1,False,False,0,27.339,0.8025
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,56.269,0.8025
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.121,0.8025
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.154,0.8025
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.247,0.8025
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.196,0.8025
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.84,0.8025
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.077,0.8025
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.034,0.8025
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.001,0.8025
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,28.01,0.8025
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,28.014,0.8025
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.841,0.8025
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.767,0.8025
