dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,27.435,0.8175
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,27.472,0.8175
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,27.434,0.8175
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.675, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,27.48,0.8175
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,28.941,0.8175
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.786,0.8175
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.717,0.8175
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.77,0.8175
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.814,0.8175
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.08,0.8175
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.879,0.8175
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,55.008,0.8175
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.894,0.8175
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,54.841,0.8175
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.789,0.8175
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.633,0.8175
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.579,0.8175
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,27.539,0.8175
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.75, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,28.843,0.8175
compas,0,42,1,129,0,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,28.711,0.8175
compas,0,42,1,129,1,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,28.581,0.8175
compas,0,42,1,129,2,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,28.527,0.8175
compas,0,42,1,129,3,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,28.509,0.8175
compas,0,42,1,129,4,"[31, 0, 0, 10, 1, 0, 0, 0, 0, 0]",1,0,"[31.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,28.6,0.8175
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,27.893,0.8175
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,27.7,0.8175
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,27.658,0.8175
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,27.675,0.8175
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.0]",1,False,False,0,27.686,0.8175
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.802,0.8175
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.237,0.8175
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,29.118,0.8175
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.725,0.8175
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.498,0.8175
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,28.618,0.8175
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,27.881,0.8175
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,27.919,0.8175
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,27.897,0.8175
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 384.0]",1,False,False,0,27.935,0.8175
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,54.72,0.8175
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,54.41,0.8175
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,54.434,0.8175
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,54.379,0.8175
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.675, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,54.401,0.8175
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.159,0.8175
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.011,0.8175
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.144,0.8175
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.077,0.8175
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,55.024,0.8175
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.926,0.8175
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.87,0.8175
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.857,0.8175
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.825,0.8175
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,27.868,0.8175
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.414,0.8175
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.256,0.8175
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.302,0.8175
compas,0,42,1,173,3,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.341,0.8175
compas,0,42,1,173,4,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,27.226,0.8175
compas,0,42,1,175,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,27.577,0.8175
compas,0,42,1,175,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,27.309,0.8175
compas,0,42,1,175,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,27.301,0.8175
compas,0,42,1,175,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,27.288,0.8175
compas,0,42,1,175,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 33]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,27.413,0.8175
compas,0,42,1,176,0,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,27.422,0.8175
compas,0,42,1,176,1,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,27.487,0.8175
compas,0,42,1,176,2,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,27.356,0.8175
compas,0,42,1,176,3,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,27.367,0.8175
compas,0,42,1,176,4,"[38, 1, 4, 25, 172, 1, 1, 0, 1, 8]",1,1,"[38.0, 1.0, 4.0, 25.0, 172.0, 1.0, 1.0, 0.0, 1.0, 8.0]",1,False,False,0,27.353,0.8175
compas,0,42,1,177,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,27.686,0.8175
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,27.508,0.8175
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,27.458,0.8175
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,27.461,0.8175
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",1,False,False,0,27.558,0.8175
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,28.011,0.8175
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,27.837,0.8175
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,27.725,0.8175
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,27.601,0.8175
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",1,False,False,0,27.656,0.8175
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,29.115,0.8175
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,28.933,0.8175
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,28.891,0.8175
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,28.837,0.8175
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,False,False,0,28.948,0.8175
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.075,0.8175
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.048,0.8175
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,27.997,0.8175
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.02,0.8175
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,28.062,0.8175
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.098,0.8175
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.054,0.8175
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.075,0.8175
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.055,0.8175
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",1,False,False,0,28.032,0.8175
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,28.087,0.8175
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,28.042,0.8175
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,28.067,0.8175
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,28.029,0.8175
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,28.049,0.8175
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.217,0.8175
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.146,0.8175
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.18,0.8175
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.114,0.8175
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,27.103,0.8175
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.166,0.8175
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.104,0.8175
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.1,0.8175
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.127,0.8175
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 19.0]",1,False,False,0,27.116,0.8175
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,27.448,0.8175
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,27.39,0.8175
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,27.364,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,27.415,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",1,False,False,0,27.351,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,28.459,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,28.957,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",1,False,False,0,28.909,0.8175
