dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.0, 20.0, 3.97, 0.0, 0.575, 6.360254406951321, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,12.664,0.931372549019608
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.373941476432091, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.446051047160527]",0,False,False,0,12.665,0.931372549019608
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.380813943544658, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.4975955107676704]",0,False,False,0,12.531,0.931372549019608
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 6.409294628276741, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.5985574641196614]",0,False,False,0,12.675,0.931372549019608
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.447270943214565, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,10.341,0.931372549019608
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.449917056610825, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.703,0.931372549019608
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.4483067280218584, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.825,0.931372549019608
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.450386609000209, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.555,0.931372549019608
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.447762425861892, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,9.603,0.931372549019608
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.418060838927828, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.086092929666368]",0,False,False,0,11.734,0.931372549019608
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.400536933166491, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.9199061291495925]",0,False,False,0,11.067,0.931372549019608
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.27254688782162906, 20.0, 3.33, 0.0, 0.4429, 6.324138008326311, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,11.098,0.931372549019608
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.42015811532859, 37.2, 5.2447, 5.0, 223.17693347414692, 14.9, 392.23, 4.59]",0,False,False,0,11.15,0.931372549019608
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.526691653086231, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 5.500172654921443]",0,False,False,0,10.797,0.931372549019608
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.5189971158467355, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.600166680236022]",0,False,False,0,11.583,0.931372549019608
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.370411069917179, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 4.91605741946215]",0,False,False,0,10.978,0.931372549019608
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.494246301434866, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.545495339426648]",0,False,False,0,10.83,0.931372549019608
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.5207119662710635, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.585346841560735]",0,False,False,0,10.827,0.931372549019608
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 6.405019982850545, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 5.191682067462976]",0,False,False,0,10.426,0.931372549019608
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.529020975879095, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.98,0.931372549019608
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.533259102738702, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.604,0.931372549019608
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.530754570010195, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.634,0.931372549019608
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.528823685071884, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.621,0.931372549019608
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.533777971307211, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,10.263,0.931372549019608
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.574299529419051, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,11.125,0.931372549019608
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.583274688973008, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.834,0.931372549019608
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.580501333475149, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.605,0.931372549019608
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.578653004897296, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.598,0.931372549019608
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.584291412875306, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,False,False,0,10.582,0.931372549019608
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.503792108480042, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.3801225184885]",0,False,False,0,11.241,0.931372549019608
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.48587352917465, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.296594056914566]",0,False,False,0,11.044,0.931372549019608
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.472130217760662, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.265353458053789]",0,False,False,0,10.971,0.931372549019608
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.513712929887326, 36.1, 12.1265, 5.0, 223.11006708015086, 17.0, 384.46, 4.5]",0,False,False,0,10.808,0.931372549019608
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.507483714470645, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 5.39510707609227]",0,False,False,0,10.762,0.931372549019608
