dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,1,117,0,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 24.0, 1.0, 0.0, 1193.0, 2.5040119708951165, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,10.616,0.78,rf,0.018800149636188958,0.034400074818094484,0.95
credit,1,42,1,117,1,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 24.0, 1.0, 0.0, 1193.0, 2.503595499590971, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,10.482,0.78,rf,0.01879494374488714,0.034397471872443575,0.95
credit,1,42,1,117,2,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 24.0, 1.0, 0.0, 1193.0, 2.500368552095887, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,10.112,0.78,rf,0.01875460690119859,0.0343773034505993,0.95
credit,1,42,1,117,3,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[3.5023031091213435, 24.0, 1.0, 0.0, 1193.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,9.929,0.78,rf,0.04170505181868906,0.045852525909344535,0.95
credit,1,42,1,117,4,"[1, 24, 1, 0, 1193, 1, 1, 1, 1, 1, 4, 4, 29, 2, 1, 2, 1, 2, 0, 1]",0,0,"[1.0, 24.0, 1.0, 0.0, 1193.0, 2.5053103678199937, 1.0, 1.0, 1.0, 1.0, 4.0, 4.0, 29.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 1.0]",1,True,True,16,9.948,0.78,rf,0.018816379597749924,0.034408189798874965,0.95
credit,1,42,1,125,0,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[2.5011248704255786, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,11.227,0.78,rf,0.02501874784042631,0.037509373920213154,0.95
credit,1,42,1,125,1,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[2.5107705765424337, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,11.466,0.78,rf,0.025179509609040564,0.03758975480452029,0.95
credit,1,42,1,125,2,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[2.509551921910419, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,11.26,0.78,rf,0.025159198698506986,0.03757959934925349,0.95
credit,1,42,1,125,3,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[2.5196505575517025, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,11.002,0.78,rf,0.025327509292528378,0.03766375464626419,0.95
credit,1,42,1,125,4,"[1, 36, 2, 2, 3959, 1, 1, 4, 2, 0, 3, 2, 30, 2, 2, 1, 4, 2, 1, 1]",0,1,"[2.5016150761421336, 36.0, 2.0, 2.0, 3959.0, 1.0, 1.0, 4.0, 2.0, 0.0, 3.0, 2.0, 30.0, 2.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.978,0.78,rf,0.025026917935702227,0.03751345896785112,0.95
credit,1,42,1,136,0,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 33.736651605420356, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.598,0.78,rf,0.005909343513526628,0.027954671756763316,0.95
credit,1,42,1,136,1,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 30.27894097279339, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.179,0.78,rf,0.0028762640112222713,0.026438132005611136,0.95
credit,1,42,1,136,2,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 31.135051783707127, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.505,0.78,rf,0.003627238406760638,0.02681361920338032,0.95
credit,1,42,1,136,3,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 32.138809241236004, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.366,0.78,rf,0.004507727404592986,0.027253863702296495,0.95
credit,1,42,1,136,4,"[2, 45, 4, 1, 4576, 2, 1, 3, 2, 0, 4, 3, 27, 2, 2, 1, 3, 2, 0, 1]",0,1,"[2.0, 45.0, 4.0, 1.0, 4576.0, 2.0, 1.0, 3.0, 2.0, 0.0, 4.0, 3.0, 43.42612573071284, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.311,0.78,rf,0.014408882219923544,0.032204441109961776,0.95
credit,1,42,1,140,0,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.655220560334615, 48.0, 2.0, 6.0, 7476.0, 1.5578673407955566, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.348,0.78,rf,0.03456035109885471,0.06728017554942736,0.9
credit,1,42,1,140,1,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.510345505504262, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.901,0.78,rf,0.04183909175840437,0.04591954587920219,0.95
credit,1,42,1,140,2,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.5675225699020894, 48.0, 2.0, 6.0, 7476.0, 1.7353411062603412, 4.07950592911549, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.275,0.78,rf,0.03631096410723272,0.09315548205361637,0.85
credit,1,42,1,140,3,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[3.507912789743013, 48.0, 2.0, 6.0, 7476.0, 1.0, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.249,0.78,rf,0.04179854649571688,0.045899273247858446,0.95
credit,1,42,1,140,4,"[1, 48, 2, 6, 7476, 1, 4, 4, 2, 0, 1, 4, 50, 2, 3, 1, 4, 2, 1, 1]",0,1,"[2.8794903351069925, 48.0, 2.0, 6.0, 7476.0, 1.5218409604764205, 4.0, 4.0, 2.0, 0.0, 1.0, 4.0, 50.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.209,0.78,rf,0.03784785092440514,0.06892392546220258,0.9
credit,1,42,1,146,0,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.506398555413279, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.438,0.78,rf,0.008439975923554648,0.029219987961777327,0.95
credit,1,42,1,146,1,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.500331835949602, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.492,0.78,rf,0.008338863932493367,0.029169431966246686,0.95
credit,1,42,1,146,2,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.5000160931409936, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.463,0.78,rf,0.008333601552349894,0.02916680077617495,0.95
credit,1,42,1,146,3,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.503030476914333, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.454,0.78,rf,0.008383841281905547,0.029191920640952773,0.95
credit,1,42,1,146,4,"[2, 9, 2, 6, 1199, 1, 4, 4, 1, 0, 4, 2, 67, 2, 2, 2, 4, 2, 1, 1]",0,1,"[2.5044580373491456, 9.0, 2.0, 6.0, 1199.0, 1.0, 4.0, 4.0, 1.0, 0.0, 4.0, 2.0, 67.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,10.528,0.78,rf,0.008407633955819093,0.02920381697790955,0.95
credit,1,42,1,147,0,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.997749135913887, 30.0, 2.0, 0.0, 2150.0, 2.5275759488679395, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.542,0.78,rf,0.01913221376228446,0.059566106881142236,0.9
credit,1,42,1,147,1,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0030580974281245, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.5588475029300124, 2.0, 0.0, 1.0]",1,True,True,16,10.59,0.78,rf,0.00936509333930228,0.054682546669651146,0.9
credit,1,42,1,147,2,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.9994817707974681, 30.0, 2.0, 0.0, 2150.0, 2.536900867113281, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.546,0.78,rf,0.019219897992291544,0.05960994899614577,0.9
credit,1,42,1,147,3,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.997020602797668, 30.0, 2.0, 0.0, 2150.0, 2.5343666389593102, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.51,0.78,rf,0.019229239607030244,0.05961461980351512,0.9
credit,1,42,1,147,4,"[2, 30, 2, 0, 2150, 1, 3, 4, 1, 2, 2, 4, 24, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.0095439801421646, 30.0, 2.0, 0.0, 2150.0, 1.0, 3.0, 4.0, 1.0, 2.0, 2.0, 4.0, 24.0, 0.0, 2.0, 1.0, 3.539546158265763, 2.0, 0.0, 1.0]",1,True,True,16,10.611,0.78,rf,0.009151502306798792,0.054575751153399396,0.9
credit,1,42,1,150,0,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5318515257826704, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.944,0.78,rf,0.025530858763044506,0.037765429381522254,0.95
credit,1,42,1,150,1,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.503151105904063, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.998,0.78,rf,0.02505251843173439,0.0375262592158672,0.95
credit,1,42,1,150,2,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5116042390325535, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.937,0.78,rf,0.02519340398387589,0.037596701991937945,0.95
credit,1,42,1,150,3,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.5177920276669026, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.909,0.78,rf,0.025296533794448378,0.03764826689722419,0.95
credit,1,42,1,150,4,"[1, 36, 2, 0, 1842, 1, 2, 4, 1, 0, 4, 3, 34, 2, 2, 1, 3, 2, 1, 1]",0,0,"[2.502882583731137, 36.0, 2.0, 0.0, 1842.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.971,0.78,rf,0.025048043062185617,0.03752402153109281,0.95
credit,1,42,1,155,0,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 900.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 41.022937988926, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.869,0.78,rf,0.015809594727128073,0.03290479736356404,0.95
credit,1,42,1,155,1,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.522327343141606, 12.0, 2.0, 0.0, 900.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 23.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.02,0.78,rf,0.008705455719026768,0.029352727859513386,0.95
credit,1,42,1,155,2,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 900.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 51.2638308144597, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.85,0.78,rf,0.024792834047771672,0.03739641702388584,0.95
credit,1,42,1,155,3,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 900.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 44.33956868407697, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.846,0.78,rf,0.018718919898313133,0.03435945994915657,0.95
credit,1,42,1,155,4,"[1, 12, 2, 0, 900, 5, 3, 4, 3, 0, 2, 3, 23, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 900.0, 5.0, 3.0, 4.0, 3.0, 0.0, 2.0, 3.0, 46.97284486160687, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,10.895,0.78,rf,0.021028811282111294,0.03551440564105565,0.95
credit,1,42,1,156,0,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.581160066427268, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.091,0.78,rf,0.026352667773787797,0.0381763338868939,0.95
credit,1,42,1,156,1,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.6067658993598473, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.092,0.78,rf,0.026779431655997457,0.03838971582799873,0.95
credit,1,42,1,156,2,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.725035239805614, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.083,0.78,rf,0.02875058733009357,0.03937529366504679,0.95
credit,1,42,1,156,3,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5415597176193865, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.109,0.78,rf,0.02569266196032311,0.03784633098016156,0.95
credit,1,42,1,156,4,"[1, 24, 2, 0, 1207, 1, 2, 4, 1, 0, 4, 2, 24, 2, 1, 1, 3, 2, 0, 1]",0,0,"[2.5033462791912817, 24.0, 2.0, 0.0, 1207.0, 1.0, 2.0, 4.0, 1.0, 0.0, 4.0, 2.0, 24.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.097,0.78,rf,0.0250557713198547,0.03752788565992735,0.95
credit,1,42,1,159,0,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.2410781941835305, 36.0, 3.0, 6.0, 6887.0, 1.0, 5.0, 4.0, 2.0, 0.0, 3.0, 2.0, 37.266249400478294, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.271,0.78,rf,0.06960239920172401,0.10980119960086202,0.85
credit,1,42,1,159,1,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.588,0.78,rf,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,1,159,2,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[3.9074888110878017, 36.0, 3.0, 6.0, 6887.0, 1.0, 4.451027560795692, 4.0, 2.0, 0.0, 3.0, 2.0, 30.00057143174196, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.27,0.78,rf,0.06747368559977966,0.10873684279988985,0.85
credit,1,42,1,159,3,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 3.0, 6.0, 6887.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.594,0.78,rf,0.02291666666666667,0.036458333333333336,0.95
credit,1,42,1,159,4,"[1, 36, 3, 6, 6887, 1, 3, 4, 2, 0, 3, 2, 29, 1, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 3.0, 3.0, 6.0, 6887.0, 1.0, 3.2448053747138457, 4.0, 2.0, 0.0, 3.0, 2.0, 29.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,10.558,0.78,rf,0.02597673385058974,0.06298836692529487,0.9
credit,1,42,1,160,0,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.121417066703695, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.373,0.78,rf,0.018690284445061586,0.034345142222530795,0.95
credit,1,42,1,160,1,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 2.5031934155076, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.352,0.78,rf,0.018789917693845,0.0343949588469225,0.95
credit,1,42,1,160,2,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.5583330216047473, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.57,0.78,rf,0.009305550360079122,0.029652775180039562,0.95
credit,1,42,1,160,3,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 24.0, 2.0, 3.0, 1938.0, 2.5241427369667546, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.298,0.78,rf,0.019051784212084436,0.03452589210604222,0.95
credit,1,42,1,160,4,"[1, 24, 2, 3, 1938, 1, 2, 4, 0, 0, 3, 2, 32, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.1996882148202412, 24.0, 2.0, 3.0, 1938.0, 1.0, 2.0, 4.0, 0.0, 0.0, 3.0, 2.0, 32.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,11.291,0.78,rf,0.019994803580337353,0.03499740179016868,0.95
credit,1,42,1,164,0,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 3.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,11.321,0.78,rf,0.03125,0.040625,0.95
credit,1,42,1,164,1,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.004781610448973, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,10.782,0.78,rf,0.03341302684081622,0.04170651342040811,0.95
credit,1,42,1,164,2,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[3.000971479426252, 48.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,10.78,0.78,rf,0.033349524657104196,0.0416747623285521,0.95
credit,1,42,1,164,3,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 3.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,11.254,0.78,rf,0.03125,0.040625,0.95
credit,1,42,1,164,4,"[1, 48, 2, 0, 3931, 1, 4, 4, 2, 0, 4, 4, 46, 2, 3, 1, 3, 1, 0, 1]",0,0,"[1.0, 3.0, 2.0, 0.0, 3931.0, 1.0, 4.0, 4.0, 2.0, 0.0, 4.0, 4.0, 46.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,11.311,0.78,rf,0.03125,0.040625,0.95
