dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.85837508343749, 1.0, 10.804785919661354, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 29.820574331911413, 30.0]",0,False,False,0,4.061,nn,0.8196286472148541,0.1777236851241793,1.297195175895423
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.253286167357036, 2.0, 10.308367189738338, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 30.486159657290788, 30.0]",0,False,False,0,4.035,nn,0.8196286472148541,0.09182377380183006,1.2125785535675817
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.025767470704345, 2.0, 10.385155123495805, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 29.782764260586777, 30.0]",0,False,False,0,4.12,nn,0.8196286472148541,0.009541832831917991,1.129770916415959
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.813835456556223, 2.0, 10.462190671168607, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 29.740669338461522, 30.0]",0,False,False,0,3.94,nn,0.8196286472148541,0.09246988510526695,1.2129016092193001
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,4.079,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[29.88839225199925, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,4.038,nn,0.8196286472148541,0.00012740610502368774,0.04173036971917851
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[29.93720455542163, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,False,False,0,4.15,nn,0.8196286472148541,7.168429746389275e-05,0.04170250881539861
adult,1,42,1,72,3,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,3.979,nn,0.8196286472148541,0.0,1.0
adult,1,42,1,72,4,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.039986735312276, 30.0]",0,False,False,0,4.017,nn,0.8196286472148541,3.4002325945812764e-05,1.0416836678296395
adult,1,42,1,74,0,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 9.371852362268452, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,11.602,nn,0.8196286472148541,0.03197531168016936,1.0576543225067514
adult,1,42,1,74,1,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.412298191949068, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.92382318763948, 30.0]",1,False,False,0,11.543,nn,0.8196286472148541,0.026328455914969382,0.09649756129081802
adult,1,42,1,74,2,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.931846692535217, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,11.506,nn,0.8196286472148541,0.029356230312709623,1.0563447818230214
adult,1,42,1,74,3,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.28284691566572, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.082685790321854, 30.0]",1,False,False,0,11.405,nn,0.8196286472148541,0.025563447448964195,0.09611505705781542
adult,1,42,1,74,4,"[49, 2, 4, 2, 8, 0, 4, 1, 0, 0, 32, 30]",0,0,"[49.0, 2.0, 8.8613229846668, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 31.31426980992447, 30.0]",1,False,False,0,11.468,nn,0.8196286472148541,0.029519550240427826,0.09809310845354724
adult,1,42,1,75,0,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.516300939328953, 2.0, 9.62330091327083, 4.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 20.321518632334495, 30.0]",0,False,False,0,7.153,nn,0.8196286472148541,0.09981100455335068,1.216572168943342
adult,1,42,1,75,1,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.38386151406718, 2.0, 9.332080699725143, 5.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.279296105148273, 30.0]",0,False,False,0,7.824,nn,0.8196286472148541,0.09789046083326293,1.215611897083298
adult,1,42,1,75,2,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.041459936190417, 1.0, 9.365277630406254, 3.0, 9.0, 3.0, 3.0, 1.0, 0.0, 0.0, 20.19825398157564, 30.0]",0,False,False,0,7.496,nn,0.8196286472148541,0.34867517398245684,1.466004253657895
adult,1,42,1,75,3,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.80427024022647, 2.0, 9.553382664210309, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.062499201935687, 30.0]",0,False,False,0,7.703,nn,0.8196286472148541,0.016169968627049752,1.133084984313525
adult,1,42,1,75,4,"[18, 2, 7, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.615717723734516, 2.0, 9.253515654971393, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.43702702410831, 30.0]",0,False,False,0,7.486,nn,0.8196286472148541,0.014224083677247062,1.1321120418386235
adult,1,42,1,81,0,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.02729118456111, 2.0, 9.00868934541407, 4.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,7.44,nn,0.8196286472148541,0.09532097185250184,1.1726604859262508
adult,1,42,1,81,1,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.089766724688396, 2.0, 9.302356789889012, 5.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,7.163,nn,0.8196286472148541,0.09714031146506322,1.1735701557325315
adult,1,42,1,81,2,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[20.0227714902506, 2.0, 9.78908783063628, 5.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,7.363,nn,0.8196286472148541,0.1832943747961478,1.2583138540647405
adult,1,42,1,81,3,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[19.396802483943457, 2.0, 9.286211240054218, 5.0, 12.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,7.719,nn,0.8196286472148541,0.1809636485444186,1.257148490938876
adult,1,42,1,81,4,"[20, 2, 7, 4, 12, 3, 4, 1, 0, 0, 60, 30]",0,0,"[19.324794764954046, 2.0, 9.550981063123446, 5.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",0,False,False,0,7.369,nn,0.8196286472148541,0.09928852665514146,1.1746442633275707
adult,1,42,1,83,0,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.028305163741795, 2.0, 12.028903441244596, 5.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.108,nn,0.8196286472148541,0.1728234037429257,1.2530783685381295
adult,1,42,1,83,1,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[30.725002650534023, 2.0, 12.334706462557797, 3.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.257,nn,0.8196286472148541,0.17492527190633095,1.2541293026198321
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.30405357675015, 2.0, 12.19581014757457, 4.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.104,nn,0.8196286472148541,0.09079834400256405,1.170399172001282
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.02786002540247, 2.0, 12.005790338818828, 4.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.226,nn,0.8196286472148541,0.0893519842701736,1.1696759921350868
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.386679083861527, 2.0, 11.91620644490482, 4.0, 6.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.106,nn,0.8196286472148541,0.08922835760372744,1.1696141788018637
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 8.974459334373817, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.27511679057366, 30.0]",0,False,False,0,8.78,nn,0.8196286472148541,0.018321512372485596,1.092494089519576
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 9.947921127905738, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.444609452979357, 30.0]",0,False,False,0,8.746,nn,0.8196286472148541,0.02387759978598599,1.0952721332263264
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 9.547587839429145, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.627477602259592, 30.0]",0,False,False,0,8.355,nn,0.8196286472148541,0.02228370516474866,1.0944751859157076
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.2629214131789, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.150679992175192, 30.0]",0,False,False,0,8.269,nn,0.8196286472148541,0.0010223494905267833,1.0838445080785968
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.556720345936633, 30.0]",0,False,False,0,8.476,nn,0.8196286472148541,0.0004734016547080209,1.0419033674940206
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[25.90785628977584, 2.0, 11.962655153643631, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 34.8322803478492, 30.0]",0,False,False,0,3.723,nn,0.8196286472148541,0.08931122916923948,1.2113222812512863
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[25.963906699130884, 2.0, 12.123792834709803, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.11568361455225, 30.0]",0,False,False,0,3.886,nn,0.8196286472148541,0.17349548254920555,1.295081074607936
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[25.897737817294676, 2.0, 12.455222948730512, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.61218904328742, 30.0]",0,False,False,0,3.709,nn,0.8196286472148541,0.09263268126067462,1.212983007297004
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[25.26993692923556, 2.0, 11.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.3844981167752, 30.0]",0,False,False,0,4.129,nn,0.8196286472148541,0.08449369284618749,1.1672468464230938
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[25.825751755510076, 2.0, 12.190447800848464, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.32031647034751, 30.0]",0,False,False,0,3.859,nn,0.8196286472148541,0.09089062361999051,1.2121119784766619
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[26.698918511525818, 2.0, 9.123277578635193, 1.0, 12.0, 1.0, 1.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,8.807,nn,0.8196286472148541,0.1856013049640417,1.2594673191486874
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[25.826527511837575, 2.0, 9.268418630469823, 0.0, 12.0, 1.0, 1.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,9.114,nn,0.8196286472148541,0.10412778659968777,1.1770638932998438
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[28.110639662200352, 2.0, 9.259623525881077, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,8.868,nn,0.8196286472148541,0.1040037078163832,1.1770018539081917
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.42424492453381, 2.0, 9.448193411377478, 1.0, 12.0, 0.0, 1.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,False,False,0,8.855,nn,0.8196286472148541,0.2710092586410656,0.3438379626538661
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[26.367562356117546, 2.0, 9.494507429684589, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",0,False,False,0,8.834,nn,0.8196286472148541,0.10485593357642933,1.1774279667882146
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.002635102281843, 2.0, 13.28049004496854, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,0.859,nn,0.8196286472148541,0.001672591708630886,1.0841696291876488
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[22.825682557743917, 2.0, 13.310808691541423, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,0.888,nn,0.8196286472148541,0.002049044249356575,1.0843578554580116
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.04463680329818, 2.0, 13.28019648727315, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0364801818082143, 0.0, 23.0, 30.0]",0,False,False,0,0.858,nn,0.8196286472148541,0.0017188218891308576,1.1258594109445654
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[22.971382545565433, 2.0, 13.186743528764385, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,0.797,nn,0.8196286472148541,0.0011442369505776293,1.0839054518086222
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[22.956564282310847, 2.0, 13.357070666043033, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",0,False,False,0,0.858,nn,0.8196286472148541,0.002175004783821715,1.0844208357252443
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 9.947392801360738, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,10.116,nn,0.8196286472148541,0.0294487666747663,0.056391050004049814
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 9.402996384811958, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,10.433,nn,0.8196286472148541,0.026208311814356892,0.05477082257384511
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 9.1556407050075, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,9.75,nn,0.8196286472148541,0.02473595657742559,0.05403464495537946
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.00791409357279, 2.0, 9.429301955937841, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,9.956,nn,0.8196286472148541,0.026373926948261704,0.09652029680746418
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 9.652698634727427, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,10.502,nn,0.8196286472148541,0.027694634730520397,0.055513984031926866
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.185588662568957, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.713735280236248, 30.0]",1,False,False,0,10.232,nn,0.8196286472148541,0.025157640610328616,0.09591215363849764
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 9.625990003673985, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,False,False,0,9.701,nn,0.8196286472148541,0.021583273831392767,0.052458303582363044
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.380423602665527, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,False,False,0,10.219,nn,0.8196286472148541,0.02607395001586623,0.054703641674599776
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 10.773390070385283, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 7.9812727021176775, 30.0]",1,False,False,0,9.913,nn,0.8196286472148541,0.02842896070627491,0.09754781368647078
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 9.60329560700617, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",1,False,False,0,9.801,nn,0.8196286472148541,0.021448188136941493,0.05239076073513741
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.044637884850776, 2.0, 12.102903121370215, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.411,nn,0.8196286472148541,0.0006634750691402914,1.0836650708679034
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[27.9626324957076, 2.0, 12.089005593294903, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.412,nn,0.8196286472148541,0.0005724521665542687,1.0836195594166105
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[27.98866558409948, 2.0, 12.108806691010143, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.381,nn,0.8196286472148541,0.0006605977059970416,1.0836636321863318
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[27.95692915194459, 2.0, 12.0, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.411,nn,0.8196286472148541,4.9167634766450854e-05,1.0416912504840499
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.04529401368492, 2.0, 12.106793301972196, 4.0, 6.0, 1.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.381,nn,0.8196286472148541,0.0006873799115752778,1.083677023289121
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[30.910418530891203, 2.0, 10.408352060762661, 4.0, 4.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,5.399,nn,0.8196286472148541,0.09181864326510089,1.1709093216325503
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.066063612452645, 1.0, 11.039104205724358, 5.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 39.68262906752158, 31.0]",0,False,False,0,5.372,nn,0.8196286472148541,0.34581614669201877,1.464574740012676
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.03484083976904, 2.0, 11.526934987715915, 4.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 39.79052945293319, 31.0]",0,False,False,0,5.462,nn,0.8196286472148541,0.18192584021708225,1.2992962534418744
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[30.70703474530448, 1.0, 10.849601504572478, 4.0, 4.0, 2.0, 1.0, 1.0, 0.0, 0.0, 39.29829099145928, 31.0]",0,False,False,0,5.607,nn,0.8196286472148541,0.2619406593213606,1.3809703296606803
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 10.814980685613309, 4.0, 4.0, 4.0, 1.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,5.596,nn,0.8196286472148541,0.17747012312865065,1.2137350615643254
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.040803134484342, 2.0, 11.984655778710815, 4.0, 10.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.089,nn,0.8196286472148541,0.09519333950820859,1.1725966697541044
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.42492272899844, 2.0, 11.00213686726972, 3.0, 10.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.942,nn,0.8196286472148541,0.17311683867552735,1.2532250860044303
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.27656290805095, 2.0, 11.293913641279072, 5.0, 10.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.937,nn,0.8196286472148541,0.174684244661292,1.2540087889973126
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.11370290778211, 1.0, 10.597312207258563, 4.0, 9.0, 1.0, 3.0, 1.0, 0.0, 0.0, 39.70840673788303, 30.0]",0,False,False,0,5.071,nn,0.8196286472148541,0.33726651443255884,1.4602999238829462
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[19.463064490891337, 2.0, 11.681320493262968, 4.0, 10.0, 2.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.935,nn,0.8196286472148541,0.09395413349117072,1.1719770667455853
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.99999999999999, 30.0]",0,False,False,0,1.625,nn,0.8196286472148541,1.4153248510737246e-17,1.0833333333333333
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.99999999999999, 30.0]",0,False,False,0,1.721,nn,0.8196286472148541,1.4153248510737246e-17,1.0833333333333333
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.00000000000001, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.99999999999999, 30.0]",0,False,False,0,1.662,nn,0.8196286472148541,1.4153248510737246e-17,1.0833333333333333
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[33.99999999999999, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 38.00000000000001, 30.0]",0,False,False,0,1.626,nn,0.8196286472148541,1.4153248510737246e-17,1.0833333333333333
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.00000000000001, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 37.99999999999999, 30.0]",0,False,False,0,1.628,nn,0.8196286472148541,1.4153248510737246e-17,1.0833333333333333
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[27.908928560042742, 2.0, 11.239900187963244, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.427876779370926, 30.0]",0,False,False,0,5.695,nn,0.8196286472148541,0.18058986804900462,1.2986282673578358
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[27.826627481528263, 2.0, 11.51842741293588, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 34.88097090027417, 31.0]",0,False,False,0,5.802,nn,0.8196286472148541,0.18195643508410736,1.299311550875387
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[27.129691367712194, 1.0, 10.60186379627467, 5.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.200708867148165, 30.0]",0,False,False,0,5.68,nn,0.8196286472148541,0.26069907735954684,1.3803495386797735
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[27.706303260323182, 2.0, 10.60502867716848, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 35.09502996592441, 30.0]",0,False,False,0,5.366,nn,0.8196286472148541,0.09330315350426223,1.2133182434187977
