dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.725151786457765, 4.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,1.768,nn,0.7984084880636605,0.08764971301462955,1.1271581898406482,0.8333333333333334
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[38.99979765603049, 2.0, 10.83272085637165, 4.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,1.665,nn,0.7984084880636605,0.08829023608371685,1.1691451180418584,0.75
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[38.95597421557356, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,1.739,nn,0.7984084880636605,0.08338359107811236,1.1250251288723896,0.8333333333333334
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[38.853457865764746, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,1.645,nn,0.7984084880636605,0.08350061887469779,1.1250836427706823,0.8333333333333334
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[38.83324289819464, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 1.0, 2174.0, 0.0, 45.0, 30.0]",0,False,False,0,1.671,nn,0.7984084880636605,0.08352369532169562,1.1250951809941812,0.8333333333333334
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",0,False,False,0,0.909,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",0,False,False,0,0.909,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",0,False,False,0,0.911,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",0,False,False,0,0.908,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",0,False,False,0,0.908,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,11.268,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 9.506816275482826, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 0.0]",1,False,False,0,11.264,nn,0.7984084880636605,0.11611200163977872,0.1413893341532227,0.8333333333333334
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 8.911154745031602, 2.0, 5.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 1.0]",1,False,False,0,11.559,nn,0.7984084880636605,0.02923306395852144,0.05628319864592739,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,11.447,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 1.0]",0,False,False,0,10.713,nn,0.7984084880636605,0.08333333333333333,1.0833333333333333,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.230092704765287, 2.0, 10.87703709627481, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.60426022261778, 30.0]",0,False,False,0,2.78,nn,0.7984084880636605,0.08915296856085556,1.2112431509470944,0.6666666666666667
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.9102260781039, 2.0, 11.025317773435493, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.957606700074752, 30.0]",0,False,False,0,2.603,nn,0.7984084880636605,0.08957494568849475,1.211454139510914,0.6666666666666667
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.9569011002655, 2.0, 10.955383501931038, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.25607217277908, 30.0]",0,False,False,0,2.789,nn,0.7984084880636605,0.08928708799591853,1.2113102106646259,0.6666666666666667
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.262808312075773, 2.0, 10.89516707810262, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.031600307627702, 30.0]",0,False,False,0,2.832,nn,0.7984084880636605,0.08898858929678835,1.211160961315061,0.6666666666666667
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.572747782923578, 2.0, 10.81591841407187, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.12653528206283, 30.0]",0,False,False,0,2.804,nn,0.7984084880636605,0.17211865276366137,1.294392659715164,0.5833333333333334
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 1.0, 8.671139467887444, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.9834428893598, 30.0]",0,False,False,0,7.824,nn,0.7984084880636605,0.349247052198854,1.424623526099427,0.5
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 8.696867883163742, 5.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.68942086548393, 29.0]",0,False,False,0,7.743,nn,0.7984084880636605,0.4329835495889985,1.5081584414611657,0.41666666666666674
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.4462896021835, 2.0, 9.00626688726591, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.44696383640645, 29.0]",0,False,False,0,8.159,nn,0.7984084880636605,0.3522075109536529,1.467770422143493,0.41666666666666674
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 9.097775247096198, 5.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.21478235694044, 30.0]",0,False,False,0,8.358,nn,0.7984084880636605,0.35195510976752875,1.4259775548837643,0.5
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.051153215581955, 1.0, 10.958192009197811, 6.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.43261239286555, 31.0]",0,False,False,0,8.135,nn,0.7984084880636605,0.36441419528126806,1.4738737643073008,0.41666666666666674
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 37.98427575079176, 25.0]",0,False,False,0,3.847,nn,0.7984084880636605,0.08334670429354442,1.1250066854801055,0.8333333333333334
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.176566537376274, 25.0]",0,False,False,0,3.861,nn,0.7984084880636605,0.08348347494674853,1.1250750708067077,0.8333333333333334
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 1.0, 0.0, 0.0, 38.11343255438059, 24.0]",0,False,False,0,4.017,nn,0.7984084880636605,0.16676312292039164,1.2083815614601958,0.75
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 1.0, 9.0, 5.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 37.67118709908979, 25.0]",1,False,False,0,3.971,nn,0.7984084880636605,0.25027960280689643,0.2918064680701149,0.6666666666666667
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 10.381259555285517, 5.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.0, 25.0]",0,False,False,0,3.987,nn,0.7984084880636605,0.17488844973384235,1.2124442248669212,0.75
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.17709464081376, 0.0, 11.518725294733319, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,2.319,nn,0.7984084880636605,0.009242194348248935,1.0879544305074578,0.8333333333333334
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.07320718970192, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,2.415,nn,0.7984084880636605,0.08341690318459123,1.125041784925629,0.8333333333333334
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 11.351808950990439, 4.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,2.221,nn,0.7984084880636605,0.09137981518446689,1.1290232409255667,0.8333333333333334
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.156900269698035, 0.0, 11.047068905738978, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,2.225,nn,0.7984084880636605,0.006411662907266627,1.0865391647869667,0.8333333333333334
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 11.191353920911068, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 72.0, 30.0]",0,False,False,0,2.366,nn,0.7984084880636605,0.007091392386375403,1.0452123628598544,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.727358898071504, 2.0, 10.88918138074108, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.226505801301826, 30.0]",0,False,False,0,4.159,nn,0.7984084880636605,0.09560138595033935,1.2144673596418363,0.6666666666666667
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[28.65491449772062, 2.0, 10.568571585568916, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 37.96355388594175, 30.0]",0,False,False,0,4.203,nn,0.7984084880636605,0.009761660443753472,1.1298808302218768,0.75
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[28.582381956357445, 1.0, 10.469355154665799, 3.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 38.501517379883445, 30.0]",0,False,False,0,4.277,nn,0.7984084880636605,0.17631602158515847,1.2964913441259125,0.5833333333333334
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[28.760052311945184, 1.0, 10.487210641281774, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 37.47170768548209, 31.0]",0,False,False,0,4.549,nn,0.7984084880636605,0.17624225200452154,1.2964544593355942,0.5833333333333334
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[28.9744997140797, 2.0, 10.90494179130725, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 37.71318602568178, 29.0]",0,False,False,0,4.2,nn,0.7984084880636605,0.09494527191668325,1.2141393026250082,0.6666666666666667
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,2.438,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,2.486,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 10.364979491738678, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,2.381,nn,0.7984084880636605,0.00812487792701594,0.045729105630174634,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.295070872008765, 30.0]",1,False,False,0,2.433,nn,0.7984084880636605,0.0002509106054496298,0.04179212196939148,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 10.286156139337558, 2.0, 5.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",1,False,False,0,2.304,nn,0.7984084880636605,0.007655691305580704,0.04549451231945702,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.01716090238364, 2.0, 11.919506409821317, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.727465758929085, 30.0]",0,False,False,0,3.552,nn,0.7984084880636605,0.09501030359997281,1.214171818466653,0.6666666666666667
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.87980952864889, 1.0, 12.010025915656245, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 39.81522888080971, 30.0]",0,False,False,0,3.491,nn,0.7984084880636605,0.09559209534052793,1.2144627143369306,0.6666666666666667
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.879659197844724, 2.0, 11.895619263947133, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.03778822199288, 30.0]",0,False,False,0,3.152,nn,0.7984084880636605,0.09478628951977543,1.2140598114265544,0.6666666666666667
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.985515810732295, 2.0, 11.681917685507043, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.17124448598075, 30.0]",0,False,False,0,3.577,nn,0.7984084880636605,0.09406600666719946,1.2136996700002665,0.6666666666666667
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[32.656721322515395, 1.0, 11.813045874327887, 0.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.47189425077059, 30.0]",0,False,False,0,3.651,nn,0.7984084880636605,0.17825174765261034,1.2974592071596385,0.5833333333333334
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.54203728258343, 1.0, 10.620899505200343, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 27.325931568971285, 30.0]",0,False,False,0,5.122,nn,0.7984084880636605,0.18316317567544327,1.299914921171055,0.5833333333333334
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.766357000207197, 2.0, 10.659082061236319, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 26.098477917075144, 30.0]",0,False,False,0,5.72,nn,0.7984084880636605,0.10080263991433205,1.2170679866238328,0.6666666666666667
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[17.688772652403078, 2.0, 11.11287984370174, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 27.21991301626678, 30.0]",0,False,False,0,5.934,nn,0.7984084880636605,0.10240466324647707,1.2178689982899051,0.6666666666666667
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[17.690490830961494, 2.0, 10.795548098314526, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 28.004252100307014, 30.0]",0,False,False,0,5.738,nn,0.7984084880636605,0.017847444088702223,1.1339237220443512,0.75
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.24153605482873, 2.0, 9.99649878747851, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 26.598396777166375, 29.0]",0,False,False,0,5.547,nn,0.7984084880636605,0.09583448011650345,1.2145839067249184,0.6666666666666667
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.136,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.81933397669258, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.319,nn,0.7984084880636605,0.0108293689088844,0.047081351121108866,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.38960545603409, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.583,nn,0.7984084880636605,0.008271461047821964,0.045802397190577646,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.594290750097755, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.123,nn,0.7984084880636605,0.009489825893439021,0.04641157961338618,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.185,nn,0.7984084880636605,0.0,1.0,1.0
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.75355865984093, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.96,nn,0.7984084880636605,0.0997235634514341,1.1331951150590505,0.8333333333333334
adult,1,42,2,111,1,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 11.851327173769866, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.21249086649892, 30.0]",0,False,False,0,5.338,nn,0.7984084880636605,0.18381954173714965,1.2585764375352415,0.6666666666666667
adult,1,42,2,111,2,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.754212012580043, 1.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.213,nn,0.7984084880636605,0.1830607857891669,1.2165303928945834,0.75
adult,1,42,2,111,3,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.782107977255134, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.892,nn,0.7984084880636605,0.09989349986461389,1.1332800832656402,0.8333333333333334
adult,1,42,2,111,4,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 11.830692815153478, 0.0, 9.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.442,nn,0.7984084880636605,0.1001826953282945,1.1334246809974806,0.8333333333333334
adult,1,42,2,113,0,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.33200276441597, 4.0, 10.519950153661483, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.37279326826586, 7.0]",0,False,False,0,3.667,nn,0.7984084880636605,0.009743322011196421,1.1298716610055983,0.75
adult,1,42,2,113,1,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[32.30484229633346, 4.0, 10.550281598334903, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.21534974275853, 7.0]",0,False,False,0,4.206,nn,0.7984084880636605,0.010204546208762334,1.1301022731043813,0.75
adult,1,42,2,113,2,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[31.931591669185387, 4.0, 10.916516827656512, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 54.65367891984899, 7.0]",0,False,False,0,3.989,nn,0.7984084880636605,0.012921973187533001,1.1314609865937666,0.75
adult,1,42,2,113,3,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[32.49334265990791, 4.0, 10.887607226093962, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.23194462678155, 7.0]",0,False,False,0,3.953,nn,0.7984084880636605,0.012011365082682095,1.131005682541341,0.75
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.26402457416518, 4.0, 10.402020870925575, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 54.769944661779206, 7.0]",0,False,False,0,3.948,nn,0.7984084880636605,0.008842385530254338,1.1294211927651272,0.75
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.408983160319135, 2.0, 9.682192454103387, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.36350369241095, 30.0]",0,False,False,0,6.825,nn,0.7984084880636605,0.18425841561019599,1.3004625411384314,0.5833333333333334
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.006810239642103, 2.0, 9.867114263248341, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.2561352338561, 30.0]",0,False,False,0,6.403,nn,0.7984084880636605,0.10176661848938034,1.2175499759113568,0.6666666666666667
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[22.939743323116154, 2.0, 9.086149022209288, 5.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.50111477122949, 31.0]",0,False,False,0,6.744,nn,0.7984084880636605,0.26405211450917676,1.3820260572545884,0.5
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.27485906646552, 2.0, 9.287257073418843, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.04236879802359, 30.0]",0,False,False,0,6.685,nn,0.7984084880636605,0.1819954465830203,1.2993310566248435,0.5833333333333334
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.90787644972024, 1.0, 9.889438767282222, 5.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.23786175357333, 30.0]",0,False,False,0,5.863,nn,0.7984084880636605,0.18417313421418652,1.3004199004404264,0.5833333333333334
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 11.183628239853308, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.299,nn,0.7984084880636605,0.012997787141983973,0.04816556023765865,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 11.869292563050493, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.981022713712754, 30.0]",1,False,False,0,5.043,nn,0.7984084880636605,0.017095259547313515,0.0918809631069901,0.8333333333333334
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[73.8519115291542, 4.0, 11.81524798352338, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,5.214,nn,0.7984084880636605,0.016926479239159162,0.09179657295291291,0.8333333333333334
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 11.750681490423972, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.987,nn,0.7984084880636605,0.016373104109666498,0.04985321872149991,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.351,nn,0.7984084880636605,0.0,1.0,1.0
