dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.828548899628597, 5.0, 11.459715820146979, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.96224468249042, 30.0]",0,False,False,0,3.98,nn,0.8218085106382979,0.09224994327310715,1.2127916383032202
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.23988850003545, 5.0, 11.413015637068307, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.09085717601147, 30.0]",0,False,False,0,3.894,nn,0.8218085106382979,0.09209524551992145,1.2127142894266274
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 11.598205881534355, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,3.892,nn,0.8218085106382979,0.009513130247228302,1.0464232317902809
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 11.351140043211272, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,3.494,nn,0.8218085106382979,0.008042500257209952,1.0456879167952717
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 11.396776573732076, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,3.728,nn,0.8218085106382979,0.008314146272214738,1.045823739802774
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 11.129393934428146, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,3.63,nn,0.8218085106382979,0.090055916276358,1.1283612914715122
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,3.655,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,93,0,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 10.5679224883871, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.936,nn,0.8218085106382979,0.009332871954685122,0.04633310264400922
adult,1,42,4,93,1,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.931793274713954, 30.0]",1,False,False,0,4.028,nn,0.8218085106382979,5.7998916059563196e-05,0.04169566612469645
adult,1,42,4,93,2,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.84,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,93,3,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.895,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,93,4,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99758821734818, 30.0]",1,False,False,0,3.785,nn,0.8218085106382979,2.050835588281713e-06,0.041667692084460806
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.98315612582338, 2.0, 10.687909449819431, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.785902251022254, 30.0]",0,False,False,0,1.883,nn,0.8218085106382979,0.004295983181931009,1.1271479915909655
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.987265538992684, 2.0, 10.53554107411846, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.91915237986668, 30.0]",0,False,False,0,1.885,nn,0.8218085106382979,0.00327102952104862,1.1266355147605243
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.014951374294444, 2.0, 10.569194419387317, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.33104131470312, 30.0]",0,False,False,0,1.82,nn,0.8218085106382979,0.0036866275156218265,1.1268433137578109
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.977325651607497, 2.0, 10.447578755410081, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.894412000230165, 30.0]",0,False,False,0,1.946,nn,0.8218085106382979,0.002779828931835508,1.1263899144659177
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.20906492761038, 2.0, 10.663502488135702, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.023650064528052, 30.0]",0,False,False,0,1.886,nn,0.8218085106382979,0.004208188764487336,1.1271040943822437
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.71898519749597, 2.0, 10.390723848562084, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.238776260959348, 30.0]",0,False,False,0,3.253,nn,0.8218085106382979,0.00880195233797703,1.1294009761689885
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.33303304320701, 2.0, 9.801606595571617, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.796170130679588, 30.0]",0,False,False,0,3.223,nn,0.8218085106382979,0.005324967256450623,1.1276624836282254
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.14112753994165, 2.0, 9.807269702418937, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.136857113072555, 30.0]",0,False,False,0,3.009,nn,0.8218085106382979,0.005082656393913137,1.1275413281969566
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.97360574891275, 2.0, 10.261401732338516, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.833565038172335, 30.0]",0,False,False,0,3.074,nn,0.8218085106382979,0.007680000396572452,1.1288400001982861
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.6281694294838, 2.0, 10.188890517817804, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 19.920417246226144, 30.0]",0,False,False,0,3.194,nn,0.8218085106382979,0.007568865803990501,1.1287844329019951
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.988530333381064, 1.0, 9.65122389412353, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.75268479254966, 31.0]",0,False,False,0,4.627,nn,0.8218085106382979,0.25409972797700187,1.377049863988501
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.334278627371, 1.0, 11.086893158566, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.724590004619934, 30.0]",0,False,False,0,4.65,nn,0.8218085106382979,0.1800863943230691,1.2983765304948678
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.79690789082366, 1.0, 9.795841174119273, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.12030519788348, 30.0]",0,False,False,0,4.541,nn,0.8218085106382979,0.1724158290550876,1.294541247860877
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.434156057602484, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.64795554846712, 30.0]",0,False,False,0,4.485,nn,0.8218085106382979,0.09216933406016178,1.171084667030081
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.24219289435087, 2.0, 10.156117000205532, 1.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.94991802627262, 30.0]",0,False,False,0,4.662,nn,0.8218085106382979,0.25720071142989365,1.3786003557149469
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[19.9634202913042, 2.0, 10.100759055259381, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.314132180371821, 30.0]",0,False,False,0,3.272,nn,0.8218085106382979,0.006861014093011779,1.128430507046506
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.75617086601262, 2.0, 10.436553897657168, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 7.834145624938636, 30.0]",0,False,False,0,3.461,nn,0.8218085106382979,0.009555157440494004,1.129777578720247
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[19.65860071601243, 2.0, 10.06916375308477, 5.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.618416080853958, 30.0]",0,False,False,0,3.518,nn,0.8218085106382979,0.09061299251653432,1.2119731629249337
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[19.333342968524843, 2.0, 10.209246835430978, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.30458758337378, 30.0]",0,False,False,0,3.515,nn,0.8218085106382979,0.008217924885566129,1.129108962442783
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.17740521927723, 2.0, 10.3953231541708, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 7.617613180141209, 30.0]",0,False,False,0,3.826,nn,0.8218085106382979,0.008833171199330666,1.1294165855996654
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.14774988242331, 2.0, 10.860305150770937, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.62757137594459, 30.0]",0,False,False,0,2.456,nn,0.8218085106382979,0.005606219248875666,1.1278031096244379
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.840932004454096, 2.0, 10.75483058613905, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.8253137559106, 30.0]",0,False,False,0,2.516,nn,0.8218085106382979,0.00482316639757571,1.1274115831987879
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.95429150214612, 2.0, 10.922996050553548, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.1618401850141, 30.0]",0,False,False,0,2.195,nn,0.8218085106382979,0.005683821965899877,1.12784191098295
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.92651527638605, 2.0, 10.872754782569146, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.156104167807435, 30.0]",0,False,False,0,2.327,nn,0.8218085106382979,0.005411597253948181,1.127705798626974
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.95458246966733, 2.0, 10.769489972111813, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,2.161,nn,0.8218085106382979,0.004632143948860059,1.0856494053077634
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 1.0, 9.937209346496068, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.70596635979056, 30.0]",0,False,False,0,3.269,nn,0.8218085106382979,0.0891619890014302,1.1695809945007152
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 1.0, 10.056717526466104, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.74740244063973, 30.0]",0,False,False,0,3.119,nn,0.8218085106382979,0.0898381124529107,1.1699190562264554
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.191296323177085, 1.0, 9.930379564338814, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.691330567844474, 30.0]",0,False,False,0,3.151,nn,0.8218085106382979,0.08935215573567051,1.211342744534502
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0989770829411, 1.0, 9.982405719044646, 4.0, 0.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.693634154027976, 30.0]",0,False,False,0,3.207,nn,0.8218085106382979,0.1728878224689684,1.2947772445678174
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.21195585902921, 1.0, 9.743098706173688, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.80203239209581, 30.0]",0,False,False,0,3.287,nn,0.8218085106382979,0.1715001717968575,1.294083419231762
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[18.799652903025112, 2.0, 10.07066733040185, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.178748737078, 30.0]",0,False,False,0,3.218,nn,0.8218085106382979,0.006753723780933495,1.1283768618904668
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[18.753771807437023, 2.0, 9.86544555452841, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.70101689491762, 30.0]",0,False,False,0,3.341,nn,0.8218085106382979,0.005686781379952974,1.1278433906899765
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.20940744821761, 2.0, 10.168255404663327, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.962073422905604, 30.0]",0,False,False,0,3.103,nn,0.8218085106382979,0.007225201307382548,1.1286126006536912
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.28833899461637, 2.0, 10.450952985564417, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.886173064343055, 30.0]",0,False,False,0,3.072,nn,0.8218085106382979,0.00906257062947044,1.1295312853147352
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.224489421612613, 2.0, 10.129716278530157, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.484,nn,0.8218085106382979,0.0069807681209457005,1.0868237173938062
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.258685533588421, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.76566131313598, 30.0]",0,False,False,0,1.76,nn,0.8218085106382979,0.16840572910032564,1.2508695312168294
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.245116239424146, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.764,nn,0.8218085106382979,0.001459025234667534,1.0423961792840004
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.914264493424795, 30.0]",0,False,False,0,1.764,nn,0.8218085106382979,7.290434232585422e-05,1.0417031188378296
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.334989377850409, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.98745547360198, 30.0]",0,False,False,0,1.793,nn,0.8218085106382979,0.08533798483958407,1.167668992419792
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.22408511794509, 30.0]",0,False,False,0,1.675,nn,0.8218085106382979,0.0001905485696811965,1.0417619409515073
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.014,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.117,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.115,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.05,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.086,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.883,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.808,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.879,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.853,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.881,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.890898150573022, 2.0, 10.555037423820384, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.26824885228453, 30.0]",0,False,False,0,1.584,nn,0.8218085106382979,0.0036564424451685593,1.1268282212225842
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.97100696243555, 2.0, 10.667816833324645, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.67062710007493, 30.0]",0,False,False,0,1.673,nn,0.8218085106382979,0.0042882762697411675,1.1271441381348706
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.987473929200117, 2.0, 10.676982892529784, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.209448974183104, 30.0]",0,False,False,0,1.587,nn,0.8218085106382979,0.004222062111365142,1.1271110310556827
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.997412026955445, 2.0, 10.703957583608357, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.87117859041785, 30.0]",0,False,False,0,1.699,nn,0.8218085106382979,0.004302720034033803,1.1271513600170169
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.185697688603945, 2.0, 10.623388824617951, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.03810253318059, 30.0]",0,False,False,0,1.668,nn,0.8218085106382979,0.003955031541621736,1.1269775157708108
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 11.423108894416476, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.607292260161984, 30.0]",0,False,False,0,5.233,nn,0.8218085106382979,0.09809053571492632,1.174045267857463
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 11.0114969912972, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.21601980551834, 30.0]",0,False,False,0,4.954,nn,0.8218085106382979,0.0954902200209173,1.1727451100104587
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 11.02794278982514, 6.0, 10.0, 2.0, 4.0, 0.0, 0.0, 0.0, 35.261809126470084, 30.0]",0,False,False,0,5.439,nn,0.8218085106382979,0.09562704817622965,1.1728135240881148
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 10.988417388333303, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,5.197,nn,0.8218085106382979,0.09516915112103155,1.130917908893849
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 10.750974774400103, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.356874070654506, 30.0]",1,False,False,0,4.892,nn,0.8218085106382979,0.1773925999077,0.25536296662051666
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.768282248874108, 1.0, 8.077858568164352, 4.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,7.324,nn,0.8218085106382979,0.09596605707695369,1.1729830285384768
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.159075945292635, 1.0, 8.316587971502376, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.176375105168496, 30.0]",0,False,False,0,8.608,nn,0.8218085106382979,0.015262339003281292,1.1326311695016407
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.479007410024977, 1.0, 7.907108464613855, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.409622201814635, 29.0]",0,False,False,0,7.823,nn,0.8218085106382979,0.09562822803056216,1.2144807806819478
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.5697950743142, 0.0, 8.418126491195148, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 31.0]",0,False,False,0,7.972,nn,0.8218085106382979,0.34821804491331104,1.4241090224566555
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[25.02814174293857, 1.0, 7.286049241241944, 4.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.8977323106637, 30.0]",0,False,False,0,7.281,nn,0.8218085106382979,0.0922490284503327,1.212791180891833
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[16.99348044679942, 2.0, 9.929066755533588, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 11.057234940279647, 30.0]",0,False,False,0,4.632,nn,0.8218085106382979,0.012291653592988842,1.1311458267964944
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[16.95008387741016, 2.0, 9.217586126276373, 5.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 11.904581130224681, 30.0]",0,False,False,0,4.96,nn,0.8218085106382979,0.09071899016907359,1.2120261617512034
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.01204934204606, 2.0, 9.259013562954118, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 12.177041880705477, 30.0]",0,False,False,0,4.669,nn,0.8218085106382979,0.0909917624578507,1.212162547895592
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[16.804905495211017, 2.0, 9.602888004258746, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.25693475303052293, 12.158205775325447, 30.0]",0,False,False,0,4.682,nn,0.8218085106382979,0.009902997418751794,1.1716181653760425
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[16.587142320567363, 2.0, 9.781667534045303, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 11.918991182072045, 30.0]",0,False,False,0,4.737,nn,0.8218085106382979,0.09447868099653212,1.2139060071649328
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[26.976722398113132, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.07827831205891, 30.0]",1,False,False,0,1.298,nn,0.8218085106382979,9.313579541997111e-05,0.08337990123104332
