dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,83,3,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[27.000000000000004, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,0.902,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,83,4,"[27, 2, 13, 5, 8, 1, 1, 1, 0, 0, 40, 23]",0,1,"[26.999999999999996, 2.0, 13.0, 5.0, 8.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",0,False,False,0,0.951,nn,0.8275862068965517,4.055609222375001e-18,1.0416666666666667,0.9166666666666666
adult,1,42,0,86,0,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[24.020941710067245, 1.0, 11.657186705232672, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.27218449024089, 30.0]",0,False,False,0,3.276,nn,0.8275862068965517,0.17678622870361652,1.2967264476851414,0.5833333333333334
adult,1,42,0,86,1,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[24.09137198616345, 2.0, 11.747021663005562, 4.0, 7.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.674027093007545, 30.0]",0,False,False,0,3.141,nn,0.8275862068965517,0.09411376556996445,1.213723549451649,0.6666666666666667
adult,1,42,0,86,2,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[24.06860837278283, 2.0, 11.856965384167594, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.19,nn,0.8275862068965517,0.011131685442204338,1.0888991760544355,0.8333333333333334
adult,1,42,0,86,3,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[23.352710796136485, 2.0, 11.674100667798053, 4.0, 7.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.863336473840775, 30.0]",0,False,False,0,3.375,nn,0.8275862068965517,0.09477126253161175,1.2140522979324726,0.6666666666666667
adult,1,42,0,86,4,"[24, 2, 10, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,0,"[23.85701078045803, 1.0, 11.703656096875006, 4.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,3.195,nn,0.8275862068965517,0.09363737313645328,1.1718186865682267,0.75
adult,1,42,0,88,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[19.48910109719638, 2.0, 12.188355977917588, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.308772698664903, 30.0]",0,False,False,0,3.608,nn,0.8275862068965517,0.09720504151748649,1.21526918742541,0.6666666666666667
adult,1,42,0,88,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[19.497488848514408, 2.0, 11.687904750429382, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.161096258730772, 31.0]",0,False,False,0,3.812,nn,0.8275862068965517,0.17742434823411551,1.297045507450391,0.5833333333333334
adult,1,42,0,88,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[20.084801560250863, 2.0, 11.921141609087679, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.978290800966608, 30.0]",0,False,False,0,3.704,nn,0.8275862068965517,0.1782172990247627,1.2974419828457147,0.5833333333333334
adult,1,42,0,88,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[19.775089048933275, 2.0, 11.672191379319193, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.158704889870126, 30.0]",0,False,False,0,3.783,nn,0.8275862068965517,0.09367855424700827,1.2135059437901707,0.6666666666666667
adult,1,42,0,88,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[19.786876178854648, 2.0, 12.261265510790478, 3.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.07488390566034, 30.0]",0,False,False,0,3.903,nn,0.8275862068965517,0.18043354924517033,1.2985501079559185,0.5833333333333334
adult,1,42,0,91,0,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 9.398703602626545, 4.0, 10.0, 1.0, 2.0, 1.0, 3674.0, 0.0, 39.71504060423529, 30.0]",0,False,False,0,6.44,nn,0.8275862068965517,0.0978536433793797,1.1739268216896899,0.75
adult,1,42,0,91,1,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 10.470072520584871, 4.0, 10.0, 0.0, 2.0, 1.0, 3674.0, 0.0, 40.0, 30.0]",0,False,False,0,6.644,nn,0.8275862068965517,0.1873218602415766,1.2186609301207882,0.75
adult,1,42,0,91,2,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 9.67253989502997, 4.0, 10.0, 1.0, 2.0, 1.0, 3674.0, 0.0, 40.22980244974937, 30.0]",0,False,False,0,6.307,nn,0.8275862068965517,0.09943671914537344,1.1747183595726867,0.75
adult,1,42,0,91,3,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 9.984930178045042, 4.0, 9.0, 2.0, 2.0, 1.0, 3674.0, 0.0, 40.0, 30.0]",0,False,False,0,6.339,nn,0.8275862068965517,0.26776744153598236,1.3005503874346578,0.6666666666666667
adult,1,42,0,91,4,"[50, 0, 7, 4, 10, 1, 2, 0, 3674, 0, 40, 30]",0,0,"[50.0, 0.0, 11.031354584364157, 4.0, 10.0, 2.0, 2.0, 1.0, 3674.0, 0.0, 39.85127805079186, 31.0]",0,False,False,0,6.34,nn,0.8275862068965517,0.27412262248278674,1.3453946445747267,0.5833333333333334
adult,1,42,0,92,0,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.74083184588858, 30.0]",1,False,False,0,3.704,nn,0.8275862068965517,0.0002203810834280793,0.0417768572083807,0.9166666666666666
adult,1,42,0,92,1,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.84375089704559, 30.0]",1,False,False,0,3.774,nn,0.8275862068965517,0.000132864883464633,0.04173309910839898,0.9166666666666666
adult,1,42,0,92,2,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.31331001829197, 30.0]",1,False,False,0,3.914,nn,0.8275862068965517,0.000583920052472816,0.041958626692903074,0.9166666666666666
adult,1,42,0,92,3,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.749443733445634, 30.0]",1,False,False,0,3.598,nn,0.8275862068965517,0.0002130580497911273,0.04177319569156223,0.9166666666666666
adult,1,42,0,92,4,"[79, 2, 10, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[79.0, 2.0, 12.199529995587536, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,3.793,nn,0.8275862068965517,0.013092440449925809,1.0482128868916296,0.9166666666666666
adult,1,42,0,94,0,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.79895171644748, 2.0, 11.096441500874922, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.321068280142256, 30.0]",0,False,False,0,4.359,nn,0.8275862068965517,0.013663881041018112,1.131831940520509,0.75
adult,1,42,0,94,1,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.26878030138877, 0.0, 11.329518567555585, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.22390733684872, 30.0]",0,False,False,0,4.311,nn,0.8275862068965517,0.09769673950641784,1.2155150364198755,0.6666666666666667
adult,1,42,0,94,2,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.078467736981665, 1.0, 10.99992443587349, 4.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 39.711924466345714, 30.0]",0,False,False,0,4.329,nn,0.8275862068965517,0.2622388493489926,1.3811194246744964,0.5
adult,1,42,0,94,3,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[28.708980421258886, 1.0, 11.48060511928303, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.4060245860428, 30.0]",0,False,False,0,4.481,nn,0.8275862068965517,0.09877631312845239,1.216054823230893,0.6666666666666667
adult,1,42,0,94,4,"[29, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[29.283111179226182, 1.0, 11.212568440347749, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.16201048156594, 30.0]",0,False,False,0,4.29,nn,0.8275862068965517,0.09753914597227134,1.2154362396528025,0.6666666666666667
adult,1,42,0,95,0,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 11.557300935999175, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.174,nn,0.8275862068965517,0.015222029380947468,1.0492776813571405,0.9166666666666666
adult,1,42,0,95,1,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 11.298847650303514, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.139814072953506, 30.0]",0,False,False,0,4.096,nn,0.8275862068965517,0.013802506483909955,1.0902345865752883,0.8333333333333334
adult,1,42,0,95,2,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 10.870576462935594, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.601039841761505, 30.0]",0,False,False,0,4.305,nn,0.8275862068965517,0.011473635543186778,1.0890701511049268,0.8333333333333334
adult,1,42,0,95,3,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 11.50929579541837, 3.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 39.976146698692396, 30.0]",0,False,False,0,4.303,nn,0.8275862068965517,0.18162323458268384,1.2574782839580085,0.6666666666666667
adult,1,42,0,95,4,"[40, 1, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 1.0, 11.169830845853467, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.113,nn,0.8275862068965517,0.012915659796746824,1.04812449656504,0.9166666666666666
adult,1,42,0,96,0,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 11.249323572110118, 2.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",0,False,False,0,14.516,nn,0.8275862068965517,0.13838883078636974,1.1525277487265182,0.8333333333333334
adult,1,42,0,96,1,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.276976114992344, 2.0, 11.032345662063777, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,13.725,nn,0.8275862068965517,0.05408014505386077,0.11037340586026372,0.8333333333333334
adult,1,42,0,96,2,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 10.716079126053089, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,14.606,nn,0.8275862068965517,0.05188142336936362,0.06760737835134847,0.9166666666666666
adult,1,42,0,96,3,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 11.674641789009693, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,False,False,0,14.634,nn,0.8275862068965517,0.057587153506010076,0.0704602434196717,0.9166666666666666
adult,1,42,0,96,4,"[41, 2, 2, 2, 3, 0, 4, 1, 0, 0, 40, 20]",0,0,"[41.0, 2.0, 10.879055643174775, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.542205959939984, 20.0]",1,False,False,0,14.414,nn,0.8275862068965517,0.05324080233187367,0.10995373449927016,0.8333333333333334
adult,1,42,0,100,0,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1721.0, 29.999999999999996, 30.0]",0,False,False,0,0.918,nn,0.8275862068965517,7.076624255368623e-18,1.0833333333333333,0.8333333333333334
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1721.0, 30.000000000000004, 30.0]",0,False,False,0,0.917,nn,0.8275862068965517,7.076624255368623e-18,1.0833333333333333,0.8333333333333334
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1721.0, 30.000000000000004, 30.0]",0,False,False,0,0.917,nn,0.8275862068965517,7.076624255368623e-18,1.0833333333333333,0.8333333333333334
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1721.0, 30.000000000000004, 30.0]",0,False,False,0,0.916,nn,0.8275862068965517,7.076624255368623e-18,1.0833333333333333,0.8333333333333334
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[19.999999999999996, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1721.0, 29.999999999999996, 30.0]",0,False,False,0,0.89,nn,0.8275862068965517,7.076624255368623e-18,1.0833333333333333,0.8333333333333334
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.49389554856067, 4.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 39.69180424444581, 30.0]",0,False,False,0,4.98,nn,0.8275862068965517,0.015106687581189524,1.090886677123928,0.8333333333333334
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.564742925830693, 3.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.264,nn,0.8275862068965517,0.09859966027280173,1.1326331634697342,0.8333333333333334
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.629633943709218, 3.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 39.77293002382472, 30.0]",0,False,False,0,5.328,nn,0.8275862068965517,0.09917900304603725,1.1745895015230186,0.75
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.072481921030022, 4.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.623,nn,0.8275862068965517,0.018288582863273936,1.0508109580983036,0.9166666666666666
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.949818425974144, 4.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,5.138,nn,0.8275862068965517,0.017558443011750854,1.050445888172542,0.9166666666666666
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 9.263773774043909, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,10.364,nn,0.8275862068965517,0.03728436770264231,0.060308850517987816,0.9166666666666666
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.38721587839876, 2.0, 9.387550347947785, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.23217750944412, 21.0]",1,False,False,0,10.457,nn,0.8275862068965517,0.03866059013691429,0.14433029506845715,0.75
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 9.093387735742258, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,10.064,nn,0.8275862068965517,0.11960349842703724,0.14313508254685195,0.8333333333333334
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[40.94927502901513, 2.0, 9.48887215180977, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,10.456,nn,0.8275862068965517,0.038682144216886934,0.10267440544177679,0.8333333333333334
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 8.916534343012204, 2.0, 6.0, 0.0, 3.0, 1.0, 0.0, 1579.0, 40.0, 21.0]",1,False,False,0,11.328,nn,0.8275862068965517,0.035217466327453595,0.05927539983039346,0.9166666666666666
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.239071828240267, 2.0, 12.368543868694207, 4.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 24.114872334161134, 30.0]",0,False,False,0,4.459,nn,0.8275862068965517,0.18179071470129207,1.2992286906839794,0.5833333333333334
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.786284983838037, 2.0, 12.398677049723812, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.763125600015787, 30.0]",0,False,False,0,4.565,nn,0.8275862068965517,0.18204351565585503,1.2993550911612608,0.5833333333333334
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[17.76942715011595, 2.0, 12.1992756176288, 3.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.663253220463734, 30.0]",0,False,False,0,4.635,nn,0.8275862068965517,0.18030715328025232,1.2984869099734595,0.5833333333333334
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.262083789499222, 1.0, 11.832937266115362, 3.0, 10.0, 4.0, 4.0, 1.0, 0.0, 0.0, 25.40322341439091, 30.0]",0,False,False,0,4.398,nn,0.8275862068965517,0.34488573366422526,1.4641095334987793,0.41666666666666674
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.110104930362226, 2.0, 12.026425823864278, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 24.794865534456587, 30.0]",0,False,False,0,4.383,nn,0.8275862068965517,0.09569551643782981,1.2145144248855815,0.6666666666666667
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 0.0, 11.284338812547325, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 40.56690731744029, 30.0]",0,False,False,0,10.111,nn,0.8275862068965517,0.28788884269155746,1.352277754679112,0.5833333333333334
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 11.188151327030488, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 40.23190767771098, 30.0]",0,False,False,0,10.023,nn,0.8275862068965517,0.12036476782901734,1.1851823839145086,0.75
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 11.662925199883192, 0.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.92403821915748, 31.0]",0,False,False,0,10.464,nn,0.8275862068965517,0.28972486239798034,1.3531957645323236,0.5833333333333334
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 11.300083308657223, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 39.18334296752435, 31.0]",0,False,False,0,10.221,nn,0.8275862068965517,0.37152826547030293,1.4357641327351516,0.5
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 10.884171981986356, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 40.941664520525904, 30.0]",0,False,False,0,9.946,nn,0.8275862068965517,0.1191589016959442,1.1845794508479721,0.75
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[28.901105131974152, 2.0, 11.758371959599193, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.54,nn,0.8275862068965517,0.0998651077301943,1.1749325538650972,0.75
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 11.811136246961173, 0.0, 10.0, 2.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.927,nn,0.8275862068965517,0.18339962051762604,1.2166998102588131,0.75
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.113799398519355, 2.0, 12.166388382064389, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.941,nn,0.8275862068965517,0.018977457882417753,1.0928220622745421,0.8333333333333334
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.21245925749412, 2.0, 12.430003260941783, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,5.706,nn,0.8275862068965517,0.10399255280933364,1.1769962764046669,0.75
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 12.791931816682204, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,6.01,nn,0.8275862068965517,0.10590435605167978,1.1362855113591732,0.8333333333333334
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[38.07056831129264, 4.0, 12.243404765782218, 4.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 25.280722791734597, 30.0]",0,False,False,0,4.346,nn,0.8275862068965517,0.1813199713983396,1.2989933190325031,0.5833333333333334
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.148607606722386, 4.0, 12.1314231460007, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.297431114048713, 30.0]",0,False,False,0,4.365,nn,0.8275862068965517,0.09644293686970817,1.2148881351015208,0.6666666666666667
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.01152962089239, 3.0, 12.33779575489693, 4.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 25.46684095747145, 31.0]",0,False,False,0,4.513,nn,0.8275862068965517,0.18099225285964962,1.2988294597631582,0.5833333333333334
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.170523008748155, 3.0, 12.25898214589622, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.43995152574666, 30.0]",0,False,False,0,4.177,nn,0.8275862068965517,0.18078388162835218,1.2987252741475093,0.5833333333333334
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[38.71560942431764, 3.0, 11.846179848175266, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 24.92766586629421, 30.0]",0,False,False,0,4.215,nn,0.8275862068965517,0.26137532115593787,1.380687660577969,0.5
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.01669800441993, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 39.98871455854919, 27.0]",0,False,False,0,0.311,nn,0.8275862068965517,2.8658112699913037e-05,1.0833476623896834,0.8333333333333334
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.046382352908374, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 39.977260976135135, 27.0]",0,False,False,0,0.311,nn,0.8275862068965517,7.22837960949098e-05,1.0833694752313807,0.8333333333333334
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.00967064155853, 2.0, 13.100504043736507, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 39.99449279467452, 27.0]",0,False,False,0,0.311,nn,0.8275862068965517,0.0006139608984583305,1.125306980449229,0.75
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[25.987103072070024, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",0,False,False,0,0.31,nn,0.8275862068965517,1.4722520468009119e-05,1.0416740279269008,0.9166666666666666
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.01606997361492, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0, 27.0]",0,False,False,0,0.311,nn,0.8275862068965517,1.834471873849127e-05,1.0416758390260359,0.9166666666666666
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[17.92291461701332, 1.0, 10.299774922862222, 4.0, 4.0, 3.0, 4.0, 1.0, 2176.0, 0.0, 24.786003939673815, 30.0]",0,False,False,0,3.106,nn,0.8275862068965517,0.09134005527815559,1.2123366943057445,0.6666666666666667
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.01344030044548, 2.0, 10.783395203322353, 4.0, 4.0, 3.0, 4.0, 1.0, 2176.0, 0.0, 25.752492076800312, 30.0]",0,False,False,0,3.083,nn,0.8275862068965517,0.0112706646625175,1.1306353323312588,0.75
