dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 85.73860767878199, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.355,0.7916666666666666
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 128.0063047905179, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.234,0.7916666666666666
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.294,0.7916666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.50279289644726, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.96,0.7916666666666666
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 71.55998617211038, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.928,0.7916666666666666
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 77.30637453736651, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.942,0.7916666666666666
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 73.63250787825405, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.863,0.7916666666666666
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 70.21521432868809, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.889,0.7916666666666666
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 91.21915284804317, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.035,0.7916666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 97.34166118029412, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.031,0.7916666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 109.13161483446756, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.093,0.7916666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 95.01408173270818, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.008,0.7916666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 82.59552936185844, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.021,0.7916666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.567,0.7916666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.58,0.7916666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.396,0.7916666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.633,0.7916666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 0.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,14.546,0.7916666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 104.45848136012788, 0.0, 0.0, 0.0, 24.971881175342844]",2,True,True,16,14.636,0.7916666666666666
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 98.30599620080555, 0.0, 0.0, 0.0, 25.70608010498781]",2,True,True,16,14.614,0.7916666666666666
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 121.87236297390731, 0.0, 0.0, 0.0, 24.385365279229458]",2,True,True,16,14.64,0.7916666666666666
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 116.56524022132174, 0.0, 0.0, 0.0, 25.45895524147266]",2,True,True,16,14.654,0.7916666666666666
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 123.14917876778907, 0.0, 0.0, 0.0, 25.391300884100534]",2,True,True,16,14.634,0.7916666666666666
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 80.99495064893809, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,14.189,0.7916666666666666
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 167.88513867301333, 0.0, 0.0, 0.0, 25.48285891896019]",2,True,True,16,14.078,0.7916666666666666
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 78.5701491616009, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,14.018,0.7916666666666666
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 11.41, 5490.0, 136.16194814626596, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,13.867,0.7916666666666666
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 309.55895758260885, 0.0, 0.0, 0.0, 23.295854636690564]",2,True,True,16,13.944,0.7916666666666666
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 73.51650226842389, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.173,0.7916666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 115.37821566233134, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.322,0.7916666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 69.67936944884445, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.334,0.7916666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 77.48965542354631, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.387,0.7916666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 80.39356101914512, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,14.372,0.7916666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.7435350575834233, 12.52, 9540.0, 152.875026724264, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.21,0.7916666666666666
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7257504304558258, 12.52, 9540.0, 69.51545427354637, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.12,0.7916666666666666
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7323951390682537, 12.52, 9540.0, 69.8786480067279, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.172,0.7916666666666666
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7322205334766071, 12.52, 9540.0, 82.62077597040764, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.104,0.7916666666666666
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.7348970645032302, 12.52, 9540.0, 401.85405142320235, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,14.173,0.7916666666666666
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 73.73190584924328, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.094,0.7916666666666666
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 71.6802511212332, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.066,0.7916666666666666
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 72.32002130781247, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.092,0.7916666666666666
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 74.10754319081468, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.027,0.7916666666666666
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 0.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 72.62376985376125, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,14.014,0.7916666666666666
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 72.53885968464641, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.435,0.7916666666666666
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 81.05896480261656, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.494,0.7916666666666666
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 78.10878773662063, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.54,0.7916666666666666
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 95.46002163093479, 0.0, 0.0, 0.0, 21.805091422689067]",2,True,True,16,14.451,0.7916666666666666
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 81.5188853657624, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.424,0.7916666666666666
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 71.2894804777028, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.185,0.7916666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 77.1746069238929, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.148,0.7916666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 74.6296045966936, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.133,0.7916666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 81.13917279243321, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.152,0.7916666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 75.23014238994045, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,14.139,0.7916666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7471484444519045, 22.4, 10170.0, 87.34398843122412, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.129,0.7916666666666666
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.8, 22.4, 10170.0, 321.87989463190104, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.128,0.7916666666666666
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7759721696265843, 22.4, 10170.0, 250.56389439081684, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.132,0.7916666666666666
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 3.0, 0.7293121979128708, 22.4, 10170.0, 140.2678925541378, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.205,0.7916666666666666
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.7379537955542721, 22.4, 10170.0, 300.7307486439963, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.18,0.7916666666666666
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.8, 22.4, 10170.0, 423.4242642734424, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.375,0.7916666666666666
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.8, 22.4, 10170.0, 241.7597635251921, 0.0, 0.0, 0.0, 56.30974989725455]",2,True,True,16,14.284,0.7916666666666666
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 9.0, 0.727290473980257, 22.4, 10170.0, 117.35551243680112, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.316,0.7916666666666666
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7356985444122657, 22.4, 10170.0, 447.6719151188729, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.315,0.7916666666666666
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.7936470653076833, 22.4, 10170.0, 81.93591258569272, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.303,0.7916666666666666
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.4, 3390.0, 266.20572966162706, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.435,0.7916666666666666
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.394141377227342, 3390.0, 214.35299879112281, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.516,0.7916666666666666
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.4, 3390.0, 324.9577011433397, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.573,0.7916666666666666
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.4, 3390.0, 217.152979702495, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.476,0.7916666666666666
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.7889737085769623, 22.4, 3390.0, 442.42148225192, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,14.463,0.7916666666666666
garments,2,42,0,56,0,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 121.09766232022712, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.315,0.7916666666666666
garments,2,42,0,56,1,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 310.09775338018363, 0.0, 0.0, 0.0, 20.957589935308153]",2,True,True,16,14.362,0.7916666666666666
garments,2,42,0,56,2,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 77.77695601353119, 0.0, 0.0, 0.0, 25.41688811989858]",2,True,True,16,14.283,0.7916666666666666
garments,2,42,0,56,3,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 290.631281597869, 0.0, 0.0, 0.0, 31.034263605352965]",2,True,True,16,14.291,0.7916666666666666
garments,2,42,0,56,4,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 11.61, 4950.0, 403.0276262927298, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,14.303,0.7916666666666666
garments,2,42,0,57,0,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[2.0, 0.0, 3.0, 0.0, 0.7252452993616201, 20.79, 10440.0, 95.45661139980109, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.925,0.7916666666666666
garments,2,42,0,57,1,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[2.0, 0.0, 3.0, 4.0, 0.7307081481375912, 20.79, 10440.0, 114.23711014316797, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.011,0.7916666666666666
garments,2,42,0,57,2,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[2.0, 0.0, 3.0, 0.0, 0.7275934814305502, 20.79, 10440.0, 76.10425076666151, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.944,0.7916666666666666
garments,2,42,0,57,3,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[2.0, 0.0, 3.0, 0.0, 0.7251232573064562, 20.79, 10440.0, 75.21019218063566, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.976,0.7916666666666666
garments,2,42,0,57,4,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[2.0, 0.0, 3.0, 0.0, 0.6836301290019133, 20.79, 10440.0, 133.26616009432303, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,13.938,0.7916666666666666
garments,2,42,0,58,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.6891660615029802, 14.89, 9900.0, 118.13460655725186, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.916,0.7916666666666666
garments,2,42,0,58,1,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7311425489077754, 14.89, 9900.0, 84.78567596051582, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.793,0.7916666666666666
garments,2,42,0,58,2,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7279262854306172, 14.89, 9900.0, 70.97670202367806, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.853,0.7916666666666666
garments,2,42,0,58,3,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[2.0, 0.0, 3.0, 0.0, 0.7259444200856994, 14.89, 9900.0, 76.62954049589476, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,13.81,0.7916666666666666
