dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,24,4,"[0.12083, 0.0, 2.89, 0.0, 0.445, 8.069, 76.0, 3.4952, 2.0, 276.0, 18.0, 396.9, 4.21]",1,1,"[0.11504, 0.0, 2.9, 0.0, 0.445, 6.163, 69.6, 3.4952, 2.0, 276.0, 18.0, 396.9, 11.34]",0,True,False,0,2.888,nn,0.9306930693069309,0.037443682200217376,0.211029533407801,0.6153846153846154
boston,0,42,1,37,0,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.07022, 0.0, 4.1, 0.0, 0.51, 6.02, 33.1, 3.1323, 5.0, 296.0, 16.6, 391.0, 10.11]",0,True,False,0,10.115,nn,0.9306930693069309,0.014624351479289952,0.1996198680473373,0.6153846153846154
boston,0,42,1,37,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.07022, 0.0, 4.1, 0.0, 0.51, 6.02, 33.1, 3.1323, 5.0, 296.0, 16.6, 391.0, 10.11]",0,True,False,0,8.623,nn,0.9306930693069309,0.014624351479289952,0.1996198680473373,0.6153846153846154
boston,0,42,1,37,2,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.07022, 0.0, 4.1, 0.0, 0.51, 6.02, 33.1, 3.1323, 5.0, 296.0, 16.6, 391.0, 10.11]",0,True,False,0,11.429,nn,0.9306930693069309,0.014624351479289952,0.1996198680473373,0.6153846153846154
boston,0,42,1,37,3,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.07022, 0.0, 4.1, 0.0, 0.51, 6.02, 33.1, 3.1323, 5.0, 296.0, 16.6, 391.0, 10.11]",0,True,False,0,10.245,nn,0.9306930693069309,0.014624351479289952,0.1996198680473373,0.6153846153846154
boston,0,42,1,37,4,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.07022, 0.0, 4.1, 0.0, 0.51, 6.02, 33.1, 3.1323, 5.0, 296.0, 16.6, 391.0, 10.11]",0,True,False,0,6.902,nn,0.9306930693069309,0.014624351479289952,0.1996198680473373,0.6153846153846154
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,3.087,nn,0.9306930693069309,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,3.434,nn,0.9306930693069309,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,11.876,nn,0.9306930693069309,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,3.031,nn,0.9306930693069309,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,12.031,nn,0.9306930693069309,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,3.238,nn,0.9306930693069309,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,3.324,nn,0.9306930693069309,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.02985, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 1.73]",0,True,False,0,9.816,nn,0.9306930693069309,0.021721258314213256,0.20316832146479893,0.6153846153846154
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,9.041,nn,0.9306930693069309,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,3.19,nn,0.9306930693069309,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,41,0,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.07896, 0.0, 0.5, 0.0, 0.437, 6.273, 19.1, 4.5667, 5.0, 398.0, 18.7, 382.8, 10.27]",0,True,False,0,3.409,nn,0.9306930693069309,0.08197905431308618,0.3486818348488508,0.3846153846153846
boston,0,42,1,41,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.08707, 0.0, 8.6, 0.0, 0.437, 6.14, 20.3, 4.5667, 5.0, 398.0, 18.6, 382.8, 12.27]",0,True,False,0,3.839,nn,0.9306930693069309,0.09143400713279397,0.3534093112587047,0.3846153846153846
boston,0,42,1,41,2,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.08387, 0.0, 5.2, 0.0, 0.437, 5.874, 5.0, 4.5667, 5.0, 398.0, 18.7, 382.8, 1.73]",0,True,False,0,3.022,nn,0.9306930693069309,0.08817320537777243,0.3517789103811939,0.3846153846153846
boston,0,42,1,41,3,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.00632, 0.0, 12.8, 0.0, 0.437, 6.31, 28.8, 4.5667, 5.0, 398.0, 18.7, 382.8, 9.1]",0,True,False,0,3.353,nn,0.9306930693069309,0.08821919340256815,0.35180190439359177,0.3846153846153846
boston,0,42,1,41,4,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.00632, 41.6, 2.3, 0.0, 0.437, 3.561, 4.0, 4.5667, 9.3, 398.0, 15.2, 382.8, 1.73]",0,True,False,0,3.069,nn,0.9306930693069309,0.07410098256021729,0.34474279897241633,0.3846153846153846
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,3.0,nn,0.9306930693069309,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.00632, 60.0, 0.5, 0.0, 0.385, 5.876, 18.8, 6.2196, 1.0, 187.0, 12.6, 376.7, 8.2]",0,True,False,0,3.267,nn,0.9306930693069309,0.0471451200619893,0.29280332926176394,0.46153846153846145
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,3.105,nn,0.9306930693069309,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.00632, 59.6, 0.5, 0.0, 0.385, 6.012, 18.8, 6.2196, 1.0, 311.0, 15.6, 376.7, 1.73]",0,True,False,0,2.823,nn,0.9306930693069309,0.024665830121160894,0.2815636842913497,0.46153846153846145
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.09378, 60.0, 0.5, 0.0, 0.385, 3.561, 18.8, 6.2196, 1.0, 311.0, 15.2, 376.7, 5.49]",0,True,False,0,3.089,nn,0.9306930693069309,0.04699411375035222,0.2927278261059454,0.46153846153846145
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04379, 80.0, 0.5, 0.0, 0.398, 3.561, 34.1, 7.309, 3.5, 187.0, 12.6, 396.9, 1.73]",0,True,False,0,3.256,nn,0.9306930693069309,0.06556104373797886,0.3020112910997587,0.46153846153846145
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 3.4, 0.0, 0.385, 3.561, 34.1, 7.309, 4.0, 307.0, 12.6, 396.9, 7.39]",0,True,False,0,3.704,nn,0.9306930693069309,0.058582453405123316,0.29852199593333095,0.46153846153846145
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 1.9, 0.0, 0.385, 3.561, 34.1, 7.309, 4.0, 334.0, 12.6, 396.9, 6.56]",0,True,False,0,2.973,nn,0.9306930693069309,0.051087384371592735,0.29477446141656566,0.46153846153846145
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.385, 5.986, 34.1, 7.309, 2.0, 330.0, 12.6, 396.9, 8.23]",0,True,False,0,2.993,nn,0.9306930693069309,0.08708111346858272,0.31277132596506063,0.46153846153846145
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.01965, 80.0, 1.8, 0.0, 0.385, 6.114, 34.1, 7.309, 1.0, 241.0, 12.6, 396.9, 1.73]",0,True,False,0,3.404,nn,0.9306930693069309,0.032494236691290874,0.28547788757641474,0.46153846153846145
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 80.0, 0.5, 0.0, 0.458, 6.108, 36.6, 7.309, 1.0, 315.0, 12.6, 354.3, 6.57]",0,True,False,0,3.141,nn,0.9306930693069309,0.027213128604505865,0.32129887199456064,0.3846153846153846
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04337, 80.0, 5.6, 0.0, 0.385, 6.115, 36.6, 7.309, 1.0, 281.0, 12.6, 354.3, 9.43]",0,True,False,0,3.16,nn,0.9306930693069309,0.03273467791417056,0.324059646649393,0.3846153846153846
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.07013, 80.0, 3.4, 0.0, 0.398, 5.787, 36.6, 7.309, 4.0, 337.0, 12.6, 354.3, 9.69]",0,True,False,0,2.998,nn,0.9306930693069309,0.027958024382863517,0.3216713198837395,0.3846153846153846
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.03548, 80.0, 7.9, 0.0, 0.431, 6.377, 36.6, 7.309, 5.0, 187.0, 12.6, 354.3, 9.52]",0,True,False,0,2.946,nn,0.9306930693069309,0.05498881151089713,0.3351867134477563,0.3846153846153846
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.03548, 80.0, 4.1, 0.0, 0.385, 5.876, 36.6, 7.309, 1.0, 384.0, 12.6, 354.3, 9.64]",0,True,False,0,2.801,nn,0.9306930693069309,0.03243527377215873,0.32390994457838707,0.3846153846153846
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03548, 80.0, 0.5, 0.0, 0.385, 3.561, 38.3, 7.309, 1.0, 315.0, 12.6, 392.2, 17.31]",0,True,False,0,3.134,nn,0.9306930693069309,0.06649301105026523,0.3024772747559019,0.46153846153846145
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.62976, 80.0, 0.5, 0.0, 0.385, 5.949, 38.3, 7.309, 4.0, 337.0, 12.6, 392.2, 1.73]",0,True,False,0,2.93,nn,0.9306930693069309,0.03517980665956118,0.2868206725605499,0.46153846153846145
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.13262, 19.5, 0.7, 0.0, 0.41, 5.851, 38.3, 7.309, 2.0, 384.0, 12.6, 392.2, 16.47]",0,True,False,0,3.515,nn,0.9306930693069309,0.08899297300648071,0.3137272557340096,0.46153846153846145
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 85.0, 0.7, 0.0, 0.41, 6.162, 38.3, 7.309, 2.0, 187.0, 12.6, 392.2, 15.79]",0,True,False,0,11.614,nn,0.9306930693069309,0.05221600811496196,0.29533877328825026,0.46153846153846145
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 75.0, 4.0, 0.0, 0.41, 6.3, 38.3, 7.309, 2.0, 469.0, 12.6, 392.2, 14.8]",0,True,False,0,2.813,nn,0.9306930693069309,0.05295614618202311,0.29570884232178085,0.46153846153846145
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,3.165,nn,0.9306930693069309,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,3.499,nn,0.9306930693069309,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,3.106,nn,0.9306930693069309,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,2.876,nn,0.9306930693069309,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,3.244,nn,0.9306930693069309,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,3.444,nn,0.9306930693069309,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,3.419,nn,0.9306930693069309,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,3.497,nn,0.9306930693069309,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.863,nn,0.9306930693069309,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.993,nn,0.9306930693069309,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,55,0,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,3.041,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
boston,0,42,1,55,1,"[0.44178, 0.0, 6.2, 0.0, 0.504, 6.552, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.34, 3.76]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 21.4, 3.3751, 8.0, 307.0, 17.4, 380.3, 11.65]",0,True,False,0,8.49,nn,0.9306930693069309,0.021133453254437863,0.1644128804733728,0.6923076923076923
