dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,25,4,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[2.924, 0.0, 19.6, 1.0, 0.605, 6.101, 93.0, 2.162, 5.0, 403.0, 14.7, 388.5, 9.81]",0,True,False,0,3.092,nn,0.9108910891089108,0.036514261272793155,0.24902636140562737,0.5384615384615384
boston,0,42,3,27,0,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.7006, 3.0, 193.0, 17.8, 394.1, 13.98]",0,True,False,0,2.992,nn,0.9108910891089108,0.03497687877873044,0.248257670158596,0.5384615384615384
boston,0,42,3,27,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.7006, 3.0, 193.0, 17.8, 394.1, 13.98]",0,True,False,0,2.892,nn,0.9108910891089108,0.03497687877873044,0.248257670158596,0.5384615384615384
boston,0,42,3,27,2,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.7006, 3.0, 193.0, 17.8, 394.1, 13.98]",0,True,False,0,10.671,nn,0.9108910891089108,0.03497687877873044,0.248257670158596,0.5384615384615384
boston,0,42,3,27,3,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.7006, 3.0, 193.0, 17.8, 394.1, 13.98]",0,True,False,0,2.916,nn,0.9108910891089108,0.03497687877873044,0.248257670158596,0.5384615384615384
boston,0,42,3,27,4,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.7006, 3.0, 193.0, 17.8, 394.1, 13.98]",0,True,False,0,2.943,nn,0.9108910891089108,0.03497687877873044,0.248257670158596,0.5384615384615384
boston,0,42,3,29,0,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,3.016,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,2.863,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,2,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,2.859,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,3,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,2.887,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,29,4,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.6, 9.45]",0,True,False,0,2.884,nn,0.9108910891089108,0.0262013124260355,0.20540834852071008,0.6153846153846154
boston,0,42,3,30,0,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.00632, 0.0, 12.8, 0.0, 0.437, 6.169, 36.6, 4.5667, 5.0, 398.0, 17.9, 396.9, 5.81]",0,True,False,0,3.183,nn,0.9108910891089108,0.08492403219417946,0.311692785327859,0.46153846153846145
boston,0,42,3,30,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.08387, 0.0, 12.8, 0.0, 0.437, 5.874, 36.6, 4.5667, 5.0, 398.0, 18.7, 396.9, 9.1]",0,True,False,0,2.877,nn,0.9108910891089108,0.09829289432435698,0.31837721639294775,0.46153846153846145
boston,0,42,3,30,2,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.00632, 0.0, 12.8, 0.0, 0.437, 6.286, 26.8, 4.5667, 5.0, 398.0, 12.6, 396.9, 9.29]",0,True,False,0,2.82,nn,0.9108910891089108,0.09784242469911043,0.3181519815803245,0.46153846153846145
boston,0,42,3,30,3,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.09512, 0.0, 12.8, 0.0, 0.437, 6.286, 33.1, 4.5667, 5.0, 398.0, 18.7, 396.9, 8.94]",0,True,False,0,2.861,nn,0.9108910891089108,0.0967716806021817,0.3176166095318601,0.46153846153846145
boston,0,42,3,30,4,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.08707, 0.0, 5.3, 0.0, 0.437, 6.286, 15.4, 4.5667, 5.0, 398.0, 16.6, 396.9, 1.73]",0,True,False,0,3.119,nn,0.9108910891089108,0.08087570042667956,0.30966861944410906,0.46153846153846145
boston,0,42,3,31,0,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.0795, 60.0, 0.5, 0.0, 0.385, 3.561, 9.9, 6.2196, 1.0, 187.0, 17.8, 393.4, 5.49]",0,True,False,0,3.016,nn,0.9108910891089108,0.06060346010143702,0.3379940377430262,0.3846153846153846
boston,0,42,3,31,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.00632, 60.0, 5.2, 0.0, 0.385, 5.884, 9.9, 6.2196, 1.0, 411.0, 12.6, 393.4, 9.08]",0,True,False,0,2.804,nn,0.9108910891089108,0.05705506522964215,0.33621984030712876,0.3846153846153846
boston,0,42,3,31,2,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.385, 6.8, 9.9, 6.2196, 1.0, 187.0, 17.1, 393.4, 13.27]",0,True,False,0,2.818,nn,0.9108910891089108,0.08733613031839954,0.35136037285150745,0.3846153846153846
boston,0,42,3,31,3,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.00632, 60.0, 0.5, 0.0, 0.413, 5.884, 9.9, 6.2196, 1.0, 307.0, 19.2, 393.4, 1.73]",0,True,False,0,2.901,nn,0.9108910891089108,0.04631570202874048,0.33085015870667794,0.3846153846153846
boston,0,42,3,31,4,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.0795, 60.0, 1.7, 0.0, 0.411, 5.92, 9.9, 6.2196, 1.0, 187.0, 12.6, 393.4, 12.67]",0,True,False,0,3.1,nn,0.9108910891089108,0.05244880386024231,0.33391670962242886,0.3846153846153846
boston,0,42,3,32,0,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.00632, 80.0, 3.4, 0.0, 0.398, 3.561, 32.0, 5.6484, 4.0, 187.0, 16.1, 394.2, 8.51]",0,True,False,0,2.934,nn,0.9108910891089108,0.07936043186813187,0.34737252362637366,0.3846153846153846
boston,0,42,3,32,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.00632, 80.0, 19.6, 0.0, 0.385, 5.605, 32.0, 5.6484, 4.0, 403.0, 12.6, 394.2, 14.1]",0,True,False,0,2.889,nn,0.9108910891089108,0.123679535841082,0.36953207561284873,0.3846153846153846
boston,0,42,3,32,2,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.04379, 80.0, 0.7, 0.0, 0.398, 5.787, 32.0, 5.6484, 4.0, 337.0, 17.3, 394.2, 10.24]",0,True,False,0,3.094,nn,0.9108910891089108,0.06227368847562695,0.3388291519301212,0.3846153846153846
boston,0,42,3,32,3,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01501, 80.0, 0.5, 0.0, 0.385, 6.03, 29.7, 5.6484, 4.0, 233.0, 17.0, 394.2, 1.73]",0,True,False,0,2.988,nn,0.9108910891089108,0.04210355560922594,0.3672056239584591,0.3076923076923077
boston,0,42,3,32,4,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.15098, 80.0, 10.0, 0.0, 0.413, 6.021, 32.0, 5.6484, 4.0, 432.0, 17.8, 394.2, 1.73]",0,True,False,0,2.905,nn,0.9108910891089108,0.08421715950972106,0.34980088744716825,0.3846153846153846
boston,0,42,3,33,0,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.03445, 82.5, 2.0, 0.0, 0.415, 6.144, 13.9, 7.6534, 3.0, 348.0, 17.8, 384.3, 7.43]",0,True,False,0,2.846,nn,0.9108910891089108,0.03820551820231051,0.326795066793463,0.3846153846153846
boston,0,42,3,33,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,2.775,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,33,2,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,2.785,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,33,3,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,2.792,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,33,4,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 13.9, 7.6534, 4.0, 280.0, 17.0, 384.3, 5.99]",0,True,False,0,2.787,nn,0.9108910891089108,0.04204356926384652,0.328714092324231,0.3846153846153846
boston,0,42,3,40,0,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,3.162,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,2.849,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,2,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,2.968,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,3,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,2.896,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,40,4,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 21.46]",0,True,False,0,2.865,nn,0.9108910891089108,0.03078101932938856,0.13077512504930966,0.7692307692307692
boston,0,42,3,41,0,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,2.958,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,2.825,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,2,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,2.834,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,3,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,2.83,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,41,4,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.2721, 8.0, 307.0, 17.4, 396.9, 10.88]",0,True,False,0,2.812,nn,0.9108910891089108,0.026952603047136016,0.16732245536972187,0.6923076923076923
boston,0,42,3,43,0,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,2.933,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,2.858,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,2,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,2.847,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,2.85,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33045, 0.0, 6.2, 0.0, 0.507, 6.086, 61.5, 3.6519, 8.0, 307.0, 17.4, 379.0, 10.88]",0,True,False,0,2.886,nn,0.9108910891089108,0.04144375647868616,0.2130295705470354,0.6153846153846154
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,2.762,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.21409, 22.0, 5.9, 0.0, 0.431, 6.438, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.59]",0,True,False,0,2.71,nn,0.9108910891089108,0.01782991420118344,0.16276111094674559,0.6923076923076923
