dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,24,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.11504, 0.0, 2.9, 0.0, 0.445, 6.421, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 11.34]",0,True,False,0,2.974,nn,0.9411764705882352,0.01978646272189349,0.1637393852071006,0.6923076923076923
boston,0,42,0,24,2,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.11504, 0.0, 2.9, 0.0, 0.445, 6.163, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 11.34]",0,True,False,0,2.824,nn,0.9411764705882352,0.02226723195266272,0.16497976982248522,0.6923076923076923
boston,0,42,0,24,3,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.11504, 0.0, 2.9, 0.0, 0.445, 6.163, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 11.34]",0,True,False,0,2.775,nn,0.9411764705882352,0.02226723195266272,0.16497976982248522,0.6923076923076923
boston,0,42,0,24,4,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.11504, 0.0, 2.9, 0.0, 0.445, 6.163, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 11.34]",0,True,False,0,2.771,nn,0.9411764705882352,0.02226723195266272,0.16497976982248522,0.6923076923076923
boston,0,42,0,34,0,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.27346, 0.0, 19.6, 0.0, 0.605, 6.25, 92.6, 1.8773, 5.0, 403.0, 14.7, 363.4, 5.5]",0,True,False,0,2.923,nn,0.9411764705882352,0.01232141475667192,0.23692993814756674,0.5384615384615384
boston,0,42,0,34,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.27346, 0.0, 19.6, 0.0, 0.605, 6.25, 92.6, 1.8773, 5.0, 403.0, 14.7, 363.4, 5.5]",0,True,False,0,2.822,nn,0.9411764705882352,0.01232141475667192,0.23692993814756674,0.5384615384615384
boston,0,42,0,34,2,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.27346, 0.0, 19.6, 0.0, 0.605, 6.25, 92.6, 1.8773, 5.0, 403.0, 14.7, 363.4, 5.5]",0,True,False,0,2.749,nn,0.9411764705882352,0.01232141475667192,0.23692993814756674,0.5384615384615384
boston,0,42,0,34,3,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.27346, 0.0, 19.6, 0.0, 0.605, 6.25, 92.6, 1.8773, 5.0, 403.0, 14.7, 363.4, 5.5]",0,True,False,0,2.851,nn,0.9411764705882352,0.01232141475667192,0.23692993814756674,0.5384615384615384
boston,0,42,0,34,4,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.27346, 0.0, 19.6, 0.0, 0.605, 6.25, 92.6, 1.8773, 5.0, 403.0, 14.7, 363.4, 5.5]",0,True,False,0,10.165,nn,0.9411764705882352,0.01232141475667192,0.23692993814756674,0.5384615384615384
boston,0,42,0,36,0,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.34284, 0.0, 19.6, 1.0, 0.605, 6.066, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.6, 6.43]",0,True,False,0,3.046,nn,0.9411764705882352,0.026018614792899415,0.20531699970414202,0.6153846153846154
boston,0,42,0,36,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.34284, 0.0, 19.6, 1.0, 0.605, 6.066, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.6, 6.43]",0,True,False,0,3.047,nn,0.9411764705882352,0.026018614792899415,0.20531699970414202,0.6153846153846154
boston,0,42,0,36,2,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.34284, 0.0, 19.6, 1.0, 0.605, 6.066, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.6, 6.43]",0,True,False,0,2.995,nn,0.9411764705882352,0.026018614792899415,0.20531699970414202,0.6153846153846154
boston,0,42,0,36,3,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.34284, 0.0, 19.6, 1.0, 0.605, 6.066, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.6, 6.43]",0,True,False,0,3.108,nn,0.9411764705882352,0.026018614792899415,0.20531699970414202,0.6153846153846154
boston,0,42,0,36,4,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.34284, 0.0, 19.6, 1.0, 0.605, 6.066, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.6, 6.43]",0,True,False,0,3.052,nn,0.9411764705882352,0.026018614792899415,0.20531699970414202,0.6153846153846154
boston,0,42,0,38,0,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[1.34284, 0.0, 19.6, 0.0, 0.605, 6.066, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 6.43]",0,True,False,0,2.873,nn,0.9411764705882352,0.023862705128205142,0.16577750641025643,0.6923076923076923
boston,0,42,0,38,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[1.34284, 0.0, 19.6, 0.0, 0.605, 6.066, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 6.43]",0,True,False,0,9.424,nn,0.9411764705882352,0.023862705128205142,0.16577750641025643,0.6923076923076923
boston,0,42,0,38,2,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[1.34284, 0.0, 19.6, 0.0, 0.605, 6.066, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 6.43]",0,True,False,0,2.751,nn,0.9411764705882352,0.023862705128205142,0.16577750641025643,0.6923076923076923
boston,0,42,0,38,3,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[1.34284, 0.0, 19.6, 0.0, 0.605, 6.066, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 6.43]",0,True,False,0,2.767,nn,0.9411764705882352,0.023862705128205142,0.16577750641025643,0.6923076923076923
boston,0,42,0,38,4,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[1.34284, 0.0, 19.6, 0.0, 0.605, 6.066, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 6.43]",0,True,False,0,2.762,nn,0.9411764705882352,0.023862705128205142,0.16577750641025643,0.6923076923076923
boston,0,42,0,41,0,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 32.2, 2.829, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,8.256,nn,0.9411764705882352,0.05155106471843176,0.2180832246669082,0.6153846153846154
boston,0,42,0,41,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 37.8, 2.829, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.76,nn,0.9411764705882352,0.03301731831099304,0.20881635146318883,0.6153846153846154
boston,0,42,0,41,2,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 26.7, 2.829, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.688,nn,0.9411764705882352,0.04173003416656603,0.21317270939097532,0.6153846153846154
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 55.9, 2.829, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.775,nn,0.9411764705882352,0.018810096960914548,0.2017127407881496,0.6153846153846154
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.06047, 0.0, 2.5, 0.0, 0.488, 6.153, 40.1, 2.829, 3.0, 193.0, 17.8, 396.9, 13.15]",0,True,False,0,2.724,nn,0.9411764705882352,0.03841680347381557,0.2115160940446001,0.6153846153846154
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 20.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.815,nn,0.9411764705882352,0.03306959706959707,0.09345787545787546,0.8461538461538461
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 55.5, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.773,nn,0.9411764705882352,0.0053615907901622215,0.07960387231815803,0.8461538461538461
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 7.4, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.737,nn,0.9411764705882352,0.04311669283097855,0.0984814233385662,0.8461538461538461
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 44.5, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.784,nn,0.9411764705882352,0.013995813710099426,0.08392098377812664,0.8461538461538461
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.5, 0.0, 0.488, 6.144, 36.5, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,0,2.791,nn,0.9411764705882352,0.020275248560962852,0.08706070120355835,0.8461538461538461
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08387, 0.0, 8.1, 0.0, 0.437, 5.874, 26.3, 6.4798, 5.0, 398.0, 18.7, 390.5, 1.73]",0,True,False,0,9.621,nn,0.9411764705882352,0.07930385660749506,0.3088826975345168,0.46153846153846145
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.09512, 0.0, 12.8, 0.0, 0.437, 6.286, 26.3, 6.4798, 5.0, 398.0, 18.7, 390.5, 8.94]",0,True,False,0,2.698,nn,0.9411764705882352,0.097121858382643,0.31779169842209076,0.46153846153846145
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.17004, 12.5, 7.9, 0.0, 0.524, 3.561, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.5, 1.73]",0,True,False,0,9.388,nn,0.9411764705882352,0.08308978078331923,0.31077565962242887,0.46153846153846145
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.09512, 0.0, 12.8, 0.0, 0.437, 6.286, 26.3, 6.4798, 5.0, 398.0, 18.7, 390.5, 8.94]",0,True,False,0,2.241,nn,0.9411764705882352,0.097121858382643,0.31779169842209076,0.46153846153846145
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.0795, 0.0, 2.9, 0.0, 0.437, 6.579, 26.3, 6.4798, 5.0, 398.0, 18.3, 390.5, 5.49]",0,True,False,0,9.407,nn,0.9411764705882352,0.06283211952662723,0.3006468289940829,0.46153846153846145
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.08707, 80.0, 6.9, 0.0, 0.437, 6.14, 2.0, 7.6534, 3.0, 398.0, 17.9, 396.9, 7.44]",0,True,False,0,2.753,nn,0.9411764705882352,0.058478185714285716,0.375392939010989,0.3076923076923077
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0136, 75.0, 4.0, 0.0, 0.41, 5.888, 13.8, 7.6534, 3.0, 469.0, 21.1, 396.9, 14.8]",0,True,False,0,2.672,nn,0.9411764705882352,0.08343598575051323,0.38787183902910277,0.3076923076923077
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.09065, 80.0, 7.0, 0.0, 0.385, 5.92, 13.5, 7.6534, 3.0, 396.4, 17.0, 396.9, 1.73]",0,True,False,0,2.944,nn,0.9411764705882352,0.04554315024352936,0.3304638828140724,0.3846153846153846
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.00632, 75.0, 4.0, 0.0, 0.41, 3.561, 3.8, 7.6534, 3.0, 280.0, 17.0, 396.9, 1.73]",0,True,False,0,2.777,nn,0.9411764705882352,0.08453372941271182,0.34995917239866364,0.3846153846153846
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.04819, 80.0, 3.6, 0.0, 0.385, 3.561, 6.6, 7.6534, 3.0, 315.0, 17.9, 396.9, 5.81]",0,True,False,0,2.749,nn,0.9411764705882352,0.07602339475506179,0.38416554353137705,0.3076923076923077
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,2.798,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,2.696,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,2.716,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,2.716,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.5, 11.65]",0,True,False,0,2.7,nn,0.9411764705882352,0.03182640216962525,0.16975935493096647,0.6923076923076923
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,2.837,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,2.8,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,2.8,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,2.78,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 76.5, 4.148, 8.0, 307.0, 17.4, 388.5, 21.46]",0,True,False,0,2.827,nn,0.9411764705882352,0.02809767120315583,0.16789498944773176,0.6923076923076923
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,2.859,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,2.721,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,2.73,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,2.766,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 1.9301, 5.0, 264.0, 13.0, 387.9, 14.79]",0,True,False,0,2.759,nn,0.9411764705882352,0.02079602561284869,0.24116724357565514,0.5384615384615384
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 4.0, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.1, 14.79]",0,True,False,0,2.892,nn,0.9411764705882352,8.269230769231289e-05,0.07696442307692308,0.8461538461538461
