dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,8.294,nn,0.9603960396039604,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,2.798,nn,0.9603960396039604,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 1.8946, 5.0, 264.0, 13.0, 383.3, 10.45]",0,True,False,0,3.267,nn,0.9603960396039604,0.05164831268767862,0.2565933871130701,0.5384615384615384
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,3.595,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,2.877,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,2.81,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,2.812,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.1146, 20.0, 7.0, 1.0, 0.464, 6.538, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.8, 7.73]",0,True,False,0,2.797,nn,0.9603960396039604,0.01354563944773176,0.1990805120315582,0.6153846153846154
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.00632, 40.0, 0.5, 1.0, 0.385, 6.142, 2.0, 4.0776, 4.0, 187.0, 16.8, 396.9, 25.0]",0,True,False,0,2.798,nn,0.9603960396039604,0.10656167907257577,0.3609731472285956,0.3846153846153846
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 4.0776, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,3.017,nn,0.9603960396039604,0.03933395054945054,0.3658208214285714,0.3076923076923077
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03659, 25.0, 4.9, 1.0, 0.426, 6.302, 32.2, 4.0776, 4.0, 281.0, 19.0, 396.9, 6.72]",0,True,False,0,2.679,nn,0.9603960396039604,0.03933395054945054,0.3658208214285714,0.3076923076923077
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.14052, 40.0, 0.5, 1.0, 0.46, 3.561, 2.0, 4.0776, 4.0, 277.0, 16.9, 396.9, 1.73]",0,True,False,0,2.797,nn,0.9603960396039604,0.08150372917119514,0.34844417227790525,0.3846153846153846
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.03551, 25.0, 4.9, 1.0, 0.426, 6.167, 32.9, 4.0776, 4.0, 281.0, 19.0, 396.9, 7.51]",0,True,False,0,2.797,nn,0.9603960396039604,0.041641593096646945,0.3285131042406312,0.3846153846153846
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 6.2, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 307.0, 17.4, 396.9, 9.54]",0,True,False,0,2.807,nn,0.9603960396039604,0.03692047100591718,0.3261525431952663,0.3846153846153846
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,8.454,nn,0.9603960396039604,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,2.798,nn,0.9603960396039604,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,2.765,nn,0.9603960396039604,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.04462, 25.0, 4.9, 0.0, 0.426, 6.619, 42.8, 4.2673, 4.0, 281.0, 19.0, 396.9, 7.22]",0,True,False,0,2.826,nn,0.9603960396039604,0.038754790532544374,0.3270697029585799,0.3846153846153846
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01096, 90.0, 2.2, 1.0, 0.464, 6.03, 24.8, 5.885, 1.0, 307.0, 21.0, 395.5, 1.73]",0,True,False,0,11.932,nn,0.9603960396039604,0.0813390621301775,0.34836183875739646,0.3846153846153846
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 80.0, 0.5, 1.0, 0.385, 5.454, 24.8, 5.885, 1.0, 187.0, 12.6, 395.5, 1.73]",0,True,False,0,2.879,nn,0.9603960396039604,0.04427247075232461,0.3682900815300085,0.3076923076923077
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 90.8, 0.5, 1.0, 0.385, 5.5, 24.8, 5.885, 1.0, 305.0, 12.6, 395.5, 6.72]",0,True,False,0,2.701,nn,0.9603960396039604,0.052315370160608624,0.37231153123415045,0.3076923076923077
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 52.5, 0.5, 1.0, 0.385, 5.617, 24.8, 5.885, 1.0, 187.0, 12.6, 395.5, 1.73]",0,True,False,0,2.581,nn,0.9603960396039604,0.06385900921386306,0.3780833507607777,0.3076923076923077
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.00632, 85.0, 2.0, 1.0, 0.385, 6.162, 24.8, 5.885, 1.0, 351.0, 14.7, 395.5, 6.36]",0,True,False,0,2.237,nn,0.9603960396039604,0.054632431304592846,0.37347006180614256,0.3076923076923077
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 2.3, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,2.729,nn,0.9603960396039604,0.024322453705269097,0.24293045762186533,0.5384615384615384
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 16.0, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,3.455,nn,0.9603960396039604,0.014336610083323278,0.23793753581089241,0.5384615384615384
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 17.2, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,3.252,nn,0.9603960396039604,0.012627006295535972,0.23708273391699877,0.5384615384615384
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.03537, 34.0, 6.1, 0.0, 0.433, 6.59, 7.6, 5.4917, 7.0, 329.0, 16.1, 390.4, 9.5]",0,True,False,0,10.6,nn,0.9603960396039604,0.020930016676729873,0.24123423910759573,0.5384615384615384
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 6.495, 10.7, 5.4917, 7.0, 329.0, 16.1, 390.4, 8.67]",0,True,False,0,2.687,nn,0.9603960396039604,0.0177290471118625,0.23963375432516204,0.5384615384615384
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 59.2, 3.1827, 7.0, 330.0, 19.1, 396.9, 10.15]",0,True,False,0,2.792,nn,0.9603960396039604,0.058860325745682895,0.3755840090266876,0.3076923076923077
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.09266, 34.0, 6.1, 0.0, 0.433, 3.561, 26.0, 3.1827, 7.0, 222.0, 19.6, 396.9, 5.21]",0,True,False,0,3.083,nn,0.9603960396039604,0.09225710370728174,0.35382085954594855,0.3846153846153846
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.02985, 0.0, 2.2, 0.0, 0.458, 6.43, 58.7, 3.1827, 3.0, 222.0, 18.7, 396.9, 5.21]",0,True,False,0,8.504,nn,0.9603960396039604,0.059615687428529435,0.37596168986811085,0.3076923076923077
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.489, 5.593, 2.0, 3.1827, 7.0, 187.0, 18.4, 396.9, 16.03]",0,True,False,0,10.068,nn,0.9603960396039604,0.11818841243006077,0.3667865139073381,0.3846153846153846
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04337, 21.0, 9.9, 0.0, 0.439, 6.382, 67.2, 3.1827, 4.0, 187.0, 18.4, 396.9, 9.43]",0,True,False,0,2.147,nn,0.9603960396039604,0.057503248362324094,0.3749054703350082,0.3076923076923077
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.19186, 55.0, 2.2, 0.0, 0.385, 6.431, 14.7, 5.7321, 5.0, 300.0, 19.6, 396.9, 5.08]",0,True,False,0,2.714,nn,0.9603960396039604,0.07302050284989736,0.3442025591172564,0.3846153846153846
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.10793, 30.4, 8.6, 0.0, 0.52, 6.195, 54.4, 5.7321, 5.0, 384.0, 20.9, 396.9, 11.0]",0,True,False,0,3.333,nn,0.9603960396039604,0.06780312160367104,0.3800554069556817,0.3076923076923077
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 31.9, 5.7321, 5.0, 300.0, 15.3, 396.9, 8.01]",0,True,False,0,2.729,nn,0.9603960396039604,0.0577852572837419,0.33658493633417863,0.3846153846153846
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.00632, 25.0, 5.1, 0.0, 0.453, 6.13, 47.2, 5.7321, 5.0, 403.0, 19.7, 396.9, 9.22]",0,True,False,0,2.707,nn,0.9603960396039604,0.06124471449100349,0.37677620339934786,0.3076923076923077
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.00632, 53.5, 0.5, 0.0, 0.491, 5.8, 36.9, 5.7321, 5.0, 384.0, 20.9, 396.9, 1.73]",0,True,False,0,2.734,nn,0.9603960396039604,0.06359892895785532,0.3779533106327738,0.3076923076923077
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.21409, 22.0, 7.4, 0.0, 0.431, 6.438, 19.2, 6.4654, 5.0, 287.0, 19.1, 388.0, 7.2]",0,True,False,0,2.796,nn,0.9603960396039604,0.07443929561647145,0.42183503242362036,0.23076923076923073
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.34109, 0.0, 7.4, 0.0, 0.493, 6.415, 27.5, 6.4654, 5.0, 287.0, 19.6, 388.0, 6.12]",0,True,False,0,2.865,nn,0.9603960396039604,0.08076506524976856,0.4249979172402689,0.23076923076923073
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03466, 35.0, 0.5, 0.0, 0.524, 6.031, 23.3, 6.4654, 5.0, 304.0, 15.2, 388.0, 1.73]",0,True,False,0,2.661,nn,0.9603960396039604,0.06587169982288776,0.4175512345268285,0.23076923076923073
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.00632, 55.0, 2.2, 0.0, 0.52, 6.453, 2.0, 6.4654, 5.0, 384.0, 20.9, 388.0, 1.73]",0,True,False,0,2.868,nn,0.9603960396039604,0.05682677569939218,0.37456723400354225,0.3076923076923077
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.00632, 0.0, 3.2, 0.0, 0.46, 5.868, 23.2, 6.4654, 5.0, 430.0, 17.6, 388.0, 9.97]",0,True,False,0,2.684,nn,0.9603960396039604,0.07764841056635671,0.3849780514370245,0.3076923076923077
