dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1416.0511692882922, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.658,nn,0.7698744769874477
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1391.1619142607597, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.653,nn,0.7698744769874477
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1518.3866217418274, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.654,nn,0.7698744769874477
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 1442.3362475915094, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.66,nn,0.7698744769874477
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 464.5963047338276, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.714,nn,0.7698744769874477
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 967.970736219535, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.715,nn,0.7698744769874477
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 696.9481330711058, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.714,nn,0.7698744769874477
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 909.3243043887489, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.709,nn,0.7698744769874477
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 574.1108463958994, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.712,nn,0.7698744769874477
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 795.3221820027795, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.498,nn,0.7698744769874477
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 882.6812435780278, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.505,nn,0.7698744769874477
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1105.5358721205075, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.499,nn,0.7698744769874477
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 1002.1299638737149, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.491,nn,0.7698744769874477
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 860.6601974157422, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.49,nn,0.7698744769874477
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 264.9282191319334, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.503,nn,0.7698744769874477
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 274.0238059478858, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.51,nn,0.7698744769874477
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 258.295607863697, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.498,nn,0.7698744769874477
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 254.5811567069062, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.498,nn,0.7698744769874477
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 235.3220453269389, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.493,nn,0.7698744769874477
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 428.454380841085, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.506,nn,0.7698744769874477
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 517.3414004750045, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.513,nn,0.7698744769874477
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 450.3842205252961, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.49,nn,0.7698744769874477
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 409.37115920601553, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.489,nn,0.7698744769874477
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 562.0185922822222, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.49,nn,0.7698744769874477
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 728.2490592415296, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.526,nn,0.7698744769874477
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 309.6853469727281, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.54,nn,0.7698744769874477
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 480.6428017853249, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.517,nn,0.7698744769874477
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 765.9264866712184, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.517,nn,0.7698744769874477
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 627.6627775422301, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.52,nn,0.7698744769874477
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 462.6921678045444, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,3.551,nn,0.7698744769874477
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 304.31596196753577, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,3.612,nn,0.7698744769874477
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 394.067664872264, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,3.643,nn,0.7698744769874477
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 244.40351222953774, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,3.607,nn,0.7698744769874477
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 303.7385125011339, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,3.614,nn,0.7698744769874477
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7774538950920769, 22.53, 2640.0, 2003.607729490996, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.502,nn,0.7698744769874477
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.6773993011768057, 22.53, 2640.0, 2678.3726267857096, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.503,nn,0.7698744769874477
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.6640677976663015, 22.53, 2640.0, 2778.2144388010893, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.536,nn,0.7698744769874477
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.6130471857082735, 22.53, 2640.0, 2647.8264201100656, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.5,nn,0.7698744769874477
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7270011597627987, 22.53, 2640.0, 2133.6190592913863, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.494,nn,0.7698744769874477
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 259.10397326436123, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.511,nn,0.7698744769874477
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 239.3898724211973, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.534,nn,0.7698744769874477
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 282.5040777155155, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.518,nn,0.7698744769874477
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 267.0000600729839, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.514,nn,0.7698744769874477
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 280.64242545203007, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.52,nn,0.7698744769874477
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 406.38240107352567, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.662,nn,0.7698744769874477
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 570.5552749245743, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.645,nn,0.7698744769874477
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 397.7573518578611, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.641,nn,0.7698744769874477
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 466.4682408332948, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.645,nn,0.7698744769874477
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 459.9740219075569, 0.0, 0.0, 1.0, 57.0]",2,True,True,4,3.648,nn,0.7698744769874477
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 208.65583580555858, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.568,nn,0.7698744769874477
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 228.3382528760691, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.559,nn,0.7698744769874477
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 226.22296579806948, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.563,nn,0.7698744769874477
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 223.19794902533178, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.568,nn,0.7698744769874477
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 324.57112224789773, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.561,nn,0.7698744769874477
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.8, 23.41, 2280.0, 2004.983155917474, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.645,nn,0.7698744769874477
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7012482908212089, 23.41, 2280.0, 2259.796210302718, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.633,nn,0.7698744769874477
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7558334194134644, 23.41, 2280.0, 2053.6847938352967, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.637,nn,0.7698744769874477
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7455070777989357, 23.41, 2280.0, 2135.2147997541306, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.634,nn,0.7698744769874477
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7195002351722961, 23.41, 2280.0, 1977.7712840475692, 0.0, 0.0, 1.0, 39.0]",2,True,True,4,3.635,nn,0.7698744769874477
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1128.29056947496, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.628,nn,0.7698744769874477
garments,2,42,3,222,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1170.9515521115482, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.619,nn,0.7698744769874477
garments,2,42,3,222,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1127.3803290337369, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.624,nn,0.7698744769874477
garments,2,42,3,222,3,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1072.4577866846325, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.63,nn,0.7698744769874477
garments,2,42,3,222,4,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1220.282905910511, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.628,nn,0.7698744769874477
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2370.270265564687, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.667,nn,0.7698744769874477
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2590.582703447909, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.666,nn,0.7698744769874477
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2341.7469872398974, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.666,nn,0.7698744769874477
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2393.6529481518014, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.659,nn,0.7698744769874477
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2524.92603579643, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,3.651,nn,0.7698744769874477
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2396.565538374173, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.658,nn,0.7698744769874477
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2418.5568498038756, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.649,nn,0.7698744769874477
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2546.38469859886, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.65,nn,0.7698744769874477
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2597.8471316768882, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.664,nn,0.7698744769874477
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2530.5384444008237, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.637,nn,0.7698744769874477
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 342.43756640573395, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.692,nn,0.7698744769874477
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 270.7207344124835, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.66,nn,0.7698744769874477
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 202.72133896315523, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.661,nn,0.7698744769874477
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 293.1444834282906, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.666,nn,0.7698744769874477
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 274.53642802559744, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.627,nn,0.7698744769874477
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 472.017782525443, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.671,nn,0.7698744769874477
