dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,131,0,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1724.6631173869355, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.0399227573469198,0.061628045340126565
garments,2,42,2,131,1,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1872.0733019663362, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.04333503013810963,0.06333418173572147
garments,2,42,2,131,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1356.6322557989986, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.781,nn,0.6903765690376569,0.031403524439791636,0.05736842888656248
garments,2,42,2,131,3,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1732.2642390354376, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.04009870923693143,0.06171602128513238
garments,2,42,2,131,4,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 6.0, 0.7, 3.94, 1200.0, 1723.418191381255, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,2.768,nn,0.6903765690376569,0.03989393961530682,0.061613636474320076
garments,2,42,2,132,0,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 88.05401177812229, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.0008808799022713492,0.04210710661780234
garments,2,42,2,132,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 140.9337851625782, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.763,nn,0.6903765690376569,0.002104948730615236,0.04271914103197428
garments,2,42,2,132,2,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 147.1857816579711, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.771,nn,0.6903765690376569,0.0022496708717122935,0.04279150210252281
garments,2,42,2,132,3,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 157.3960112514166, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.769,nn,0.6903765690376569,0.002486018778967977,0.042909676056150654
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 130.37053922708253, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.761,nn,0.6903765690376569,0.0018604291487750585,0.042596881241054194
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 263.19919276672925, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.769,nn,0.6903765690376569,0.006092573906637252,0.04471295361998529
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 275.3901583036888, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.767,nn,0.6903765690376569,0.006374772182955759,0.044854052758144546
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 275.5319184518438, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.765,nn,0.6903765690376569,0.006378053667866755,0.04485569350060004
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 275.97514394954857, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.762,nn,0.6903765690376569,0.00638831351735066,0.04486082342534199
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 296.8639718935769, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.757,nn,0.6903765690376569,0.006871851201240205,0.045102592267286766
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1815.3934411971761, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.787,nn,0.6903765690376569,0.0420229963240087,0.06267816482867102
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1888.5248150086104, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.788,nn,0.6903765690376569,0.04371585219927339,0.06352459276630336
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1753.5169234930809, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.813,nn,0.6903765690376569,0.0405906695253028,0.06196200142931806
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1796.7088081811798, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.799,nn,0.6903765690376569,0.04159048167086064,0.062461907502096986
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 1690.1088181748182, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.793,nn,0.6903765690376569,0.03912288930960227,0.0612281113214678
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 310.4665714824045, 0.0, 37.0, 0.0, 57.0]",2,True,True,4,2.815,nn,0.6903765690376569,0.09052005952505565,0.12859336309586117
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 217.9471565748761, 0.0, 37.0, 0.0, 57.0]",2,True,True,4,2.797,nn,0.6903765690376569,0.0883784064021962,0.12752253653443144
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 211.45255631497702, 0.0, 37.0, 0.0, 57.0]",2,True,True,4,2.847,nn,0.6903765690376569,0.08822806843321707,0.12744736754994185
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 232.99187868471301, 0.0, 37.0, 0.0, 57.0]",2,True,True,4,2.804,nn,0.6903765690376569,0.08872666385844243,0.12769666526255455
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 241.4760348943506, 0.0, 37.0, 0.0, 57.0]",2,True,True,4,2.809,nn,0.6903765690376569,0.08892305636329514,0.1277948615149809
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 711.8075808643757, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.792,nn,0.6903765690376569,0.015018694001490179,0.049176013667411755
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 814.7589957362552, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.797,nn,0.6903765690376569,0.017401828605005908,0.050367580969169615
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 675.6402924036765, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.815,nn,0.6903765690376569,0.014181488250085104,0.04875741079170921
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 980.9652530889766, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.814,nn,0.6903765690376569,0.02124919567335594,0.052291264503344634
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 915.0431506534972, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.797,nn,0.6903765690376569,0.019723221079942063,0.0515282772066377
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 194.38955246550933, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.783,nn,0.6903765690376569,0.004499758158923827,0.04391654574612858
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 251.30750449612736, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.807,nn,0.6903765690376569,0.005817303344817762,0.04457531833907555
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 268.0181203891811, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.78,nn,0.6903765690376569,0.006204123157156969,0.04476872824524515
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 236.35763896342553, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.797,nn,0.6903765690376569,0.005471241642671887,0.04440228748800261
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 223.24226647482496, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,2.785,nn,0.6903765690376569,0.005167645057287614,0.04425048919531047
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 165.4614805946802, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.912,nn,0.6903765690376569,0.0029504972359879677,0.043141915284660645
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 158.16024843195123, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.931,nn,0.6903765690376569,0.002781487232221093,0.04305741028277721
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 226.83530010090874, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.00437118750233585,0.04385226041783459
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 221.14119975886615, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.004239379624047827,0.04378635647869058
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 149.58427971397361, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.924,nn,0.6903765690376569,0.0025829694378234633,0.042958151385578396
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 415.82887361268627, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.008468260963256626,0.04590079714829498
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 519.7517441643913, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.925,nn,0.6903765690376569,0.010873882966768316,0.047103608150050824
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 727.2789830750548, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.917,nn,0.6903765690376569,0.01567775423784849,0.04950554378559091
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 508.11655305810893, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.915,nn,0.6903765690376569,0.010604549839308076,0.0469689415863207
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 728.3565815181609, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.916,nn,0.6903765690376569,0.01570269864625372,0.049518015989793523
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 196.46678992179278, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.0037608053222637217,0.043547069327798525
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 268.43950543938627, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,2.937,nn,0.6903765690376569,0.005426840403689497,0.044380086868511415
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 246.0967546756325, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,2.949,nn,0.6903765690376569,0.004909647098972974,0.04412149021615315
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 205.209510068064, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,2.922,nn,0.6903765690376569,0.003963183103427407,0.043648258218380365
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 165.6413453116904, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,2.925,nn,0.6903765690376569,0.0030472533636965366,0.04319029334851493
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 969.1835494113325, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.915,nn,0.6903765690376569,0.021555174754891954,0.05244425404411264
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 761.9185942679533, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.931,nn,0.6903765690376569,0.016757374867313733,0.05004535410032353
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 591.9426420562588, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.921,nn,0.6903765690376569,0.01282274634389488,0.048078039838614105
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 998.1122790392642, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.923,nn,0.6903765690376569,0.02222482127405704,0.05277907730369519
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 1151.2531560305233, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.923,nn,0.6903765690376569,0.025769748982188038,0.05455154115776068
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 770.1809351550737, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.908,nn,0.6903765690376569,0.01667085498044152,0.050002094156887424
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 704.6200146758961, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.951,nn,0.6903765690376569,0.015153241080460556,0.04924328720689694
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 543.3242425766032, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.898,nn,0.6903765690376569,0.011419542652236183,0.04737643799278476
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 542.6881192328021, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.9,nn,0.6903765690376569,0.011404817574833382,0.04736907545408336
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 457.53896894678076, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,2.901,nn,0.6903765690376569,0.009433772429323629,0.04638355288132848
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 172.87886994345195, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.933,nn,0.6903765690376569,0.004001825693135461,0.0436675795132344
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 190.81031683140554, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.951,nn,0.6903765690376569,0.004416905482208461,0.0438751194077709
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 122.26632512695025, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.935,nn,0.6903765690376569,0.0028302390075682924,0.04308178617045081
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 233.62421898937265, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.931,nn,0.6903765690376569,0.005407968032161403,0.04437065068274736
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 179.33623023054352, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,2.93,nn,0.6903765690376569,0.004151301625707026,0.043742317479520176
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 408.6063163612627, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.928,nn,0.6903765690376569,0.0094584795453996,0.04639590643936646
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 449.89137438282603, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.923,nn,0.6903765690376569,0.01041415218478764,0.046873742759060484
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 361.1129919605388, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.91,nn,0.6903765690376569,0.008359097036123583,0.04584621518472846
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 416.65790987078964, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.907,nn,0.6903765690376569,0.009644859024786796,0.046489096179060066
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 415.49007443652306, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.906,nn,0.6903765690376569,0.009617825797141738,0.04647557956523753
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 370.54947575805295, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.92,nn,0.6903765690376569,0.00857753416106604,0.04595543374719968
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 480.45906714810644, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.919,nn,0.6903765690376569,0.011121737665465427,0.04722753549939938
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 545.1360192132286, 0.0, 0.0, 1.0, 59.0]",2,True,True,4,2.917,nn,0.6903765690376569,0.01261888933363955,0.04797611133348644
