dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,3,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 754.3675899907159, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.227,nn,0.698744769874477,0.017462212731266573,0.05039777303229995,0.9166666666666666
garments,2,42,1,3,1,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 729.566680370616, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.016888117601171666,0.050110725467252495,0.9166666666666666
garments,2,42,1,3,2,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 625.1140752604342, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.225,nn,0.698744769874477,0.014470233223621162,0.048901783278477245,0.9166666666666666
garments,2,42,1,3,3,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 613.5548563009233, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.01420265871066952,0.04876799602200142,0.9166666666666666
garments,2,42,1,3,4,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 2.9, 960.0, 652.1895025804643, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.203,nn,0.698744769874477,0.015096979226399635,0.04921515627986648,0.9166666666666666
garments,2,42,1,5,0,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 149.04460989160708, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.025,nn,0.698744769874477,0.002153810414157571,0.04274357187374545,0.9166666666666666
garments,2,42,1,5,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 168.455088090166, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.02,nn,0.698744769874477,0.0026031270391242128,0.04296823018622877,0.9166666666666666
garments,2,42,1,5,2,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 120.8667236601205, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.018,nn,0.698744769874477,0.0015015445291694561,0.04241743893125139,0.9166666666666666
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 173.1430803335137, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.02,nn,0.698744769874477,0.0027116453780905944,0.043022489355711964,0.9166666666666666
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 168.4611207508917, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,3.016,nn,0.698744769874477,0.0026032666840484185,0.042968300008690875,0.9166666666666666
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 88.62120399534524, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.214,nn,0.698744769874477,0.0010097500924848434,0.042171541712909086,0.9166666666666666
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 146.62583307500608, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.216,nn,0.698744769874477,0.002352449839699215,0.042842891586516274,0.9166666666666666
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 194.23997759800727, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.209,nn,0.698744769874477,0.003454629111064983,0.04339398122219915,0.9166666666666666
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 89.5413742269019, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.209,nn,0.698744769874477,0.0010310503293264326,0.04218219183132988,0.9166666666666666
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 99.01527424570952, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.215,nn,0.698744769874477,0.001250353570502535,0.04229184345191793,0.9166666666666666
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 192.63676651802865, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,3.052,nn,0.698744769874477,0.003301777002732145,0.043317555168032734,0.9166666666666666
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 237.60651898983974, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,3.054,nn,0.698744769874477,0.004342743495135179,0.043838038414234254,0.9166666666666666
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 192.31009776769332, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,3.053,nn,0.698744769874477,0.003294215226104012,0.04331377427971867,0.9166666666666666
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 195.0835610490127, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,3.057,nn,0.698744769874477,0.003358415765023442,0.04334587454917838,0.9166666666666666
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 199.08147113315306, 0.0, 0.0, 0.0, 55.5]",2,True,True,4,3.053,nn,0.698744769874477,0.0034509599799340982,0.04339214665663371,0.9166666666666666
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 386.9118027368519, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.02,nn,0.698744769874477,0.007798884322612312,0.04556610882797282,0.9166666666666666
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 400.7297427936905, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.026,nn,0.698744769874477,0.008118744046150242,0.04572603868974179,0.9166666666666666
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 366.3204251888009, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.023,nn,0.698744769874477,0.007322232064555576,0.045327782698944455,0.9166666666666666
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 362.3498974763152, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.023,nn,0.698744769874477,0.00723032170084063,0.04528182751708698,0.9166666666666666
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 429.64200643720903, 0.0, 0.0, 0.0, 31.0]",2,True,True,4,3.023,nn,0.698744769874477,0.008788009408268727,0.046060671370801026,0.9166666666666666
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 175.3311336180982, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.252,nn,0.698744769874477,0.0030169243893078284,0.04317512886132058,0.9166666666666666
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 201.72508888730312, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.217,nn,0.698744769874477,0.00362789557609498,0.043480614454714156,0.9166666666666666
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 249.27402139025273, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.19,nn,0.698744769874477,0.004728565309959553,0.04403094932164644,0.9166666666666666
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 207.63768324686282, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.185,nn,0.698744769874477,0.0037647611862699727,0.04354904725980165,0.9166666666666666
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 262.847717802462, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.187,nn,0.698744769874477,0.0050427712454273604,0.044188052289380345,0.9166666666666666
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 138.5779630403513, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.057,nn,0.698744769874477,0.0014717121074155394,0.04240252272037443,0.9166666666666666
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 121.42400694166335, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.061,nn,0.698744769874477,0.0010746297903162813,0.042203981561824803,0.9166666666666666
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 160.3713493287658, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.058,nn,0.698744769874477,0.0019761886418695786,0.04265476098760145,0.9166666666666666
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 143.14012883122183, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.06,nn,0.698744769874477,0.0015773177970190239,0.04245532556517618,0.9166666666666666
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 118.14087615983098, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.054,nn,0.698744769874477,0.0009986313925886801,0.042165982362961006,0.9166666666666666
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 139.34609489758287, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.093,nn,0.698744769874477,0.0023459744189255295,0.04283965387612943,0.9166666666666666
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 128.61404802163943, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.094,nn,0.698744769874477,0.00209754740790832,0.042715440370620826,0.9166666666666666
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 115.12831882293341, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.112,nn,0.698744769874477,0.001785377750530866,0.042559355541932097,0.9166666666666666
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 136.68046933691974, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.108,nn,0.698744769874477,0.0022842701235398087,0.04280880172843657,0.9166666666666666
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 120.46886493396285, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.109,nn,0.698744769874477,0.0019090015031009919,0.04262116741821716,0.9166666666666666
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 39.85465959293283, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.227,nn,0.698744769874477,0.000922561564651223,0.04212794744899227,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 20.27746033608713, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.0004693856559279428,0.041901359494630634,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 47.90362733995596, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.0011088802624989805,0.04222110679791616,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 12.686905956993883, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.0002936783786341176,0.04181350585598372,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 18.75579380913706, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.223,nn,0.698744769874477,0.0004341618937300245,0.041883747613531676,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 523.8269885454483, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.262,nn,0.698744769874477,0.010968217327440933,0.04715077533038713,0.9166666666666666
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 543.3628179035172, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.24,nn,0.698744769874477,0.011420435599618453,0.047376884466475894,0.9166666666666666
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 474.96767549364057, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.236,nn,0.698744769874477,0.009837214710500938,0.04658527402191713,0.9166666666666666
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 625.9991179156382, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.24,nn,0.698744769874477,0.013333312914713846,0.04833332312402359,0.9166666666666666
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 431.0142824833712, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.247,nn,0.698744769874477,0.008819775057485444,0.04607655419540939,0.9166666666666666
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 825.2465891418128, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.06,nn,0.698744769874477,0.019102930304208628,0.05121813181877098,0.9166666666666666
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 690.7154675753341, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.049,nn,0.698744769874477,0.015988783971651252,0.04966105865249229,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 656.4249822023346, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.047,nn,0.698744769874477,0.015195022736165152,0.04926417803474924,0.9166666666666666
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 731.7763283089116, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.049,nn,0.698744769874477,0.016939266859002582,0.05013630009616796,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 753.7284061873808, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.048,nn,0.698744769874477,0.01744741680989307,0.0503903750716132,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 134.73581694391362, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.198,nn,0.698744769874477,0.0019614772440720743,0.0426474052887027,0.9166666666666666
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 106.3447423542791, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.194,nn,0.698744769874477,0.0013042764433860903,0.04231880488835971,0.9166666666666666
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 134.07254288636344, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.207,nn,0.698744769874477,0.0019461236779250795,0.04263972850562921,0.9166666666666666
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 166.64043967422685, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.204,nn,0.698744769874477,0.00270001017764414,0.04301667175548873,0.9166666666666666
