dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,69,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 145.26761853808594, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.216,nn,0.7154811715481172,0.002205268947640878,0.042769301140487104
garments,2,42,4,69,2,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 102.02678092800471, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.227,nn,0.7154811715481172,0.0012043236325927015,0.04226882848296302
garments,2,42,4,69,3,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 183.09179122690472, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.22,nn,0.7154811715481172,0.0030808285006227944,0.043207080916978065
garments,2,42,4,69,4,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 3.0, 0.7, 22.52, 10170.0, 215.25762638897243, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.218,nn,0.7154811715481172,0.00382540801826325,0.04357937067579829
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.261,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.950704547644351]",2,True,True,4,3.26,nn,0.7154811715481172,0.08337482782184819,0.12502074724425744
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.263,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.887092337091816]",2,True,True,4,3.256,nn,0.7154811715481172,0.08342837345362641,0.12504752006014652
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.872249542471913]",2,True,True,4,3.265,nn,0.7154811715481172,0.08344086738849166,0.12505376702757914
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 178.54781981963382, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.214,nn,0.7154811715481172,0.003438606940269301,0.043385970136801316
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 154.8001289233681, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.21,nn,0.7154811715481172,0.002888891873226113,0.04311111260327972
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 155.67673019842604, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.232,nn,0.7154811715481172,0.00290918356940801,0.04312125845137067
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 153.41380576686402, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.221,nn,0.7154811715481172,0.0028568010594181483,0.043095067196375736
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 186.3558349997457, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.228,nn,0.7154811715481172,0.003619348032401521,0.043476340682867425
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 194.5199510680032, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.043,nn,0.7154811715481172,0.0036925914599074813,0.043512962396620405
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 145.74739991361048, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.03,nn,0.7154811715481172,0.0025635972202224648,0.0429484652767779
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 165.24035598166574, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.029,nn,0.7154811715481172,0.003014823055131151,0.04317407819423224
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 155.48330096437314, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.042,nn,0.7154811715481172,0.00278896530010123,0.04306114931671728
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 163.72617733172453, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.038,nn,0.7154811715481172,0.0029797726234195494,0.043156552978376436
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 175.02881308001992, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.0033571484509263864,0.043345240892129856
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 183.31489506857287, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.003548955904365112,0.04344114461884922
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 184.3046975536252, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.003571867998926509,0.043452600666129916
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 186.54381534468152, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.003623699429275035,0.043478516381304184
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 172.0539033801132, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.0032882848004655834,0.04331080906689946
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7787665844385703, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.645217172465115]",2,True,True,4,3.093,nn,0.7154811715481172,0.09238381479244626,0.17119190739622314
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7578535079777126, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.027871325591812]",2,True,True,4,3.058,nn,0.7154811715481172,0.08978496159819012,0.16989248079909505
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7792612749018463, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.990298161249445]",2,True,True,4,3.056,nn,0.7154811715481172,0.0921483081866955,0.17107415409334775
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.037367407359541]",2,True,True,4,3.046,nn,0.7154811715481172,0.015351319366464267,0.09100899301656547
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7650815387249891, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.846665373009698]",2,True,True,4,3.048,nn,0.7154811715481172,0.09069368496522631,0.17034684248261317
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 232.43561297581147, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.033,nn,0.7154811715481172,0.004223046596662302,0.04377818996499781
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 131.21040255388777, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.021,nn,0.7154811715481172,0.0018798704294881428,0.04260660188141074
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 194.10480618870974, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.028,nn,0.7154811715481172,0.0033357594025164292,0.04333454636792488
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 217.46583451513862, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.016,nn,0.7154811715481172,0.00387652394710969,0.04360492864022151
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 175.84157615111667, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.023,nn,0.7154811715481172,0.002912999447942515,0.04312316639063792
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 167.61578259123723, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.002722587559982343,0.04302796044665783
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 136.67114684443013, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.0020062765473247714,0.04266980494032905
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 157.68057400697728, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0024926058797911407,0.04291296960656223
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 187.09642062075227, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.035,nn,0.7154811715481172,0.003173528255110006,0.04325343079422167
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 230.58918079404833, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.039,nn,0.7154811715481172,0.00418030511097334,0.04375681922215333
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 139.12150631194135, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.0020629978312949383,0.04269816558231413
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 146.79616993685084, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.054,nn,0.7154811715481172,0.002240652081871547,0.04278699270760244
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 152.19586806968368, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.051,nn,0.7154811715481172,0.0023656450942056407,0.042849489213769486
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 209.1105106371692, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.003683113672156694,0.04350822350274501
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 138.8330910291308, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.0020563215516002497,0.04269482744246679
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 166.9168031668612, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.0033314074807143795,0.043332370407023854
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 190.34570437186764, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.062,nn,0.7154811715481172,0.0038737431567561955,0.04360353824504476
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 215.8503293094215, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.055,nn,0.7154811715481172,0.004464127993273646,0.043898730663303485
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 174.18832241577473, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.051,nn,0.7154811715481172,0.003499729685550341,0.04341653150944184
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 187.05083411617107, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.003797473011948404,0.04356540317264087
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7401716837669391, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.067,nn,0.7154811715481172,0.08779685375188212,0.1272317602092744
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7413861649953583, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.048,nn,0.7154811715481172,0.08793179611059537,0.12729923138863103
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7662729106141728, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.001817125329195]",2,True,True,4,3.047,nn,0.7154811715481172,0.09153721134321685,0.17076860567160843
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7279241581025854, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.08643601756695393,0.1265513421168103
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7611544800359046, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.09012827555954496,0.12839747111310582
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 126.52185907121554, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.059,nn,0.7154811715481172,0.001655598589611471,0.0424944659614724
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 111.19486298255458, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.05,nn,0.7154811715481172,0.0013008070134850596,0.042317070173409195
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 141.18605527167142, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0019950475757331346,0.042664190454533235
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 106.5287331672514, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0011927947492419305,0.04226306404128763
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 117.49067216258987, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.0014465433370969877,0.042389938335215156
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 86.32961976649835, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.0019983708279282027,0.04266585208063076
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 82.78146995884958, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.063,nn,0.7154811715481172,0.0019162377305289254,0.04262478553193113
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 89.62265166262196, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.002074598418116249,0.04270396587572479
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 38.251623121445306, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.064,nn,0.7154811715481172,0.000885454238922345,0.04210939378612784
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 55.39345512222537, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.065,nn,0.7154811715481172,0.0012822559056070687,0.0423077946194702
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 134.93946825099985, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.052,nn,0.7154811715481172,0.0025911913946990704,0.0429622623640162
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 190.76686751867487, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.003883492303673029,0.04360841281850318
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 143.40218696164516, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.047,nn,0.7154811715481172,0.0027870876611491933,0.043060210497241264
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 137.2768673518131, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.039,nn,0.7154811715481172,0.002645297855366044,0.04298931559434969
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 103.53912083793477, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.059,nn,0.7154811715481172,0.0018643315008781197,0.04259883241710572
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 122.53850788577246, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.248,nn,0.7154811715481172,0.0021420950899484364,0.04273771421164088
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 160.36852103126517, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.246,nn,0.7154811715481172,0.0030177898386866938,0.04317556158601001
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 105.00046875143642, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.25,nn,0.7154811715481172,0.0017361219618388058,0.04253472764758607
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 146.49080506922087, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.251,nn,0.7154811715481172,0.002696546413639372,0.04301493987348635
