dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,5,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2830.0512647618907, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.034,nn,0.6166666666666667,0.06435303853615487,0.0738431859347441
garments,2,42,0,5,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2849.1449106947916, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.031,nn,0.6166666666666667,0.06479502108089795,0.07406417720711564
garments,2,42,0,5,2,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2831.115748049601, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.031,nn,0.6166666666666667,0.06437767935300001,0.07385550634316668
garments,2,42,0,5,3,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2838.8149795200343, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.06455590230370449,0.07394461781851891
garments,2,42,0,5,4,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 2861.3051318747894, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.06507650768228679,0.07420492050781005
garments,2,42,0,6,0,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1772.1511853325808, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.04014238854936529,0.06173786094134931
garments,2,42,0,6,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1803.664575114543, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.234,nn,0.6166666666666667,0.04087186516468849,0.06210259924901091
garments,2,42,0,6,2,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1768.0979700441674, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.235,nn,0.6166666666666667,0.04004856412139276,0.06169094872736304
garments,2,42,0,6,3,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1784.014152478891, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.237,nn,0.6166666666666667,0.040416994270344696,0.06187516380183901
garments,2,42,0,6,4,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 1802.661939631506, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,3.267,nn,0.6166666666666667,0.04084865600998856,0.062090994671660946
garments,2,42,0,10,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1640.14389141966, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.032,nn,0.6166666666666667,0.036577404893973604,0.05995536911365347
garments,2,42,0,10,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1705.8574297395653, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.035,nn,0.6166666666666667,0.03809855161434179,0.06071594247383756
garments,2,42,0,10,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1618.3464280261546, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.034,nn,0.6166666666666667,0.03607283398208691,0.05970308365771012
garments,2,42,0,10,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1670.6582961653812, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.037,nn,0.6166666666666667,0.03728375685568012,0.06030854509450673
garments,2,42,0,10,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 1674.5359410655874, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.031,nn,0.6166666666666667,0.037373517154296,0.060353425243814665
garments,2,42,0,11,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2625.4364369867762, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.21,nn,0.6166666666666667,0.05984806567099019,0.07159069950216176
garments,2,42,0,11,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2671.219065009781, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.208,nn,0.6166666666666667,0.06090784872707826,0.0721205910302058
garments,2,42,0,11,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2697.1889948311614, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.211,nn,0.6166666666666667,0.06150900450998059,0.07242116892165695
garments,2,42,0,11,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2622.4183140304094, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.218,nn,0.6166666666666667,0.059778201713666886,0.07155576752350011
garments,2,42,0,11,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 2665.159801229219, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.203,nn,0.6166666666666667,0.0607675879914171,0.07205046066237522
garments,2,42,0,14,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1398.6326999057387, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.045,nn,0.6166666666666667,0.031218349534855062,0.0572758414340942
garments,2,42,0,14,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1425.4940086777674, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.047,nn,0.6166666666666667,0.03184013908976313,0.05758673621154823
garments,2,42,0,14,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1512.4956054738768, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.046,nn,0.6166666666666667,0.033854064941524924,0.05859369913742912
garments,2,42,0,14,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1401.8836763805725, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.047,nn,0.6166666666666667,0.03129360361992066,0.057313468476626994
garments,2,42,0,14,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 1420.4903777743489, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.054,nn,0.6166666666666667,0.03172431430033215,0.05752882381683274
garments,2,42,0,15,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 459.9693748744467, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.102,nn,0.6166666666666667,0.009490031825797378,0.04641168257956535
garments,2,42,0,15,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 576.782082819793, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.085,nn,0.6166666666666667,0.012194029694902617,0.04776368151411797
garments,2,42,0,15,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 538.7634463716394, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.082,nn,0.6166666666666667,0.011313968666010171,0.04732365099967175
garments,2,42,0,15,3,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 617.751883452345, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.084,nn,0.6166666666666667,0.013142404709545023,0.04823786902143917
garments,2,42,0,15,4,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 579.6043758384272, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.101,nn,0.6166666666666667,0.012259360551815444,0.04779634694257438
garments,2,42,0,16,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 792.9705822119959, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.22,nn,0.6166666666666667,0.017198393106759163,0.050265863220046246
garments,2,42,0,16,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 774.50095548946, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.016770855451144907,0.05005209439223912
garments,2,42,0,16,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 786.7024783395241, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.017053298109711203,0.05019331572152227
garments,2,42,0,16,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 750.354487199568, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.227,nn,0.6166666666666667,0.016211909425915924,0.049772621379624626
garments,2,42,0,16,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 876.9038109341893, 0.0, 0.0, 0.0, 32.0]",2,True,True,4,3.235,nn,0.6166666666666667,0.0191412919197729,0.051237312626553115
garments,2,42,0,18,0,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1309.2075882651561, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.202,nn,0.6166666666666667,0.029264064543174907,0.05629869893825412
garments,2,42,0,18,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1351.226438060349, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.209,nn,0.6166666666666667,0.03023672310324882,0.056785028218291074
garments,2,42,0,18,2,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1338.7508170201675, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.221,nn,0.6166666666666667,0.029947935579170543,0.056640634456251934
garments,2,42,0,18,3,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1330.0790705961076, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.208,nn,0.6166666666666667,0.029747200708243233,0.05654026702078828
garments,2,42,0,18,4,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 1366.0955832593236, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.209,nn,0.6166666666666667,0.030580916279151008,0.05695712480624217
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 569.4077118740305, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.025,nn,0.6166666666666667,0.012301104441528482,0.04781721888743091
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 368.03966108407405, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.023,nn,0.6166666666666667,0.007639806969538751,0.04548657015143604
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 389.6072947813476, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.025,nn,0.6166666666666667,0.008139057749568232,0.04573619554145078
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 383.57480734881, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.027,nn,0.6166666666666667,0.007999416836778009,0.045666375085055666
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 459.95218460546334, 0.0, 0.0, 0.0, 31.5]",2,True,True,4,3.03,nn,0.6166666666666667,0.009767411680682021,0.04655037250700768
garments,2,42,0,22,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1950.499352416392, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.04341433686149055,0.06337383509741194
garments,2,42,0,22,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1850.0854316784098, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.027,nn,0.6166666666666667,0.04108994054811134,0.062211636940722334
garments,2,42,0,22,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1801.3635379583059, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.025,nn,0.6166666666666667,0.03996211893422004,0.061647726133776684
garments,2,42,0,22,3,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1843.7137269887144, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.027,nn,0.6166666666666667,0.040942447383998014,0.06213789035866567
garments,2,42,0,22,4,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 1926.5011924710936, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.024,nn,0.6166666666666667,0.04285882389979383,0.06309607861656358
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2536.8999173716184, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.063,nn,0.6166666666666667,0.057335646235454125,0.07033448978439373
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2390.7864359456553, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.06,nn,0.6166666666666667,0.05395338972096424,0.06864336152714878
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2426.013496632848, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.059,nn,0.6166666666666667,0.05476883094057518,0.06905108213695425
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2497.5530295845547, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.059,nn,0.6166666666666667,0.05642483864779061,0.06987908599056197
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 2490.6514619513828, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.082,nn,0.6166666666666667,0.05626508013776349,0.0697992067355484
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1291.4123855812863, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.02873639781438163,0.05603486557385748
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1293.438277789066, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.077,nn,0.6166666666666667,0.028783293467339488,0.05605831340033641
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1128.6471929830896, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.072,nn,0.6166666666666667,0.024968685022756704,0.054151009178045016
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1367.4586252932343, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.071,nn,0.6166666666666667,0.030496727437343385,0.05691503038533836
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 1370.426721738091, 0.0, 0.0, 0.0, 55.0]",2,True,True,4,3.114,nn,0.6166666666666667,0.03056543337356692,0.05694938335345012
garments,2,42,0,29,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1662.8089033805768, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.04,nn,0.6166666666666667,0.037102057948624464,0.0602176956409789
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1681.9679690088788, 0.0, 0.0, 0.0, 56.5]",2,True,True,4,3.041,nn,0.6166666666666667,0.03754555483816849,0.06043944408575091
