dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 73.0]",2,False,False,0,81.136,0.7916666666666666,rf,0.033485214463475334,0.18340927389840433,0.6666666666666667
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 831.0, 0.0, 0.0, 0.0, 54.0]",2,False,False,0,83.87,0.7916666666666666,rf,0.03411231884057971,0.14205615942028985,0.75
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 2.9, 0.0, 75.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,83.381,0.7916666666666666,rf,0.04523184746010833,0.18928259039672082,0.6666666666666667
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 4.15, 0.0, 100.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,81.466,0.7916666666666666,rf,0.1029215158834724,0.2597940912750695,0.5833333333333334
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,82.163,0.7916666666666666,rf,0.05662002879031865,0.19497668106182597,0.6666666666666667
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 4.6, 5040.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,82.045,0.7916666666666666,rf,0.11927453276728639,0.2679705997169765,0.5833333333333334
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 2.9, 4651.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,83.603,0.7916666666666666,rf,0.0379960753875307,0.185664704360432,0.6666666666666667
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 5.0, 5400.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,81.335,0.7916666666666666,rf,0.11985223002976626,0.26825944834821647,0.5833333333333334
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.15, 3840.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,83.302,0.7916666666666666,rf,0.04101256526618845,0.1871729492997609,0.6666666666666667
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 1.0, 0.3, 3.94, 6482.0, 0.0, 0.0, 0.0, 1.0, 11.0]",2,False,False,0,62.241,0.7916666666666666,rf,0.2512343350981636,0.3756171675490818,0.5
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.3, 4.15, 1800.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,False,False,0,57.888,0.7916666666666666,rf,0.26261571024252184,0.3813078551212609,0.5
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.3, 2.9, 4199.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,False,False,0,57.761,0.7916666666666666,rf,0.259239722608533,0.3796198613042665,0.5
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.3, 3.94, 1800.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,57.961,0.7916666666666666,rf,0.3378358829844337,0.46058460815888347,0.41666666666666674
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 4.0, 0.3, 3.94, 2160.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,65.937,0.7916666666666666,rf,0.253345142243693,0.3766725711218465,0.5
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,82.56,0.7916666666666666,rf,0.1218907919777485,0.2276120626555409,0.6666666666666667
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,83.733,0.7916666666666666,rf,0.20384497145366712,0.31025581906016686,0.5833333333333334
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 4.08, 2280.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,86.886,0.7916666666666666,rf,0.1181692895134924,0.2674179780900795,0.5833333333333334
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,84.69,0.7916666666666666,rf,0.20552847313716877,0.3110975699019177,0.5833333333333334
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,False,False,0,79.547,0.7916666666666666,rf,0.13127814375640462,0.23230573854486897,0.6666666666666667
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,84.799,0.7916666666666666,rf,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,55.254,0.7916666666666666,rf,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 0.0, 4.0, 0.7, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,61.315,0.7916666666666666,rf,0.08950617283950615,0.1280864197530864,0.8333333333333334
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,61.964,0.7916666666666666,rf,0.012579880934953398,0.1312899404674767,0.75
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 3.0, 4.0, 0.7, 4.15, 1200.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,81.65,0.7916666666666666,rf,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[4.0, 0.0, 0.0, 6.0, 0.6, 2.9, 0.0, 88.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,81.181,0.7916666666666666,rf,0.3025691394622554,0.4429512363977943,0.41666666666666674
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.6, 4.0, 1200.0, 0.0, 0.0, 0.0, 1.0, 21.0]",2,False,False,0,83.742,0.7916666666666666,rf,0.24311438661982138,0.37155719330991066,0.5
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.6, 5.0, 1800.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,58.354,0.7916666666666666,rf,0.3239111830869077,0.4536222582101205,0.41666666666666674
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[0.0, 0.0, 5.0, 6.0, 0.6, 3.94, 2280.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,68.75,0.7916666666666666,rf,0.24225437344459083,0.3711271867222954,0.5
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.6, 3.94, 0.0, 1891.0, 0.0, 0.0, 1.0, 89.0]",2,False,False,0,63.038,0.7916666666666666,rf,0.2847171961157468,0.39235859805787343,0.5
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.3, 2.9, 3240.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,83.888,0.7916666666666666,rf,0.2098080808080808,0.3132373737373737,0.5833333333333334
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 0.0, 10.0, 0.3, 3.94, 2400.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,80.6,0.7916666666666666,rf,0.2084761991899673,0.35423809959498365,0.5
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 2.0, 10.0, 0.3, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,64.178,0.7916666666666666,rf,0.21619224857268332,0.35809612428634163,0.5
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.3, 4.15, 3240.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,79.703,0.7916666666666666,rf,0.1305554091641048,0.23194437124871906,0.6666666666666667
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 0.0, 5.0, 10.0, 0.3, 4.15, 1800.0, 0.0, 214.0, 0.0, 1.0, 10.0]",2,False,False,0,81.742,0.7916666666666666,rf,0.1988382374469331,0.34941911872346654,0.5
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,83.024,0.7916666666666666,rf,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,77.573,0.7916666666666666,rf,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,53.601,0.7916666666666666,rf,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,81.943,0.7916666666666666,rf,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,80.977,0.7916666666666666,rf,0.1064200214707461,0.2615433440687064,0.5833333333333334
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 3.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,58.35,0.7916666666666666,rf,0.13314676962865368,0.2332400514809935,0.6666666666666667
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,83.667,0.7916666666666666,rf,0.12470924827990044,0.27068795747328356,0.5833333333333334
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 0.0, 3.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,79.256,0.7916666666666666,rf,0.13382444005270092,0.23357888669301713,0.6666666666666667
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.8, 3.94, 6840.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,78.726,0.7916666666666666,rf,0.1250570926657883,0.2291952129995608,0.6666666666666667
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,83.004,0.7916666666666666,rf,0.12470924827990044,0.27068795747328356,0.5833333333333334
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,81.661,0.7916666666666666,rf,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,81.539,0.7916666666666666,rf,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 39.0, 6720.0, 445.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,82.773,0.7916666666666666,rf,0.07690383911579564,0.20511858622456447,0.6666666666666667
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,78.59,0.7916666666666666,rf,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",0,0,"[4.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,81.797,0.7916666666666666,rf,0.09273569023569024,0.21303451178451177,0.6666666666666667
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,67.779,0.7916666666666666,rf,0.2515887742155858,0.3341277204411262,0.5833333333333334
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 7.0, 0.7, 4.6, 4320.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,81.906,0.7916666666666666,rf,0.2416773410432831,0.32917200385497486,0.5833333333333334
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[0.0, 0.0, 1.0, 0.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,False,False,0,62.531,0.7916666666666666,rf,0.3339638291123799,0.41698191455618994,0.5
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 2.9, 4440.0, 0.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,81.469,0.7916666666666666,rf,0.23786305079783343,0.32726485873225003,0.5833333333333334
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 2.9, 6720.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,False,False,0,84.823,0.7916666666666666,rf,0.24645592397403993,0.3315612953203533,0.5833333333333334
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 2.0, 24.0]",2,False,False,0,83.595,0.7916666666666666,rf,0.1331458119845801,0.31657290599229004,0.5
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,61.955,0.7916666666666666,rf,0.21933136314839213,0.4013323482408627,0.41666666666666674
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 0.0, 0.0, 10.0, 0.6, 2.9, 0.0, 94.0, 0.0, 0.0, 2.0, 61.0]",2,False,False,0,82.811,0.7916666666666666,rf,0.20142073512906847,0.39237703423120085,0.41666666666666674
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 2.9, 3060.0, 0.0, 0.0, 0.0, 2.0, 12.0]",2,False,False,0,81.577,0.7916666666666666,rf,0.14872783389450056,0.3243639169472503,0.5
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 3.94, 0.0, 1404.0, 0.0, 0.0, 2.0, 25.0]",2,False,False,0,83.562,0.7916666666666666,rf,0.16373924632801443,0.3318696231640072,0.5
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,83.562,0.7916666666666666,rf,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 3.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,67.213,0.7916666666666666,rf,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,66.34,0.7916666666666666,rf,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,59.967,0.7916666666666666,rf,0.09192620650953984,0.17096310325476993,0.75
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 7.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,75.003,0.7916666666666666,rf,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,0,153,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,67.166,0.7916666666666666,rf,0.0874719416386083,0.16873597081930414,0.75
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 4.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,56.42,0.7916666666666666,rf,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,62.439,0.7916666666666666,rf,0.08638378958668813,0.16819189479334407,0.75
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0]",2,False,False,0,59.537,0.7916666666666666,rf,0.019745181281413164,0.13487259064070659,0.75
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,56.472,0.7916666666666666,rf,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.6, 7020.0, 0.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,68.825,0.7916666666666666,rf,0.1578319426145513,0.2455826379739423,0.6666666666666667
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,False,False,0,81.806,0.7916666666666666,rf,0.1655741899673059,0.29112042831698626,0.5833333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 0.0, 0.0, 3.0, 0.8, 4.15, 8960.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,False,False,0,82.653,0.7916666666666666,rf,0.16135425307828688,0.28901045987247675,0.5833333333333334
