dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,51,0,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.360297111966036, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,64,34.15,nn,0.9603960396039604,0.018968297000326585,0.047945686961701754,0.9230769230769231
boston,0,42,4,51,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.544702693774164, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,64,34.381,nn,0.9603960396039604,0.017195166406017655,0.04705912166454729,0.9230769230769231
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.430309476372312, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,64,35.762,nn,0.9603960396039604,0.018295101188727774,0.04760908905590235,0.9230769230769231
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.394107125941434, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,64,34.331,nn,0.9603960396039604,0.0186432007121016,0.04778313881758926,0.9230769230769231
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.411139182783831, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",0,True,True,64,34.374,nn,0.9603960396039604,0.018479430934770856,0.047701253928923895,0.9230769230769231
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.626326798180938, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,34.511,nn,0.9603960396039604,0.019852626940567903,0.04838785193182241,0.9230769230769231
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.74103058252561, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,34.28,nn,0.9603960396039604,0.018749705937253745,0.04783639143016534,0.9230769230769231
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.976066549227452, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,35.5,nn,0.9603960396039604,0.016489744718966803,0.046706410821021865,0.9230769230769231
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.032905865132552, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,34.404,nn,0.9603960396039604,0.015943212835263926,0.04643314487917043,0.9230769230769231
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.240109928038938, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,34.338,nn,0.9603960396039604,0.023566250691933292,0.05024466380750511,0.9230769230769231
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.8300172209902765, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,34.393,nn,0.9603960396039604,0.008922911336631957,0.04292299412985444,0.9230769230769231
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.779077925568382, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,34.382,nn,0.9603960396039604,0.009412712254150173,0.04316789458861355,0.9230769230769231
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.656670617360046, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,34.816,nn,0.9603960396039604,0.010589705602307252,0.04375639126269209,0.9230769230769231
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.703331161236218, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,34.504,nn,0.9603960396039604,0.010141046526574831,0.04353206172482588,0.9230769230769231
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 5.740910164197931, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,34.35,nn,0.9603960396039604,0.009779709959635277,0.0433513934413561,0.9230769230769231
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.601808396871633, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,64,28.255,nn,0.9603960396039604,0.012040303876234304,0.04448169039965562,0.9230769230769231
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.853279749605593, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,64,28.078,nn,0.9603960396039604,0.00962231009994622,0.04327269351151157,0.9230769230769231
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.807284673999043, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,64,27.857,nn,0.9603960396039604,0.010064570442316892,0.04349382368269691,0.9230769230769231
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.768921787871892, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,64,27.831,nn,0.9603960396039604,0.010433444347385657,0.043678260635231295,0.9230769230769231
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.74617779129792, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",0,True,True,64,27.941,nn,0.9603960396039604,0.010652136622135386,0.04378760677260616,0.9230769230769231
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.3746499777206935, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,64,28.498,nn,0.9603960396039604,0.024503365598839488,0.05071322126095821,0.9230769230769231
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.60772842083291, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,64,28.237,nn,0.9603960396039604,0.022262226722760486,0.04959265182291871,0.9230769230769231
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.482688847526159, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,64,28.498,nn,0.9603960396039604,0.02346453031224847,0.0501938036176627,0.9230769230769231
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.209922978581627, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,64,28.112,nn,0.9603960396039604,0.026087279052099743,0.05150517798758834,0.9230769230769231
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 5.326906088737048, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",0,True,True,64,28.369,nn,0.9603960396039604,0.02496244145445146,0.050942759188764196,0.9230769230769231
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.1680785057803345, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,28.631,nn,0.9603960396039604,0.007826168213650633,0.04237462256836378,0.9230769230769231
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.747895029379325, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,28.106,nn,0.9603960396039604,0.01186639394827572,0.044394735435676326,0.9230769230769231
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.316951373364642, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,28.514,nn,0.9603960396039604,0.01601008294841691,0.04646657993574692,0.9230769230769231
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.434157999130154, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,28.193,nn,0.9603960396039604,0.014883096162210063,0.045903086542643495,0.9230769230769231
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.0488903213163, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,28.288,nn,0.9603960396039604,0.008972208448881734,0.04294764268597933,0.9230769230769231
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.510326214330412, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,28.469,nn,0.9603960396039604,0.01287186332374604,0.044897470123411484,0.9230769230769231
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.779687409718184, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,28.483,nn,0.9603960396039604,0.01028185182963285,0.043602464376354885,0.9230769230769231
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.311397543164029, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,27.902,nn,0.9603960396039604,0.014784639008038187,0.045853857965557555,0.9230769230769231
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.789882393714179, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,27.835,nn,0.9603960396039604,0.010183823137363665,0.0435534500302203,0.9230769230769231
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 5.871683663292177, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,28.085,nn,0.9603960396039604,0.009397272468344457,0.04316017469571069,0.9230769230769231
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.400145936933101, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,28.381,nn,0.9603960396039604,0.002844750606412487,0.039883913764744705,0.9230769230769231
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.260583525313831, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,28.143,nn,0.9603960396039604,0.004186696871982391,0.04055488689752966,0.9230769230769231
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.3498771572044355, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,28.523,nn,0.9603960396039604,0.0033281042576496565,0.04012559059036329,0.9230769230769231
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.164584486420909, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,28.147,nn,0.9603960396039604,0.0051097645536450995,0.041016420738361016,0.9230769230769231
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.126070159722367, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,28.084,nn,0.9603960396039604,0.005480094618054159,0.04120158577056554,0.9230769230769231
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.248136836662514, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,28.247,nn,0.9603960396039604,0.006017915032091208,0.041470495977584065,0.9230769230769231
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 5.691358418850591, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,28.06,nn,0.9603960396039604,0.011371553664898162,0.04414731529398754,0.9230769230769231
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.364098706728961, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,27.94,nn,0.9603960396039604,0.004902897050683065,0.04091298698687999,0.9230769230769231
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.093309738089635, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,27.842,nn,0.9603960396039604,0.007506637133753504,0.042214857028415216,0.9230769230769231
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 5.865514590178881, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,28.024,nn,0.9603960396039604,0.009696975094433834,0.04331002600875538,0.9230769230769231
