dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,37,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 5.744016493873373, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,64,31.226,nn,0.9306930693069309,0.007711379866602189,0.042317228394839555,0.9230769230769231
boston,0,42,1,37,2,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 5.839751288599203, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,64,31.266,nn,0.9306930693069309,0.006790852994238436,0.041856964958657684,0.9230769230769231
boston,0,42,1,37,3,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 5.735016880982332, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,64,31.265,nn,0.9306930693069309,0.007797914605939115,0.042360495764508024,0.9230769230769231
boston,0,42,1,37,4,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 5.7978641371304525, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,True,64,31.197,nn,0.9306930693069309,0.007193614066053344,0.042058345494565136,0.9230769230769231
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.661170626193985, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,31.236,nn,0.9306930693069309,0.011527205517365533,0.04422514122022123,0.9230769230769231
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.94669440422094, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,31.103,nn,0.9306930693069309,0.008781784574798656,0.04285243074893779,0.9230769230769231
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.9692186550982935, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,31.267,nn,0.9306930693069309,0.008565205239439488,0.04274414108125821,0.9230769230769231
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.971507055068915, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,31.262,nn,0.9306930693069309,0.008543201393568131,0.04273313915832253,0.9230769230769231
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.893669506051563, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,True,64,31.135,nn,0.9306930693069309,0.009291639364888818,0.04310735814398287,0.9230769230769231
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.851140064001099, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,31.612,nn,0.9306930693069309,0.006844807076912511,0.04188394199999472,0.9230769230769231
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.085486027501377, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,31.094,nn,0.9306930693069309,0.004591480504794453,0.04075727871393569,0.9230769230769231
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.659339368929159, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,31.196,nn,0.9306930693069309,0.008689044529527313,0.04280606072630212,0.9230769230769231
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.941540744922107, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,31.101,nn,0.9306930693069309,0.005975569760364354,0.04144932334172064,0.9230769230769231
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.991910911935662, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,True,64,31.119,nn,0.9306930693069309,0.005491241231387864,0.041207159077232394,0.9230769230769231
boston,0,42,1,41,0,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.867662188134361, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,64,31.286,nn,0.9306930693069309,0.006618632806400379,0.04177085486473865,0.9230769230769231
boston,0,42,1,41,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.683254990677221, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,64,30.849,nn,0.9306930693069309,0.008391778935795954,0.04265742792943644,0.9230769230769231
boston,0,42,1,41,2,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.752382564073592, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,64,31.016,nn,0.9306930693069309,0.007727090730061614,0.04232508382656927,0.9230769230769231
boston,0,42,1,41,3,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.735575220238227, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,64,31.025,nn,0.9306930693069309,0.007888699805401668,0.042405888364239294,0.9230769230769231
boston,0,42,1,41,4,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.290089903348973, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,True,64,31.043,nn,0.9306930693069309,0.012172212467798333,0.04454764469543763,0.9230769230769231
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 5.9074100888971985, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,31.315,nn,0.9306930693069309,0.0066979799144500154,0.04181052841876347,0.9230769230769231
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.038372636534477, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,31.063,nn,0.9306930693069309,0.005438724648706949,0.04118090078589194,0.9230769230769231
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.012795276276444, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,31.122,nn,0.9306930693069309,0.005684660805034193,0.04130386886405556,0.9230769230769231
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.0351428091176516, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,31.273,nn,0.9306930693069309,0.005469780681561044,0.04119642880231898,0.9230769230769231
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.050394993072096, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,True,64,31.023,nn,0.9306930693069309,0.005323125066614459,0.041123100994845695,0.9230769230769231
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.00589629397555, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,31.656,nn,0.9306930693069309,0.012318304865619715,0.04462069089434832,0.9230769230769231
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.707981262557015, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,31.092,nn,0.9306930693069309,0.015182872475413313,0.04605297469924512,0.9230769230769231
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.0924647523948625, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,31.091,nn,0.9306930693069309,0.011485915842357091,0.04420449638271701,0.9230769230769231
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.798842655675024, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,31.217,nn,0.9306930693069309,0.014309205233894,0.04561614107848547,0.9230769230769231
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 5.515406219837587, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,True,64,31.218,nn,0.9306930693069309,0.017034555578484743,0.04697881625078083,0.9230769230769231
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 5.977544433424285, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,31.396,nn,0.9306930693069309,0.010860149678612648,0.04389161330084479,0.9230769230769231
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.100606068338953, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,31.073,nn,0.9306930693069309,0.009676864727510068,0.0432999708252935,0.9230769230769231
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.282815557741373, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,31.034,nn,0.9306930693069309,0.00792485040633295,0.04242396366470494,0.9230769230769231
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 5.4930660539328, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,31.145,nn,0.9306930693069309,0.01551859563526154,0.04622083627916923,0.9230769230769231
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.016121595090253, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,True,64,30.897,nn,0.9306930693069309,0.010489215431824496,0.04370614617745071,0.9230769230769231
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.05251848093047, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,31.347,nn,0.9306930693069309,0.011745014606437792,0.04433404576475736,0.9230769230769231
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.961620660464922, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,31.145,nn,0.9306930693069309,0.012619032110914214,0.04477105451699557,0.9230769230769231
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.667366188914025, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,30.832,nn,0.9306930693069309,0.015448402029672835,0.04618573947637488,0.9230769230769231
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.90972493841803, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,31.047,nn,0.9306930693069309,0.013118029438288173,0.04502055318068255,0.9230769230769231
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 5.890019032150505, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,True,64,30.869,nn,0.9306930693069309,0.013307509306245144,0.04511529311466104,0.9230769230769231
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.04185632691212, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,31.364,nn,0.9306930693069309,0.008049458395075768,0.04248626765907635,0.9230769230769231
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.056882868601804, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,31.127,nn,0.9306930693069309,0.007904972417290346,0.04241402467018364,0.9230769230769231
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 5.9991088572063305, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,31.12,nn,0.9306930693069309,0.008460491757631434,0.04269178434035418,0.9230769230769231
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.084063497361687, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,31.372,nn,0.9306930693069309,0.007643620217676079,0.0422833485703765,0.9230769230769231
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.059106433410272, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,True,64,31.215,nn,0.9306930693069309,0.00788359198643969,0.04240333445475831,0.9230769230769231
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.900785521631914, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,31.511,nn,0.9306930693069309,0.012136677676616218,0.044529877299846574,0.9230769230769231
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.637419521990815, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,31.217,nn,0.9306930693069309,0.014669043057780624,0.045796059990428774,0.9230769230769231
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.864095371763312, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,31.315,nn,0.9306930693069309,0.012489467579198922,0.04470627225113792,0.9230769230769231
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.92971379405018, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,31.37,nn,0.9306930693069309,0.011858521211055966,0.044390799067066444,0.9230769230769231
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.94629531260874, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,True,64,31.195,nn,0.9306930693069309,0.011699083532608274,0.0443110802278426,0.9230769230769231
