dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,172,2,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[52.0, 1.0, 11.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.989,nn,0.8218085106382979,0.1806099151989563,0.25697162426614484,0.6666666666666667
adult,1,42,4,172,3,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[52.0, 1.0, 11.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.8218085106382979,0.1806099151989563,0.25697162426614484,0.6666666666666667
adult,1,42,4,172,4,"[59, 1, 10, 5, 9, 1, 4, 1, 0, 0, 40, 30]",0,1,"[52.0, 1.0, 11.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.604,nn,0.8218085106382979,0.1806099151989563,0.25697162426614484,0.6666666666666667
adult,1,42,4,173,0,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8218085106382979,0.09188332867393531,0.17094166433696767,0.75
adult,1,42,4,173,1,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.001,nn,0.8218085106382979,0.010833100363433042,1.0887498835150498,0.8333333333333334
adult,1,42,4,173,2,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,False,False,0,1.003,nn,0.8218085106382979,0.17922374429223745,0.2146118721461187,0.75
adult,1,42,4,173,3,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.212,nn,0.8218085106382979,0.10152828254589508,0.17576414127294754,0.75
adult,1,42,4,173,4,"[23, 2, 13, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[32.0, 2.0, 13.0, 3.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.003,nn,0.8218085106382979,0.09870934675239958,0.17435467337619978,0.75
adult,1,42,4,180,0,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8218085106382979,0.3039791258969341,0.36032289628180036,0.5833333333333334
adult,1,42,4,180,1,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[49.0, 2.0, 14.0, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 27.0]",1,False,False,0,1.002,nn,0.8218085106382979,0.23988910632746246,0.2866112198303979,0.6666666666666667
adult,1,42,4,180,2,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.8218085106382979,0.3039791258969341,0.36032289628180036,0.5833333333333334
adult,1,42,4,180,3,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[17.0, 2.0, 14.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 26.0]",1,False,False,0,1.083,nn,0.8218085106382979,0.27641878669275927,0.3048760600130463,0.6666666666666667
adult,1,42,4,180,4,"[61, 2, 4, 3, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[45.0, 2.0, 15.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 5.0]",1,False,False,0,0.997,nn,0.8218085106382979,0.2504076973255055,0.29187051532941943,0.6666666666666667
adult,1,42,4,181,0,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,52.451,nn,0.8218085106382979,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,4,181,1,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.13715494297800118,0.23524413815566725,0.6666666666666667
adult,1,42,4,181,2,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,False,False,0,0.992,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,181,3,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[17.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,False,False,0,0.989,nn,0.8218085106382979,0.0445849347133859,0.18895913402335962,0.6666666666666667
adult,1,42,4,181,4,"[38, 2, 10, 0, 0, 1, 4, 0, 7443, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 3325.0, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.8218085106382979,0.187955510507486,0.26064442192040965,0.6666666666666667
adult,1,42,4,184,0,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[36.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.993,nn,0.8218085106382979,0.17009132420091325,0.2100456621004566,0.75
adult,1,42,4,184,1,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.0, 2.0, 13.0, 2.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.99,nn,0.8218085106382979,0.1678082191780822,0.2089041095890411,0.75
adult,1,42,4,184,2,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.009,nn,0.8218085106382979,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,184,3,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 13.0, 2.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.991,nn,0.8218085106382979,0.17237442922374427,0.21118721461187212,0.75
adult,1,42,4,184,4,"[33, 2, 13, 4, 0, 1, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 11.0]",1,False,False,0,0.99,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,185,0,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8218085106382979,0.21237566137566136,0.27285449735449735,0.6666666666666667
adult,1,42,4,185,1,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[57.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1902.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.8218085106382979,0.287050735667174,0.3518587011669203,0.5833333333333334
adult,1,42,4,185,2,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.8218085106382979,0.21237566137566136,0.27285449735449735,0.6666666666666667
adult,1,42,4,185,3,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1504.0, 40.0, 30.0]",1,False,False,0,0.994,nn,0.8218085106382979,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,4,185,4,"[31, 2, 10, 4, 10, 1, 4, 0, 0, 1504, 40, 30]",0,0,"[31.0, 2.0, 10.0, 4.0, 10.0, 5.0, 1.0, 1.0, 0.0, 1504.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8218085106382979,0.25,0.25,0.75
adult,1,42,4,186,0,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[27.0, 2.0, 13.0, 2.0, 5.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,51.887,nn,0.8218085106382979,0.195379734409589,0.2643565338714612,0.6666666666666667
adult,1,42,4,186,1,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 2.0, 4.0, 0.0, 4865.0, 0.0, 36.0, 30.0]",1,False,False,0,0.989,nn,0.8218085106382979,0.2602739726027397,0.2968036529680365,0.6666666666666667
adult,1,42,4,186,2,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.979,nn,0.8218085106382979,0.12173895233966783,0.2275361428365006,0.6666666666666667
adult,1,42,4,186,3,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,False,False,0,0.977,nn,0.8218085106382979,0.17953778118994496,0.29810222392830577,0.5833333333333334
adult,1,42,4,186,4,"[27, 2, 13, 4, 8, 1, 4, 0, 4865, 0, 36, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.17953778118994496,0.29810222392830577,0.5833333333333334
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.003,nn,0.8218085106382979,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.005,nn,0.8218085106382979,0.18150684931506847,0.21575342465753422,0.75
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,52.665,nn,0.8218085106382979,0.252283105022831,0.2928082191780822,0.6666666666666667
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.999,nn,0.8218085106382979,0.10412589693411611,0.17706294846705806,0.75
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 5.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.99,nn,0.8218085106382979,0.25709393346379644,0.3368803000652315,0.5833333333333334
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,52.609,nn,0.8218085106382979,0.25709393346379644,0.3368803000652315,0.5833333333333334
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 11.0, 4.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.18199608610567514,0.2576647097195042,0.6666666666666667
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.25709393346379644,0.3368803000652315,0.5833333333333334
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,52.145,nn,0.8218085106382979,0.25709393346379644,0.3368803000652315,0.5833333333333334
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.341324200913242,0.3789954337899543,0.5833333333333334
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.341324200913242,0.3789954337899543,0.5833333333333334
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.0, 3.0, 13.0, 2.0, 2.0, 2.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,51.641,nn,0.8218085106382979,0.18316093560711955,0.2582471344702264,0.6666666666666667
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 5.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.982,nn,0.8218085106382979,0.17922374429223745,1.2146118721461188,0.75
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[17.0, 1.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",0,False,False,0,0.979,nn,0.8218085106382979,0.12451076320939333,1.1872553816046967,0.75
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.18255521386636844,0.2996109402665175,0.5833333333333334
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 2.0, 10.0, 2.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.973,nn,0.8218085106382979,0.26051859099804303,0.33859262883235486,0.5833333333333334
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.25595238095238093,0.2946428571428571,0.6666666666666667
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[32.0, 2.0, 12.0, 5.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,False,False,0,0.971,nn,0.8218085106382979,0.18515282825458948,0.30090974746062804,0.5833333333333334
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[36.0, 2.0, 15.0, 2.0, 1.0, 1.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,0.975,nn,0.8218085106382979,0.11170906718851925,0.18085453359425963,0.75
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,0.986,nn,0.8218085106382979,0.28840508806262233,0.3525358773646445,0.5833333333333334
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,0.983,nn,0.8218085106382979,0.28840508806262233,0.3525358773646445,0.5833333333333334
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,0.99,nn,0.8218085106382979,0.28840508806262233,0.3525358773646445,0.5833333333333334
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.28840508806262233,0.3525358773646445,0.5833333333333334
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,0.988,nn,0.8218085106382979,0.28840508806262233,0.3525358773646445,0.5833333333333334
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.10687494175752493,0.17843747087876247,0.75
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.10687494175752493,0.17843747087876247,0.75
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[31.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.982,nn,0.8218085106382979,0.028666946230547014,0.1393334731152735,0.75
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.1060478986114994,0.1780239493057497,0.75
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.04431087503494548,0.14715543751747273,0.75
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[38.0, 5.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,52.114,nn,0.8218085106382979,0.22516540862920512,0.27924937098126923,0.6666666666666667
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 13.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,0.97,nn,0.8218085106382979,0.2591324200913242,0.2962328767123288,0.6666666666666667
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,0.972,nn,0.8218085106382979,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 0.0, 0.0, 58.0, 30.0]",1,False,False,0,0.972,nn,0.8218085106382979,0.25711723045382534,0.33689194856024596,0.5833333333333334
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 0.0, 13.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,0.97,nn,0.8218085106382979,0.2648401826484018,0.2990867579908676,0.6666666666666667
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,0.974,nn,0.8218085106382979,0.2622192712701519,0.38110963563507594,0.5
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 2.0, 15.0, 2.0, 2.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 7.0]",1,False,False,0,0.973,nn,0.8218085106382979,0.33928571428571425,0.37797619047619047,0.5833333333333334
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[38.0, 1.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 43.0, 30.0]",1,False,False,0,0.974,nn,0.8218085106382979,0.2622192712701519,0.38110963563507594,0.5
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[37.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,False,False,0,0.981,nn,0.8218085106382979,0.2534246575342466,0.29337899543379,0.6666666666666667
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[31.0, 3.0, 14.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 7.0]",1,False,False,0,1.082,nn,0.8218085106382979,0.1783322314399176,0.2974994490532921,0.5833333333333334
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.8218085106382979,0.18175146771037182,0.25754240052185257,0.6666666666666667
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.98,nn,0.8218085106382979,0.18175146771037182,0.25754240052185257,0.6666666666666667
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.985,nn,0.8218085106382979,0.18175146771037182,0.25754240052185257,0.6666666666666667
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,51.251,nn,0.8218085106382979,0.18175146771037182,0.25754240052185257,0.6666666666666667
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.8218085106382979,0.18175146771037182,0.25754240052185257,0.6666666666666667
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 3.0, 13.0, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.17123287671232879,0.2106164383561644,0.75
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 5.0, 13.0, 2.0, 11.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,1.008,nn,0.8218085106382979,0.17320147236976982,0.2532674028515516,0.6666666666666667
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.1689497716894977,0.20947488584474885,0.75
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 13.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,53.175,nn,0.8218085106382979,0.17465753424657532,0.21232876712328766,0.75
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,52.961,nn,0.8218085106382979,0.2511415525114155,0.2922374429223744,0.6666666666666667
