dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 10.0, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,59.677,nn,0.8196286472148541,0.27106047898611496,0.3438635728263908
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.144,nn,0.8196286472148541,0.19759342093001586,0.30713004379834125
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 12.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.137,nn,0.8196286472148541,0.21289954337899544,0.314783105022831
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,59.355,nn,0.8196286472148541,0.28838179107259343,0.35252422886963003
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.125,nn,0.8196286472148541,0.035760879694343495,0.14288043984717175
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.131,nn,0.8196286472148541,0.035760879694343495,0.14288043984717175
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[17.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.122,nn,0.8196286472148541,0.06678082191780821,0.11672374429223743
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.125,nn,0.8196286472148541,0.035760879694343495,0.14288043984717175
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[45.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.136,nn,0.8196286472148541,0.035760879694343495,0.14288043984717175
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.146,nn,0.8196286472148541,0.21518264840182647,0.2742579908675799
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 14.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.15,nn,0.8196286472148541,0.21518264840182647,0.2742579908675799
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 12.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.141,nn,0.8196286472148541,0.21012720156555775,0.2717302674494455
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.21126875407697324,0.2723010437051533
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 15.0, 0.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,False,False,0,1.144,nn,0.8196286472148541,0.1732713633398565,0.25330234833659493
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.14,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.13,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.143,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.10714285714285712,0.1369047619047619
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,58.841,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.124,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.123,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,58.823,nn,0.8196286472148541,0.034083496412263534,0.10037508153946509
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[50.0, 3.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,False,False,0,1.121,nn,0.8196286472148541,0.20478054235392787,0.31072360451029724
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[50.0, 3.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,False,False,0,1.119,nn,0.8196286472148541,0.20478054235392787,0.31072360451029724
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[39.0, 3.0, 13.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.117,nn,0.8196286472148541,0.14290373683720062,0.23811853508526698
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[50.0, 3.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,False,False,0,1.126,nn,0.8196286472148541,0.20478054235392787,0.31072360451029724
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[50.0, 3.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 99.0, 30.0]",1,False,False,0,1.122,nn,0.8196286472148541,0.20478054235392787,0.31072360451029724
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.129,nn,0.8196286472148541,0.2254566210045662,0.2793949771689498
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.128,nn,0.8196286472148541,0.28612198303979125,0.35139432485322897
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,58.847,nn,0.8196286472148541,0.28522504892367906,0.35094585779517284
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.125,nn,0.8196286472148541,0.28612198303979125,0.35139432485322897
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.127,nn,0.8196286472148541,0.2064579256360078,0.26989562948467055
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.145,nn,0.8196286472148541,0.17091836734693877,0.21045918367346939
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.17091836734693877,0.21045918367346939
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 15.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.145,nn,0.8196286472148541,0.09443434908209859,0.1722171745410493
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.152,nn,0.8196286472148541,0.17091836734693877,0.21045918367346939
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.144,nn,0.8196286472148541,0.17091836734693877,0.21045918367346939
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.142,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.153,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.15,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.148,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.142,nn,0.8196286472148541,0.037018917155903455,0.10184279191128506
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 12.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.161,nn,0.8196286472148541,0.14977634889572267,0.241554841114528
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,1.149,nn,0.8196286472148541,0.2942293355698443,0.3554480011182555
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.164,nn,0.8196286472148541,0.22684279191128504,0.32175472928897586
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.146,nn,0.8196286472148541,0.21950424005218522,0.31808545335942595
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 14.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.13721927127015188,0.2352763023017426
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,1.152,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,1.149,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,59.859,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,59.734,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,False,False,0,1.151,nn,0.8196286472148541,0.21514770291678312,0.27424051812505823
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.289,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.285,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.286,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.284,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.285,nn,0.8196286472148541,0.12482527257478333,0.22907930295405832
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,59.484,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,1.136,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.0, 3.0, 13.0, 2.0, 10.0, 3.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,False,False,0,1.14,nn,0.8196286472148541,0.2303373404156183,0.32350200354114245
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3471.0, 0.0, 45.0, 30.0]",1,False,False,0,1.161,nn,0.8196286472148541,0.04456853975864332,0.18895093654598832
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,1.139,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[37.0, 2.0, 7.0, 2.0, 4.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,1.136,nn,0.8196286472148541,0.10646220291296193,0.21989776812314762
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.05764185332655675,0.15382092666327837
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 7.0]",1,False,False,0,1.16,nn,0.8196286472148541,0.2638966545522318,0.3402816606094492
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 12.0, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.151,nn,0.8196286472148541,0.19416876339576927,0.30541771503121795
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.147,nn,0.8196286472148541,0.34637964774951074,0.42318982387475534
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[42.0, 2.0, 13.0, 0.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.146,nn,0.8196286472148541,0.20697045941664338,0.311818563041655
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 4.0, 13.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.144,nn,0.8196286472148541,0.2001211443481502,0.3083939055074084
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.2625337806355419,0.33960022365110426
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 13.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.136,nn,0.8196286472148541,0.20075016307893018,0.26704174820613175
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.125,nn,0.8196286472148541,0.2625337806355419,0.33960022365110426
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.135,nn,0.8196286472148541,0.2625337806355419,0.33960022365110426
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.131,nn,0.8196286472148541,0.1250232969900289,0.2291783151616811
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[17.0, 2.0, 14.0, 1.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.146,nn,0.8196286472148541,0.12388174447861336,0.22860753890597335
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 12.0, 4.0, 11.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,59.259,nn,0.8196286472148541,0.21357515608983318,0.31512091137824993
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.126,nn,0.8196286472148541,0.28131115459882583,0.34898891063274623
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.125,nn,0.8196286472148541,0.28131115459882583,0.34898891063274623
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,False,False,0,1.122,nn,0.8196286472148541,0.28131115459882583,0.34898891063274623
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.143,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.145,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916
adult,1,42,1,72,2,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,60.03,nn,0.8196286472148541,0.10407930295405833,0.17703965147702916
