dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,86,1,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 3.400599130064032, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 64.54362970096675, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,40.09,nn,0.73,0.04890540991612211,0.07445270495806106
credit,1,42,2,86,2,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 2.8479286719242456, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 75.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,39.981,nn,0.73,0.051169283837649564,0.07558464191882479
credit,1,42,2,86,3,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[2.837516666712519, 27.0, 4.0, 8.0, 2442.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,39.573,nn,0.73,0.030625277778541984,0.040312638889270995
credit,1,42,2,86,4,"[1, 27, 4, 8, 2442, 1, 5, 4, 2, 0, 4, 3, 43, 1, 2, 4, 4, 1, 1, 1]",0,1,"[1.0, 27.0, 4.0, 8.0, 2442.0, 4.309518522822242, 5.0, 4.0, 2.0, 0.0, 4.0, 3.0, 43.0, 1.0, 2.0, 4.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,39.756,nn,0.73,0.04136898153527803,0.045684490767639016
credit,1,42,2,91,0,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.7139371643430974, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,40.104,nn,0.73,0.028565619405718293,0.03928280970285915
credit,1,42,2,91,1,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.90714865198288, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,40.301,nn,0.73,0.03178581086638133,0.04089290543319067
credit,1,42,2,91,2,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.7221434258894037, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.665,nn,0.73,0.02870239043149006,0.03935119521574503
credit,1,42,2,91,3,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[2.8997991858101644, 28.0, 2.0, 0.0, 4006.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 45.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.921,nn,0.73,0.03166331976350274,0.04083165988175137
credit,1,42,2,91,4,"[1, 28, 2, 0, 4006, 1, 3, 3, 2, 0, 2, 3, 45, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 28.0, 2.0, 0.0, 4006.0, 3.0906995981868874, 3.0, 3.0, 2.0, 0.0, 2.0, 3.0, 75.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,40.377,nn,0.73,0.0524495344510203,0.07622476722551015
credit,1,42,2,109,0,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 3.0, 2389.0, 2.3479050918833058, 4.8397499804396285, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.873,nn,0.73,0.05234568840403669,0.07617284420201835
credit,1,42,2,109,1,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.707969417436995, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.367396419579542, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.714,nn,0.73,0.03305861220202753,0.06652930610101376
credit,1,42,2,109,2,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[2.8985447948613245, 18.0, 2.0, 3.0, 2389.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.877,nn,0.73,0.031642413247688746,0.04082120662384438
credit,1,42,2,109,3,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.0, 18.0, 2.0, 3.0, 2389.0, 2.763402976702071, 5.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.837,nn,0.73,0.05954253720877589,0.07977126860438795
credit,1,42,2,109,4,"[1, 18, 2, 3, 2389, 1, 2, 4, 1, 0, 1, 3, 27, 1, 2, 1, 3, 2, 0, 1]",0,1,"[1.6652216131073998, 18.0, 2.0, 3.0, 2389.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 3.0, 27.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.839,nn,0.73,0.048587026885123334,0.07429351344256167
credit,1,42,2,111,0,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 3.7113792942434634, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.943,nn,0.73,0.021392241178043295,0.03569612058902165
credit,1,42,2,111,1,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 3.915863520351739, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.049,nn,0.73,0.02394829400439674,0.03697414700219837
credit,1,42,2,111,2,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 57.24131722065336, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.542,nn,0.73,0.026527471246187158,0.038263735623093584
credit,1,42,2,111,3,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 3.690062877411407, 4.0, 1.0, 0.0, 1.0, 2.0, 27.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.376,nn,0.73,0.021125785967642585,0.035562892983821294
credit,1,42,2,111,4,"[2, 18, 4, 2, 1295, 1, 2, 4, 1, 0, 1, 2, 27, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.0, 18.0, 4.0, 2.0, 1295.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 2.0, 53.77386013942745, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.766,nn,0.73,0.02348584222756794,0.03674292111378397
credit,1,42,2,118,0,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.9989093415550634, 26.0, 2.0, 1.0, 7966.0, 1.0, 5.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.862,nn,0.73,0.03751817764074895,0.06875908882037447
credit,1,42,2,118,1,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.005126162578307, 26.0, 2.0, 1.0, 7966.0, 1.0, 5.0, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.501,nn,0.73,0.037585436042971786,0.0687927180214859
credit,1,42,2,118,2,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.9967632288030663, 26.0, 2.0, 1.0, 7966.0, 1.0, 4.572265954457565, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.735,nn,0.73,0.03220727061733513,0.06610363530866757
credit,1,42,2,118,3,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.997303060540255, 26.0, 2.0, 1.0, 7966.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 75.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.234,nn,0.73,0.03951863320152207,0.06975931660076104
credit,1,42,2,118,4,"[2, 26, 2, 1, 7966, 1, 2, 2, 2, 0, 3, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[1.9890930537454588, 26.0, 2.0, 1.0, 7966.0, 1.0, 4.358984836304615, 2.0, 2.0, 0.0, 3.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.245,nn,0.73,0.02966909289138338,0.0648345464456917
credit,1,42,2,119,0,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.4568969535115732, 30.0, 1.0, 2.0, 3496.0, 4.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,16,39.658,nn,0.73,0.03261494922519289,0.06630747461259645
credit,1,42,2,119,1,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[1.99617206746987, 3.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,16,39.745,nn,0.73,0.018813798875502167,0.059406899437751085
credit,1,42,2,119,2,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.3513665653033544, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,16,39.765,nn,0.73,0.02252277608838924,0.036261388044194626
credit,1,42,2,119,3,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[3.482269785214426, 30.0, 1.0, 2.0, 3496.0, 4.0, 3.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,16,39.698,nn,0.73,0.024704496420240432,0.03735224821012022
credit,1,42,2,119,4,"[2, 30, 1, 2, 3496, 4, 3, 4, 2, 0, 2, 3, 34, 1, 2, 1, 3, 1, 1, 1]",0,1,"[2.491332985419146, 30.0, 1.0, 2.0, 3496.0, 4.0, 5.0, 4.0, 2.0, 0.0, 2.0, 3.0, 34.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,True,True,16,39.417,nn,0.73,0.03318888309031911,0.06659444154515956
credit,1,42,2,120,0,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0343214104113527, 36.0, 2.0, 1.0, 6948.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 54.73338921569535, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,40.274,nn,0.73,0.04288201404693952,0.09644100702346978
credit,1,42,2,120,1,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.003218111764039, 36.0, 2.0, 1.0, 6948.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 58.17952340553233, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.67,nn,0.73,0.045386550464078135,0.09769327523203908
credit,1,42,2,120,2,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.054399305290755, 36.0, 2.0, 1.0, 6948.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 55.884056219003746, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.551,nn,0.73,0.04422600264870885,0.09711300132435444
credit,1,42,2,120,3,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[2.0008207156057414, 36.0, 2.0, 1.0, 6948.0, 1.0, 4.497764987117977, 2.0, 2.0, 0.0, 2.0, 3.0, 64.6703680655477, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.74,nn,0.73,0.04476237958639295,0.09738118979319649
credit,1,42,2,120,4,"[2, 36, 2, 1, 6948, 1, 3, 2, 2, 0, 2, 3, 35, 2, 1, 1, 4, 2, 1, 1]",0,1,"[1.9750143371825146, 36.0, 2.0, 1.0, 6948.0, 1.0, 5.0, 2.0, 2.0, 0.0, 2.0, 3.0, 55.30438858190511, 2.0, 1.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,39.674,nn,0.73,0.043227294890734506,0.09661364744536727
credit,1,42,2,123,0,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[1.0, 3.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,41.156,nn,0.73,0.02291666666666667,0.036458333333333336
credit,1,42,2,123,1,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.613563849159412, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,40.486,nn,0.73,0.043559397485990206,0.046779698742995104
credit,1,42,2,123,2,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.42546305669558, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,40.718,nn,0.73,0.04042438427825967,0.04521219213912984
credit,1,42,2,123,3,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.375865888844259, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,39.87,nn,0.73,0.039597764814070985,0.044798882407035494
credit,1,42,2,123,4,"[1, 36, 2, 1, 8229, 1, 3, 2, 2, 0, 2, 2, 26, 2, 2, 1, 3, 1, 0, 1]",0,0,"[3.483664075411976, 36.0, 2.0, 1.0, 8229.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,39.998,nn,0.73,0.04139440125686627,0.04569720062843313
credit,1,42,2,124,0,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0158894497612696, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 67.87028843441627, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.587,nn,0.73,0.0396247262981407,0.06981236314907036
credit,1,42,2,124,1,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.9995245203201588, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 70.60773372283472, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.497,nn,0.73,0.04176909459364185,0.07088454729682092
credit,1,42,2,124,2,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[2.0023372494028773, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 63.84425144725595, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.364,nn,0.73,0.035867244899921595,0.0679336224499608
credit,1,42,2,124,3,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.9912417987449054, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 67.77202546851511, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.49,nn,0.73,0.03941967657224729,0.06970983828612365
credit,1,42,2,124,4,"[2, 12, 2, 0, 836, 2, 2, 4, 1, 0, 2, 2, 23, 0, 2, 1, 2, 2, 0, 1]",0,0,"[1.9978842840974265, 12.0, 2.0, 0.0, 836.0, 2.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 75.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.312,nn,0.73,0.04564929701942885,0.07282464850971443
credit,1,42,2,125,0,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.5717052300186567, 30.0, 2.0, 2.0, 3108.0, 1.0, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.761,nn,0.73,0.04702842050031095,0.07351421025015548
credit,1,42,2,125,1,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.0, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 63.09565653364252, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.663,nn,0.73,0.06565408467863379,0.0828270423393169
credit,1,42,2,125,2,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.0, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 68.91588525956954, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.923,nn,0.73,0.07075954847330661,0.0853797742366533
credit,1,42,2,125,3,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 1.9017526324661207, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.774,nn,0.73,0.04877190790582651,0.07438595395291325
credit,1,42,2,125,4,"[1, 30, 2, 2, 3108, 1, 2, 2, 0, 0, 4, 2, 31, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 30.0, 2.0, 2.0, 3108.0, 2.022667304694142, 5.0, 2.0, 0.0, 0.0, 4.0, 2.0, 31.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,True,True,16,39.861,nn,0.73,0.05028334130867678,0.0751416706543384
credit,1,42,2,128,0,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 4.801153700484298, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,40.776,nn,0.73,0.047514421256053735,0.04875721062802687
credit,1,42,2,128,1,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 4.759101678647521, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,40.858,nn,0.73,0.04698877098309401,0.048494385491547005
credit,1,42,2,128,2,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 3.0861021916891342, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,39.598,nn,0.73,0.026076277396114178,0.03803813869805709
credit,1,42,2,128,3,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 4.773661400212942, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,39.802,nn,0.73,0.047170767502661776,0.04858538375133089
credit,1,42,2,128,4,"[1, 12, 2, 2, 2578, 1, 1, 3, 1, 0, 4, 4, 55, 2, 3, 1, 4, 2, 0, 1]",0,1,"[1.0, 12.0, 2.0, 2.0, 2578.0, 1.0, 4.656783766888725, 3.0, 1.0, 0.0, 4.0, 4.0, 55.0, 2.0, 3.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,39.608,nn,0.73,0.04570979708610906,0.04785489854305453
credit,1,42,2,129,0,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 5.0, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,40.747,nn,0.73,0.025,0.037500000000000006
credit,1,42,2,129,1,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 75.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,40.457,nn,0.73,0.025438596491228073,0.03771929824561404
credit,1,42,2,129,2,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 4.434594792326231, 3.0, 3.0, 0.0, 2.0, 2.0, 46.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,40.344,nn,0.73,0.01793243490407789,0.03396621745203895
credit,1,42,2,129,3,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 73.98076942389321, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,40.732,nn,0.73,0.024544534582362464,0.03727226729118123
credit,1,42,2,129,4,"[1, 36, 4, 2, 2348, 1, 3, 3, 3, 0, 2, 2, 46, 2, 2, 2, 3, 2, 1, 1]",0,1,"[1.0, 36.0, 4.0, 2.0, 2348.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 75.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,40.757,nn,0.73,0.025438596491228073,0.03771929824561404
credit,1,42,2,130,0,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,40.252,nn,0.73,0.027083333333333334,0.03854166666666667
credit,1,42,2,130,1,"[3, 42, 0, 8, 6289, 1, 2, 2, 0, 0, 1, 2, 33, 2, 2, 2, 3, 2, 0, 1]",0,1,"[3.0, 3.0, 0.0, 8.0, 6289.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 33.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,39.778,nn,0.73,0.027083333333333334,0.03854166666666667
