dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 87.3, 3.6023, 4.0, 304.0, 18.4, 395.7, 9.28]",0,False,False,0,0.192,0.9108910891089109
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.3692, 0.0, 9.9, 0.0, 0.544, 6.567, 87.3, 3.6023, 4.0, 304.0, 18.4, 395.7, 9.28]",0,False,False,0,0.163,0.9108910891089109
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.1265, 25.0, 5.1, 0.0, 0.453, 6.762, 43.4, 7.9809, 8.0, 284.0, 19.7, 395.6, 9.5]",0,False,False,0,0.171,0.9108910891089109
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.1265, 25.0, 5.1, 0.0, 0.453, 6.762, 43.4, 7.9809, 8.0, 284.0, 19.7, 395.6, 9.5]",0,False,False,0,0.143,0.9108910891089109
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.1265, 25.0, 5.1, 0.0, 0.453, 6.762, 43.4, 7.9809, 8.0, 284.0, 19.7, 395.6, 9.5]",0,False,False,0,0.135,0.9108910891089109
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.1265, 25.0, 5.1, 0.0, 0.453, 6.762, 43.4, 7.9809, 8.0, 284.0, 19.7, 395.6, 9.5]",0,False,False,0,0.134,0.9108910891089109
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.1265, 25.0, 5.1, 0.0, 0.453, 6.762, 43.4, 7.9809, 8.0, 284.0, 19.7, 395.6, 9.5]",0,False,False,0,0.135,0.9108910891089109
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.168,0.9108910891089109
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.157,0.9108910891089109
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.137,0.9108910891089109
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.136,0.9108910891089109
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.06211, 40.0, 1.2, 0.0, 0.429, 6.49, 44.4, 8.7921, 1.0, 335.0, 19.7, 396.9, 5.98]",0,False,False,0,0.136,0.9108910891089109
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[10.233, 0.0, 18.1, 0.0, 0.614, 6.185, 96.7, 2.1705, 24.0, 666.0, 20.2, 379.7, 18.03]",0,False,False,0,0.162,0.9108910891089109
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[10.233, 0.0, 18.1, 0.0, 0.614, 6.185, 96.7, 2.1705, 24.0, 666.0, 20.2, 379.7, 18.03]",0,False,False,0,0.139,0.9108910891089109
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[10.233, 0.0, 18.1, 0.0, 0.614, 6.185, 96.7, 2.1705, 24.0, 666.0, 20.2, 379.7, 18.03]",0,False,False,0,0.134,0.9108910891089109
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[10.233, 0.0, 18.1, 0.0, 0.614, 6.185, 96.7, 2.1705, 24.0, 666.0, 20.2, 379.7, 18.03]",0,False,False,0,0.134,0.9108910891089109
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[10.233, 0.0, 18.1, 0.0, 0.614, 6.185, 96.7, 2.1705, 24.0, 666.0, 20.2, 379.7, 18.03]",0,False,False,0,0.133,0.9108910891089109
