dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[29.067264912718745, 1.0, 0.0, 10.988006385554936, 17.897070985830126, 1.0, 1.0, 0.0, 0.0, 8.952713304984059]",0,True,True,16,13.976,nn,0.785,0.10452053041028782,0.30226026520514393
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[34.55290014478301, 1.0, 0.0, 10.998248214140016, 27.49366819514185, 1.0, 1.0, 0.0, 0.0, 11.018278403966246]",0,True,True,16,14.117,nn,0.785,0.11217193450422024,0.3060859672521101
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 465.0631718775148]",0,True,True,16,14.501,nn,0.785,0.12183859765645957,0.1609192988282298
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 403.0511360465184]",0,True,True,16,14.369,nn,0.785,0.11667092800387653,0.15833546400193826
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 405.86516434240116]",0,True,True,16,14.734,nn,0.785,0.11690543036186676,0.1584527151809334
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 416.13480992980334]",0,True,True,16,14.376,nn,0.785,0.11776123416081695,0.1588806170804085
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 5.0, 76.0, 0.0, 1.0, 1.0, 0.0, 406.62236380480476]",0,True,True,16,14.43,nn,0.785,0.11696853031706707,0.15848426515853353
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[38.725022362037265, 1.0, 0.0, 16.007569637770718, 6.681157384005189, 0.0, 1.0, 0.0, 0.0, 2.671126238059651]",0,True,True,16,13.941,nn,0.785,0.1041101246087606,0.3020550623043803
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.09599006768447, 1.0, 0.0, 16.006149326164635, 4.550084953487622, 0.0, 1.0, 0.0, 0.0, 6.801084154821235]",0,True,True,16,13.93,nn,0.785,0.10228865333846411,0.3011443266692321
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.508441358528046, 1.0, 0.0, 16.00004304977457, 3.927279957881451, 0.0, 1.0, 0.0, 0.0, 0.5098576440219049]",0,True,True,16,14.085,nn,0.785,0.10098985495382917,0.3004949274769146
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.62306795455925, 1.0, 0.0, 15.985918498760489, 6.169082465949316, 0.0, 1.0, 0.0, 0.0, 2.562751660203144]",0,True,True,16,13.868,nn,0.785,0.1027210855091822,0.3013605427545911
compas,0,42,0,195,4,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[37.25619331774175, 1.0, 0.0, 16.017443892540083, 4.034126918825066, 0.0, 1.0, 0.0, 0.0, 5.979205575122826]",0,True,True,16,13.878,nn,0.785,0.1023838313374525,0.3011919156687263
compas,0,42,0,196,0,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.014928103782427, 1.6008961706824891, 1.0, 1.0, 0.0, 0.0, 1.6835665023288815]",0,True,True,16,14.016,nn,0.785,0.10020529999320005,0.25010264999660003
compas,0,42,0,196,1,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.994712456330651, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4232515894340594]",0,True,True,16,13.993,nn,0.785,0.10012389184278886,0.2500619459213944
compas,0,42,0,196,2,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.010609003524864, 0.0, 1.0, 1.0, 0.0, 0.0, 2.2064419759817433]",0,True,True,16,14.12,nn,0.785,0.10027781250152334,0.2501389062507617
compas,0,42,0,196,3,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 12.98551517819844, 6.78487533376904, 1.0, 1.0, 0.0, 0.0, 8.515062449156474]",0,True,True,16,14.002,nn,0.785,0.10120614630371204,0.25060307315185604
compas,0,42,0,196,4,"[42, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[42.0, 1.0, 0.0, 13.003190913675287, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6033463038237041]",0,True,True,16,14.065,nn,0.785,0.1001368031056606,0.25006840155283033
compas,0,42,0,201,0,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.2482451932538723, 0.0, 1.0, 0.0, 0.0, 722.9417921157919]",0,True,True,16,14.433,nn,0.785,0.15868250310908716,0.2293412515545436
compas,0,42,0,201,1,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 0.1986269812160728, 0.0, 1.0, 0.0, 0.0, 701.5375029477001]",0,True,True,16,14.385,nn,0.785,0.15694490633054034,0.2284724531652702
compas,0,42,0,201,2,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[24.0203496946489, 1.0, 0.0, 5.0, 4.817064357559902, 0.0, 1.0, 0.0, 0.0, 697.5791274217839]",0,True,True,16,14.366,nn,0.785,0.15933019040598057,0.2796650952029903
compas,0,42,0,201,3,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 0.9391657255440009, 0.0, 1.0, 0.0, 0.0, 721.1521039807442]",0,True,True,16,14.228,nn,0.785,0.15851774485460002,0.22925887242730003
compas,0,42,0,201,4,"[22, 1, 0, 5, 1, 0, 1, 0, 1, 19]",1,1,"[22.0, 1.0, 0.0, 5.0, 1.0670151448316147, 0.0, 1.0, 0.0, 0.0, 697.4829569391427]",0,True,True,16,14.212,nn,0.785,0.15654583100699787,0.22827291550349896
compas,0,42,0,215,0,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[26.120059347854067, 1.0, 0.0, 11.0, 1.6821445391678367, 0.0, 1.0, 1.0, 0.0, 994.421102700975]",0,True,True,16,14.566,nn,0.785,0.1837911966373136,0.2918955983186568
compas,0,42,0,215,1,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[27.560860206609014, 1.0, 0.0, 11.0, 1.0130879223899951, 0.0, 1.0, 1.0, 0.0, 991.2272934693333]",0,True,True,16,14.293,nn,0.785,0.18522636536793918,0.29261318268396963
compas,0,42,0,215,2,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[25.527002783489227, 1.0, 0.0, 11.0, 0.5635532840345938, 0.0, 1.0, 1.0, 0.0, 991.2410951390978]",0,True,True,16,14.802,nn,0.785,0.1827824814759169,0.29139124073795847
compas,0,42,0,215,3,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[26.926515107779313, 1.0, 0.0, 11.0, 0.6011211560794756, 0.0, 1.0, 1.0, 0.0, 992.7787942239565]",0,True,True,16,14.312,nn,0.785,0.1846142147570133,0.2923071073785067
compas,0,42,0,215,4,"[25, 1, 0, 11, 1, 0, 1, 1, 1, 6]",1,1,"[26.111023017769675, 1.0, 0.0, 11.0, 0.01856089296929042, 0.0, 1.0, 1.0, 0.0, 994.9640408835105]",0,True,True,16,14.234,nn,0.785,0.18385036278510977,0.2919251813925549
compas,0,42,0,216,0,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 0.969791259262065, 0.0, 0.0, 0.0, 0.0, 5.372524861246578]",0,True,True,16,14.353,nn,0.785,0.014200227800165378,0.15710011390008272
compas,0,42,0,216,1,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.052368004163574, 0.0, 0.0, 0.0, 0.0, 3.8153541651188707]",0,True,True,16,14.162,nn,0.785,0.01407231018077354,0.1570361550903868
compas,0,42,0,216,2,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 0.9625416776528226, 0.0, 0.0, 0.0, 0.0, 3.3084758778761336]",0,True,True,16,14.425,nn,0.785,0.014028827850018612,0.15701441392500934
compas,0,42,0,216,3,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 0.9471432276516136, 0.0, 0.0, 0.0, 0.0, 5.139437691565462]",0,True,True,16,14.177,nn,0.785,0.014182691205326154,0.1570913456026631
compas,0,42,0,216,4,"[34, 0, 0, 14, 1, 0, 0, 0, 0, 3]",1,1,"[34.0, 0.0, 0.0, 0.0, 1.0701166600665224, 0.0, 0.0, 0.0, 0.0, 5.844986166071534]",0,True,True,16,14.201,nn,0.785,0.014242925235511506,0.15712146261775578
compas,0,42,0,217,0,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 697.6621862601518]",0,True,True,16,14.462,nn,0.785,0.14847184885501266,0.17423592442750635
compas,0,42,0,217,1,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 707.2360783746394]",0,True,True,16,14.388,nn,0.785,0.14926967319788662,0.1746348365989433
compas,0,42,0,217,2,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 757.1357086491489]",0,True,True,16,14.709,nn,0.785,0.15342797572076242,0.17671398786038123
compas,0,42,0,217,3,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 736.215800709805]",0,True,True,16,14.352,nn,0.785,0.15168465005915044,0.17584232502957522
compas,0,42,0,217,4,"[24, 1, 0, 5, 86, 0, 1, 0, 1, 116]",1,0,"[24.0, 1.0, 0.0, 5.0, 86.0, 0.0, 1.0, 0.0, 0.0, 754.6236187585454]",0,True,True,16,14.33,nn,0.785,0.15321863489654547,0.17660931744827274
compas,0,42,0,221,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.2355931745271351]",0,True,True,16,14.573,nn,0.785,0.10001963276454394,0.15000981638227198
compas,0,42,0,221,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.08591324594382854, 0.0, 1.0, 0.0, 0.0, 5.6294142665039875]",0,True,True,16,14.215,nn,0.785,0.10039294395937066,0.20019647197968535
compas,0,42,0,221,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.011064545957087]",0,True,True,16,14.598,nn,0.785,0.1001675887121631,0.15008379435608155
compas,0,42,0,221,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.48501871303636435, 0.0, 1.0, 0.0, 0.0, 10.665765058793392]",0,True,True,16,14.316,nn,0.785,0.10084589864765248,0.20042294932382626
compas,0,42,0,221,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 0.0, 0.517251326626166, 0.0, 1.0, 0.0, 0.0, 1.8753524183873338]",0,True,True,16,14.265,nn,0.785,0.10011605031208447,0.20005802515604226
compas,0,42,0,230,0,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.806958438795176, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,16,14.515,nn,0.785,0.10001608679676709,0.15000804339838356
compas,0,42,0,230,1,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.8239648018765848, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,16,14.304,nn,0.785,0.10001466959984362,0.15000733479992182
compas,0,42,0,230,2,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 0.7933854200920547, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,16,14.783,nn,0.785,0.10001721788165902,0.1500086089408295
compas,0,42,0,230,3,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.313859877070918, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,16,14.356,nn,0.785,0.10002615498975592,0.15001307749487797
compas,0,42,0,230,4,"[32, 1, 0, 4, 1, 0, 1, 1, 1, 414]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.1204058921310747, 0.0, 1.0, 1.0, 0.0, 414.0]",0,True,True,16,14.293,nn,0.785,0.10001003382434426,0.15000501691217213
compas,0,42,0,238,0,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 2.174439149128844, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,16,14.621,nn,0.785,0.10018120326242741,0.1500906016312137
compas,0,42,0,238,1,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.6377646523227014, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,16,14.488,nn,0.785,0.10005314705436022,0.15002657352718013
compas,0,42,0,238,2,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.88019086068919, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,16,14.737,nn,0.785,0.10007334923839079,0.1500366746191954
compas,0,42,0,238,3,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 0.16174120593355212, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,16,14.508,nn,0.785,0.1000134784338278,0.1500067392169139
compas,0,42,0,238,4,"[29, 1, 0, 4, 0, 0, 1, 1, 1, 355]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.4362587634632291, 0.0, 1.0, 1.0, 0.0, 355.0]",0,True,True,16,14.496,nn,0.785,0.1001196882302886,0.1500598441151443
compas,0,42,0,262,0,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[33.877744531860664, 1.0, 0.0, 16.984914070841082, 84.0, 0.0, 1.0, 0.0, 0.0, 714.9950990867706]",0,True,True,16,13.864,nn,0.785,0.14447127654231745,0.2722356382711587
compas,0,42,0,262,1,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[34.724073525746846, 1.0, 0.0, 16.989885848087965, 84.0, 0.0, 1.0, 0.0, 0.0, 704.0755484698166]",0,True,True,16,13.967,nn,0.785,0.14458845074278723,0.27229422537139364
compas,0,42,0,262,2,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[34.140300598866794, 1.0, 0.0, 17.00726611479138, 84.0, 0.0, 1.0, 0.0, 0.0, 718.833473426864]",0,True,True,16,14.007,nn,0.785,0.14510351158190823,0.27255175579095414
compas,0,42,0,262,3,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[32.72461280163867, 1.0, 0.0, 17.000021823667446, 84.0, 0.0, 1.0, 0.0, 0.0, 698.7641826232793]",0,True,True,16,13.891,nn,0.785,0.14169737785728057,0.2708486889286403
compas,0,42,0,262,4,"[32, 1, 0, 17, 84, 0, 1, 0, 1, 209]",1,1,"[36.570277333693106, 1.0, 0.0, 17.01192680962512, 84.0, 0.0, 1.0, 0.0, 0.0, 747.8504322474761]",0,True,True,16,13.999,nn,0.785,0.15048963844044297,0.2752448192202215
compas,0,42,0,266,0,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.89883295731941, 1.0, 0.0, 2.0, 0.20914227403978458, 0.0, 1.0, 0.0, 0.0, 700.7371877456127]",0,True,True,16,14.52,nn,0.785,0.1478901415421263,0.27394507077106317
compas,0,42,0,266,1,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.067203536717283, 1.0, 0.0, 2.0, 0.7380060896831129, 0.0, 1.0, 0.0, 0.0, 714.0949172825616]",0,True,True,16,14.741,nn,0.785,0.14794503146532192,0.27397251573266096
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.55265535362578, 1.0, 0.0, 2.0, 0.7164749607967025, 0.0, 1.0, 0.0, 0.0, 696.3531524367531]",0,True,True,16,14.451,nn,0.785,0.14827987192823108,0.27413993596411557
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.519358059092408, 1.0, 0.0, 2.0, 0.9595440635852412, 0.0, 1.0, 0.0, 0.0, 707.2496341626916]",0,True,True,16,14.398,nn,0.785,0.14912704985674555,0.27456352492837277
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[22.228507897389342, 1.0, 0.0, 2.0, 2.1060707071045215, 0.0, 1.0, 0.0, 0.0, 697.6417248436138]",0,True,True,16,14.736,nn,0.785,0.1480604966585631,0.2740302483292816
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.08206105701968, 1.0, 0.0, 2.0, 0.799689813723937, 0.0, 1.0, 0.0, 0.0, 10.666525696680571]",0,True,True,16,14.091,nn,0.785,0.10205848964514844,0.2510292448225742
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.496344772485173, 1.0, 0.0, 2.0, 0.26837331830409106, 0.0, 1.0, 0.0, 0.0, 14.39479662887471]",0,True,True,16,14.198,nn,0.785,0.10291867930736687,0.25145933965368344
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[21.619298896878732, 1.0, 0.0, 2.0, 1.384616152061767, 0.0, 1.0, 0.0, 0.0, 2.865181648321643]",0,True,True,16,14.131,nn,0.785,0.10207890456898977,0.25103945228449487
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.548517900117655, 1.0, 0.0, 2.0, 3.976131159948917, 0.0, 1.0, 0.0, 0.0, 4.836738049951709]",0,True,True,16,14.057,nn,0.785,0.10115333003592789,0.25057666501796394
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[22.746308982442656, 1.0, 0.0, 2.0, 2.586436781223676, 0.0, 1.0, 0.0, 0.0, 2.8237101303114045]",0,True,True,16,14.228,nn,0.785,0.10355000287162304,0.25177500143581155
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.046653914583743, 1.0, 0.0, 20.0, 0.33926762394528964, 0.0, 1.0, 0.0, 0.0, 800.0354371823432]",0,True,True,16,14.295,nn,0.785,0.1403381204183091,0.27016906020915454
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.381942087066328, 1.0, 0.0, 20.0, 0.5213033934851552, 0.0, 1.0, 0.0, 0.0, 806.7239195454513]",0,True,True,16,14.563,nn,0.785,0.14131955161125243,0.2706597758056262
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[31.77598098986856, 1.0, 0.0, 20.0, 0.007646673997328435, 0.0, 1.0, 0.0, 0.0, 813.4332298781636]",0,True,True,16,14.423,nn,0.785,0.1435359035214629,0.27176795176073143
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.94696466316573, 1.0, 0.0, 20.0, 3.699298991601694, 0.0, 1.0, 0.0, 0.0, 814.53212191072]",0,True,True,16,14.269,nn,0.785,0.14292412003027363,0.27146206001513684
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.675826180985613, 1.0, 0.0, 20.0, 1.042342642259598, 0.0, 1.0, 0.0, 0.0, 821.2118623683227]",0,True,True,16,14.413,nn,0.785,0.14292869535370986,0.27146434767685496
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.914673560748, 1.0, 0.0, 8.0, 2.645147148748695, 0.0, 1.0, 0.0, 0.0, 740.5420746759504]",0,True,True,16,14.263,nn,0.785,0.16307008177085663,0.28153504088542836
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.98932697593443, 1.0, 0.0, 8.0, 0.3063856946065169, 0.0, 1.0, 0.0, 0.0, 697.4496659933867]",0,True,True,16,14.365,nn,0.785,0.15815567948123654,0.2790778397406183
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.01333359891541, 1.0, 0.0, 8.0, 2.81347232691299, 0.0, 1.0, 0.0, 0.0, 699.6088374416414]",0,True,True,16,14.391,nn,0.785,0.15735429849565039,0.2786771492478252
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[27.72404203744204, 1.0, 0.0, 8.0, 1.308440596201443, 0.0, 1.0, 0.0, 0.0, 724.9663261309922]",0,True,True,16,14.224,nn,0.785,0.1614282330452849,0.28071411652264244
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[26.4422104026235, 1.0, 0.0, 8.0, 2.55617316146863, 0.0, 1.0, 0.0, 0.0, 696.2976409987922]",0,True,True,16,14.508,nn,0.785,0.15757994435395284,0.27878997217697643
compas,0,42,0,284,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.7931936137344167, 0.0, 1.0, 0.0, 0.0, 12.044641721986778]",0,True,True,16,14.544,nn,0.785,0.1009376206756877,0.20046881033784386
compas,0,42,0,284,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.5840920486394712, 0.0, 1.0, 0.0, 0.0, 11.25712628855565]",0,True,True,16,14.722,nn,0.785,0.10088941951999303,0.20044470975999654
compas,0,42,0,284,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.3555883987218067, 0.0, 1.0, 0.0, 0.0, 8.900327200022048]",0,True,True,16,14.613,nn,0.785,0.100687992966562,0.20034399648328102
compas,0,42,0,284,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 1.6981386185288527, 0.0, 1.0, 0.0, 0.0, 11.268861739263869]",0,True,True,16,14.417,nn,0.785,0.10091391669648274,0.2004569583482414
compas,0,42,0,284,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 1.0, 0.0, 5.0, 0.44844989041557426, 0.0, 1.0, 0.0, 0.0, 2.2708347043499804]",0,True,True,16,14.707,nn,0.785,0.10015186540116122,0.20007593270058063
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 4.514810003044619, 0.0, 1.0, 0.0, 0.0, 789.6078270364679]",0,True,True,16,14.303,nn,0.785,0.16359355308662604,0.23179677654331304
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 3.3027436326592294, 0.0, 1.0, 0.0, 0.0, 697.1127291059585]",0,True,True,16,14.633,nn,0.785,0.15578462272821814,0.2278923113641091
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 1.007734451186721, 0.0, 1.0, 0.0, 0.0, 720.4613433258302]",0,True,True,16,14.465,nn,0.785,0.15753908981475143,0.22876954490737572
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 8.301830342408856, 0.0, 1.0, 0.0, 0.0, 696.3535226402115]",0,True,True,16,14.273,nn,0.785,0.15613794608188503,0.22806897304094254
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[19.0, 1.0, 0.0, 3.0, 2.304115550173992, 0.0, 1.0, 0.0, 0.0, 726.1591439918799]",0,True,True,16,14.708,nn,0.785,0.15812193829517118,0.2290609691475856
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.1026423054374348, 0.0, 1.0, 1.0, 0.0, 416.47393309936973]",0,True,True,16,14.514,nn,0.785,0.13213138128373392,0.21606569064186698
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 11.234122420860778, 0.0, 1.0, 1.0, 0.0, 419.7512337013042]",0,True,True,16,14.715,nn,0.785,0.1332487796768471,0.21662438983842358
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.2263372771141832, 0.0, 1.0, 1.0, 0.0, 412.4504895655819]",0,True,True,16,14.46,nn,0.785,0.13180640223689136,0.2159032011184457
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 8.5971402514718, 0.0, 1.0, 1.0, 0.0, 435.9496107530213]",0,True,True,16,14.279,nn,0.785,0.13437889591704108,0.21718944795852058
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.1498936141805274, 0.0, 1.0, 1.0, 0.0, 419.52076475297525]",0,True,True,16,14.722,nn,0.785,0.13238922153059632,0.21619461076529817
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.18943506512945, 1.0, 0.0, 15.0, 1.8143548182674714, 0.0, 1.0, 0.0, 0.0, 921.7496960776335]",0,True,True,16,14.002,nn,0.785,0.1770280226134342,0.2885140113067171
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[33.0891262231177, 1.0, 0.0, 15.0, 1.6142408370942718, 0.0, 1.0, 0.0, 0.0, 906.3914083149584]",0,True,True,16,14.119,nn,0.785,0.1792676978640341,0.28963384893201705
