dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[48.836339847248105, 1.0, 0.0, 6.913667770982321, 112.83222526994388, 1.0, 1.0, 0.0, 0.0, 8.998469073642465]",0,True,True,16,14.096,nn,0.78,0.13190719071770854,0.31595359535885426
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[39.72669285775943, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.7881769377394394]",0,True,True,16,14.188,nn,0.78,0.12428929058760768,0.21214464529380386
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[25.280208182309174, 1.0, 0.0, 0.0, 0.010507535879792584, 0.0, 1.0, 0.0, 0.0, 1134.140889882183]",0,True,True,16,14.348,nn,0.78,0.20095189472261402,0.300475947361307
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.338170883656858, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.6887755413608883]",0,True,True,16,14.063,nn,0.78,0.10307549253534534,0.20153774626767268
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[28.76959072538842, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.6585430787825715]",0,True,True,16,14.245,nn,0.78,0.11091616809240475,0.2054580840462024
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.548992451599936, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.7006002673617293]",0,True,True,16,14.395,nn,0.78,0.10203073187382479,0.2010153659369124
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[24.046229659302334, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.162376726566476]",0,True,True,16,14.129,nn,0.78,0.006697957807663874,0.15334897890383195
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[31.14575398757286, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.4523024274383487]",0,True,True,16,14.354,nn,0.78,0.11371340811396076,0.2068567040569804
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[30.550703852108377, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.826138835915048]",0,True,True,16,14.13,nn,0.78,0.11368555691775924,0.20684277845887963
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[31.176175623483054, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.299639981516947]",0,True,True,16,14.137,nn,0.78,0.014737785799455339,0.1573688928997277
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[29.298739183898263, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.458865882674501]",0,True,True,16,14.255,nn,0.78,0.1113781646575785,0.20568908232878927
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 962.6513241901631]",0,True,True,16,14.619,nn,0.78,0.17488761034918027,0.18744380517459014
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1144.9733161025094]",0,True,True,16,14.922,nn,0.78,0.09008110967520913,0.09504055483760457
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 969.8993986083696]",0,True,True,16,14.573,nn,0.78,0.17549161655069745,0.18774580827534873
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.819,nn,0.78,0.09466666666666668,0.09733333333333334
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 3.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 1018.2439552365524]",0,True,True,16,14.791,nn,0.78,0.17952032960304606,0.18976016480152302
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1102.7370847261714]",0,True,True,16,14.725,nn,0.78,0.18972809039384764,0.19486404519692382
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1134.7433553840126]",0,True,True,16,15.071,nn,0.78,0.1923952796153344,0.1961976398076672
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1122.0463976064582]",0,True,True,16,14.719,nn,0.78,0.1913371998005382,0.1956685999002691
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1133.6233250445237]",0,True,True,16,14.815,nn,0.78,0.19230194375371032,0.19615097187685515
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1165.5942018558258]",0,True,True,16,14.801,nn,0.78,0.1949661834879855,0.19748309174399276
compas,0,42,3,102,0,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 897.3252791561205]",0,True,True,16,14.732,nn,0.78,0.17269377326301005,0.18634688663150503
compas,0,42,3,102,1,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 52.47097070539408, 0.0, 1.0, 1.0, 0.0, 661.3584293898269]",0,True,True,16,15.073,nn,0.78,0.15307395489036943,0.22653697744518475
compas,0,42,3,102,2,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 924.722707375724]",0,True,True,16,14.714,nn,0.78,0.17497689228131033,0.18748844614065518
compas,0,42,3,102,3,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 905.2513969762024]",0,True,True,16,14.959,nn,0.78,0.1733542830813502,0.1866771415406751
compas,0,42,3,102,4,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 0.0, 973.7608149356771]",0,True,True,16,14.95,nn,0.78,0.17906340124463976,0.1895317006223199
compas,0,42,3,105,0,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 828.8191262979677]",0,True,True,16,14.713,nn,0.78,0.16598492719149732,0.18299246359574867
compas,0,42,3,105,1,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 930.3532506040689]",0,True,True,16,15.084,nn,0.78,0.17444610421700577,0.18722305210850287
compas,0,42,3,105,2,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 854.3251533555037]",0,True,True,16,14.558,nn,0.78,0.16811042944629198,0.184055214723146
compas,0,42,3,105,3,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 848.7890913467013]",0,True,True,16,14.965,nn,0.78,0.16764909094555847,0.18382454547277924
compas,0,42,3,105,4,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 896.911747236576]",0,True,True,16,14.74,nn,0.78,0.17165931226971468,0.18582965613485736
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.25910670618056, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5832694118571458]",0,True,True,16,14.225,nn,0.78,0.10036458957234651,0.20018229478617328
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.16378233645731, 1.0, 0.0, 0.0, 0.14181582547226412, 0.0, 1.0, 0.0, 0.0, 1.1125930205548196]",0,True,True,16,14.307,nn,0.78,0.10030426862715752,0.25015213431357874
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.899526476200663, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.480404581383965]",0,True,True,16,14.207,nn,0.78,0.10122035055601045,0.20061017527800523
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.71062849641286, 1.0, 0.0, 0.0, 0.025499986829248478, 0.0, 1.0, 0.0, 0.0, 1.4377889976699199]",0,True,True,16,14.365,nn,0.78,0.10098856086628492,0.2504942804331425
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[21.221053736843658, 1.0, 0.0, 0.0, 0.01546223380969991, 0.0, 1.0, 0.0, 0.0, 2.506480566229774]",0,True,True,16,14.357,nn,0.78,0.10169925182298337,0.2508496259114917
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.993499106074838, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3806204350533484]",0,True,True,16,14.272,nn,0.78,0.10003821926351296,0.2000191096317565
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.996334180487707, 1.0, 0.0, 1.0, 0.0, 0.0, 2.6146965869898855]",0,True,True,16,14.371,nn,0.78,0.10013822386842813,0.2000691119342141
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.998235761806558, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0099199080439583]",0,True,True,16,14.138,nn,0.78,0.10008592423053045,0.20004296211526523
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.011265813098895, 1.0, 0.0, 1.0, 0.0, 0.0, 2.622611686527561]",0,True,True,16,14.287,nn,0.78,0.10014648345364285,0.20007324172682145
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.998922606744308, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6152894801833029]",0,True,True,16,14.256,nn,0.78,0.1000523515166043,0.20002617575830217
compas,0,42,3,118,0,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[24.330959505594, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 602.5877563170658]",0,True,True,16,14.256,nn,0.78,0.15247494656982946,0.22623747328491475
compas,0,42,3,118,1,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 614.0615134050036]",0,True,True,16,15.014,nn,0.78,0.150588459450417,0.1752942297252085
compas,0,42,3,118,2,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 605.1473669049788]",0,True,True,16,14.56,nn,0.78,0.14984561390874826,0.17492280695437412
compas,0,42,3,118,3,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 644.9417805124112]",0,True,True,16,14.961,nn,0.78,0.15316181504270096,0.17658090752135047
compas,0,42,3,118,4,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 0.0, 598.8699295645506]",0,True,True,16,14.946,nn,0.78,0.1493224941303792,0.1746612470651896
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.4785488208908224, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.398,nn,0.78,0.29470654573507427,0.34735327286753714
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.26317982007028196, 0.0, 1.0, 0.0, 0.0, 1146.625410209428]",0,True,True,16,14.518,nn,0.78,0.29024071583579153,0.34512035791789575
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.22554511484588602, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.397,nn,0.78,0.2946854620929038,0.3473427310464519
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.3151120081750669, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.454,nn,0.78,0.29469292600068125,0.34734646300034067
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.7512896250457075, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.395,nn,0.78,0.2947292741354205,0.34736463706771026
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.89748275138897, 1.0, 0.0, 22.997009231538073, 0.05468493115292716, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,13.989,nn,0.78,0.19651870567295515,0.3482593528364776
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.51590797255823, 1.0, 0.0, 23.003078557676176, 0.197498476154351, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.107,nn,0.78,0.19850438388502836,0.34925219194251417
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[32.33176724575739, 1.0, 0.0, 22.99705756695245, 0.15664597313293172, 0.0, 1.0, 0.0, 0.0, 1149.7009768648709]",0,True,True,16,13.96,nn,0.78,0.19286518406681297,0.3464325920334065
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[32.811133753326104, 1.0, 0.0, 22.998178385896455, 0.6323171457398686, 0.0, 1.0, 0.0, 0.0, 1134.0038785336628]",0,True,True,16,14.04,nn,0.78,0.1921802042865653,0.3460901021432826
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.24188409316792, 1.0, 0.0, 22.998653870697556, 0.04399743189015837, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.022,nn,0.78,0.19571665985005093,0.34785832992502547
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1101.7676963116287]",0,True,True,16,14.73,nn,0.78,0.08848064135930239,0.0942403206796512
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 3.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1029.9165853593056]",0,True,True,16,15.082,nn,0.78,0.18249304877994216,0.19124652438997108
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.7,nn,0.78,0.09666666666666668,0.09833333333333334
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 3.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 971.3885561383867]",0,True,True,16,14.988,nn,0.78,0.17761571301153223,0.18880785650576612
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 5.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 990.2444634916967]",0,True,True,16,14.896,nn,0.78,0.17918703862430807,0.18959351931215404
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.984934784901967, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.583,nn,0.78,0.1776817318817647,0.23884086594088239
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.001085737219388, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.938,nn,0.78,0.17766775240388608,0.23883387620194307
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.974884476789187, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.553,nn,0.78,0.1776917821898775,0.23884589109493876
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.99922257335817, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.685,nn,0.78,0.1776674440933085,0.23883372204665426
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 10.999808475790648, 268.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.714,nn,0.78,0.17766685819087602,0.23883342909543803
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 613.5461745350475]",0,True,True,16,14.83,nn,0.78,0.150462181211254,0.175231090605627
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 592.957467716402]",0,True,True,16,14.581,nn,0.78,0.14874645564303351,0.17437322782151676
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 657.6362018286956]",0,True,True,16,14.725,nn,0.78,0.15413635015239133,0.17706817507619566
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 695.1378285746919]",0,True,True,16,14.445,nn,0.78,0.15726148571455767,0.17863074285727884
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 658.9440816352658]",0,True,True,16,14.764,nn,0.78,0.15424534013627214,0.1771226700681361
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.343,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.431,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1133.9922979557648]",0,True,True,16,14.348,nn,0.78,0.18758269149631374,0.19379134574815687
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.284,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.404,nn,0.78,0.19308333333333333,0.19654166666666667
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[25.574927254737347, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 48.24144770435485]",0,True,True,16,14.159,nn,0.78,0.010402145749432838,0.15520107287471643
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[30.482183651586386, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 63.18927463358443]",0,True,True,16,14.162,nn,0.78,0.017632257014082914,0.15881612850704147
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[39.097645939302254, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 45.53429173141093]",0,True,True,16,14.118,nn,0.78,0.026667669765384556,0.1633338348826923
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.94660287081374, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 76.31322366127793]",0,True,True,16,14.026,nn,0.78,0.008316674578456586,0.15415833728922831
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[48.207048548203794, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,16,14.157,nn,0.78,0.03539883969293146,0.11769941984646573
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.08158140396738, 1.0, 0.0, 13.009461884706969, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.225,nn,0.78,0.1996922847350737,0.29984614236753687
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.59005721915927, 1.0, 0.0, 12.997371773749396, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.326,nn,0.78,0.20030554353416843,0.3001527717670842
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[38.293239183253604, 1.0, 0.0, 13.003709147206141, 1.0, 0.0, 1.0, 0.0, 0.0, 11.552563086873617]",0,True,True,16,14.175,nn,0.78,0.1045659014165435,0.2522829507082718
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[36.270187450323874, 1.0, 0.0, 12.989640231685687, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.078,nn,0.78,0.20114270218740848,0.30057135109370425
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[39.158898543520095, 1.0, 0.0, 13.002262610957585, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.167,nn,0.78,0.20465742343638862,0.3023287117181943
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.001461172156052, 1.0, 0.0, 1.0, 1.0, 0.0, 644.966246324365]",0,True,True,16,14.482,nn,0.78,0.15324864836585317,0.2266243241829266
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.01246281039304, 1.0, 0.0, 1.0, 1.0, 0.0, 652.0780741529401]",0,True,True,16,14.504,nn,0.78,0.15385230232313807,0.22692615116156906
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.99427091013341, 1.0, 0.0, 1.0, 1.0, 0.0, 585.0646339660495]",0,True,True,16,14.486,nn,0.78,0.14826111525370406,0.22413055762685205
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.997695767504936, 1.0, 0.0, 1.0, 1.0, 0.0, 612.3877688111642]",0,True,True,16,14.278,nn,0.78,0.1505346183000921,0.22526730915004606
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 24.998813759844467, 1.0, 0.0, 1.0, 1.0, 0.0, 655.8849677274737]",0,True,True,16,14.544,nn,0.78,0.1541582668841117,0.22707913344205588
compas,0,42,3,158,0,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 887.86679713505]",0,True,True,16,15.026,nn,0.78,0.2739055664279208,0.28695278321396045
compas,0,42,3,158,1,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[23.789658407376237, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 871.3354716242068]",0,True,True,16,14.272,nn,0.78,0.27471046622158174,0.33735523311079085
compas,0,42,3,158,2,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 28.0, 0.0, 1.0, 1.0, 0.0, 883.2539136851635]",0,True,True,16,14.862,nn,0.78,0.27352115947376365,0.28676057973688185
compas,0,42,3,158,3,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[27.994075710354725, 1.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1.0, 691.3015035786348]",0,True,True,16,13.967,nn,0.78,0.16583497372548142,0.2829174868627407
