dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,93,2,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 156.60336682814375]",0,True,True,16,14.979,nn,0.75,0.10330028056901197,0.201650140284506,0.7
compas,0,42,2,93,3,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 210.48836090478605]",0,True,True,16,15.511,nn,0.75,0.1077906967420655,0.20389534837103276,0.7
compas,0,42,2,93,4,"[55, 1, 0, 5, 1, 0, 1, 0, 1, 118]",1,0,"[55.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 134.47111786804552]",0,True,True,16,15.132,nn,0.75,0.1014559264890038,0.20072796324450193,0.7
compas,0,42,2,95,0,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.094813171093847, 31.807948299214196, 1.0, 1.0, 0.0, 1.0, 19.927230693910055]",0,True,True,16,15.022,nn,0.75,0.1040727447538542,0.2520363723769271,0.6
compas,0,42,2,95,1,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.042907238884617, 0.0, 1.0, 1.0, 0.0, 1.0, 326.3125091908694]",0,True,True,16,14.874,nn,0.75,0.12706894967145707,0.26353447483572856,0.6
compas,0,42,2,95,2,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 11.99495982482251, 0.0, 1.0, 1.0, 0.0, 1.0, 10.17644563988581]",0,True,True,16,14.823,nn,0.75,0.10068641064516798,0.25034320532258403,0.6
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 11.985844129544562, 84.26821156878404, 1.0, 1.0, 0.0, 1.0, 5.124682608755375]",0,True,True,16,15.008,nn,0.75,0.10713023038525038,0.2535651151926252,0.6
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 5.0, 12.042698276954548, 0.0, 1.0, 1.0, 0.0, 1.0, 26.040148078157895]",0,True,True,16,14.908,nn,0.75,0.10204604395013438,0.2510230219750672,0.6
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.001619458713893, 1.0, 0.0, 0.0, 0.0, 0.0, 28.66623509131675]",0,True,True,16,15.07,nn,0.75,0.0001404723829902892,0.10007023619149515,0.8
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.99971535177656, 1.0, 0.0, 0.0, 0.0, 0.0, 27.654144300587216]",0,True,True,16,14.949,nn,0.75,5.479667327237644e-05,0.1000273983366362,0.8
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.9887935241979, 1.0, 0.0, 0.0, 0.0, 0.0, 27.450856267539578]",0,True,True,16,14.994,nn,0.75,4.8777831430399494e-05,0.1000243889157152,0.8
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 20.004733195563364, 1.0, 0.0, 0.0, 0.0, 0.0, 32.35672046044696]",0,True,True,16,15.121,nn,0.75,0.0004511265672672777,0.10022556328363365,0.8
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 19.996849602325213, 1.0, 0.0, 0.0, 0.0, 0.0, 28.41943133769181]",0,True,True,16,14.954,nn,0.75,0.00012143634248243807,0.10006071817124122,0.8
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.61954688571935, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 174.09496273908042]",0,True,True,16,14.943,nn,0.75,0.11639963740596322,0.20819981870298163,0.7
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[23.721957212156425, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 179.62032711568924]",0,True,True,16,14.845,nn,0.75,0.1182044872744657,0.20910224363723287,0.7
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.673573117326693, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 181.07436486579365]",0,True,True,16,14.804,nn,0.75,0.11704713989815763,0.20852356994907884,0.7
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.004939412536967, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 164.10194488492573]",0,True,True,16,15.021,nn,0.75,0.11481736460935799,0.20740868230467902,0.7
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[21.38364505608779, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 166.04127366739758]",0,True,True,16,14.845,nn,0.75,0.11422129929678045,0.20711064964839024,0.7
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.573439010177239]",0,True,True,16,15.324,nn,0.75,0.10079778658418144,0.15039889329209072,0.8
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.367527480153424, 1.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.047977261609587]",0,True,True,16,15.078,nn,0.75,0.0009522023492236732,0.10047610117461184,0.8
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6259537314589554]",0,True,True,16,15.252,nn,0.75,0.10005216281095491,0.15002608140547746,0.8
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.917624626429362]",0,True,True,16,15.514,nn,0.75,0.10065980205220244,0.15032990102610122,0.8
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.979816562612837]",0,True,True,16,15.256,nn,0.75,0.10016498471355106,0.15008249235677554,0.8
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 1.1179243221694932, 0.0, 1.0, 1.0, 0.0, 182.21858718930773]",0,True,True,16,15.218,nn,0.75,0.11511137595928977,0.2075556879796449,0.7
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 21.18634514216209, 0.0, 1.0, 1.0, 0.0, 131.86534633404068]",0,True,True,16,15.029,nn,0.75,0.11258764095635024,0.20629382047817513,0.7
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 4.081559419101993, 0.0, 1.0, 1.0, 0.0, 155.6954590098773]",0,True,True,16,15.136,nn,0.75,0.11314808486908162,0.20657404243454083,0.7
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 3.2901089790698848, 0.0, 1.0, 1.0, 0.0, 132.79635814149253]",0,True,True,16,15.563,nn,0.75,0.11117387226004688,0.20558693613002346,0.7
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 5.0, 3.6329436119898584, 0.0, 1.0, 1.0, 0.0, 135.7750266550217]",0,True,True,16,15.1,nn,0.75,0.11145066418891764,0.20572533209445884,0.7
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[45.07976745826179, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 224.23441833144898]",0,True,True,16,15.122,nn,0.75,0.1383017715986717,0.2191508857993359,0.7
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[39.25712353468614, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 215.2849858644968]",0,True,True,16,15.001,nn,0.75,0.1304552002871058,0.2152276001435529,0.7
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[29.260672833760363, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 205.99638817518377]",0,True,True,16,15.037,nn,0.75,0.11749035694194868,0.20874517847097435,0.7
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[35.68943521261918, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 1.0, 281.36127351026363]",0,True,True,16,15.36,nn,0.75,0.13161071817376488,0.21580535908688248,0.7
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 5.0, 4.0, 622.0, 0.0, 1.0, 0.0, 0.0, 117.0]",0,True,True,16,15.077,nn,0.75,0.2,0.2,0.8
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[37.59016979064934, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0750038658319028]",0,True,True,16,15.013,nn,0.75,0.021624343562781936,0.16081217178139098,0.7
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[28.216658626431613, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.171582342675132]",0,True,True,16,14.889,nn,0.75,0.010617947259976928,0.10530897362998846,0.8
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[24.645152516833043, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9002004791852869]",0,True,True,16,14.88,nn,0.75,0.005823170182411429,0.15291158509120573,0.7
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[29.859379912473713, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.300760581444828]",0,True,True,16,15.064,nn,0.75,0.012298697421389159,0.10614934871069459,0.8
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[24.50627033308344, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2182118138250986]",0,True,True,16,14.87,nn,0.75,0.005680302610196936,0.15284015130509848,0.7
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[36.8620490150217, 1.0, 5.0, 3.0, 86.40706315922061, 0.0, 1.0, 0.0, 1.0, 86.46273379106346]",0,True,True,16,15.118,nn,0.75,0.11574368106498917,0.25787184053249457,0.6
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[38.294638196510185, 1.0, 5.0, 3.0, 92.16071383910672, 0.0, 1.0, 0.0, 1.0, 62.86094313743969]",0,True,True,16,14.932,nn,0.75,0.11600339604460266,0.25800169802230133,0.6
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[32.186205392569875, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.42237116909723]",0,True,True,16,15.009,nn,0.75,0.11842081392982706,0.25921040696491354,0.6
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[36.45932392629931, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 92.14246399897388]",0,True,True,16,15.188,nn,0.75,0.1186919418287348,0.2593459709143674,0.6
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[38.04634612740808, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 79.93578170547644]",0,True,True,16,15.02,nn,0.75,0.11961011123245809,0.2598050556162291,0.6
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 0.5519825367550695, 1.0, 1.0, 1.0, 0.0, 282.87179996477954]",0,True,True,16,15.136,nn,0.75,0.11702665145233537,0.2085133257261677,0.7
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 9.687327116055599, 1.0, 1.0, 1.0, 0.0, 301.2318936308083]",0,True,True,16,15.171,nn,0.75,0.119243268395572,0.209621634197786,0.7
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 13.657827391838268, 1.0, 1.0, 1.0, 0.0, 324.4275575370886]",0,True,True,16,15.052,nn,0.75,0.12150711541074391,0.21075355770537196,0.7
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 16.149097472427755, 1.0, 1.0, 1.0, 0.0, 329.14106561930697]",0,True,True,16,15.503,nn,0.75,0.12210751359097789,0.21105375679548896,0.7
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 8.791564036807273, 1.0, 1.0, 1.0, 0.0, 290.4269385742919]",0,True,True,16,15.149,nn,0.75,0.11826820855092493,0.20913410427546247,0.7
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.8974740073224439, 0.0, 0.0, 0.0, 0.0, 125.39150512006427]",0,True,True,16,15.152,nn,0.75,0.11037450259272848,0.20518725129636425,0.7
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.9051115573694]",0,True,True,16,15.164,nn,0.75,0.11082542596311412,0.20541271298155708,0.7
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.5444831916607829, 0.0, 0.0, 0.0, 0.0, 112.51237258668596]",0,True,True,16,15.166,nn,0.75,0.10933065744958544,0.20466532872479273,0.7
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.355647669158202, 0.0, 0.0, 0.0, 0.0, 106.50304103635122]",0,True,True,16,15.367,nn,0.75,0.10884561611393276,0.2044228080569664,0.7
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 5.0, 11.0, 0.30968454833530856, 0.0, 0.0, 0.0, 0.0, 110.88471064113219]",0,True,True,16,15.142,nn,0.75,0.10921458550773307,0.20460729275386655,0.7
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 14.99887314801551, 0.0, 0.0, 1.0, 0.0, 1.0, 199.69349607709105]",0,True,True,16,15.154,nn,0.75,0.11672558485840874,0.2583627924292044,0.6
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.03348659476841, 13.591605284272813, 0.0, 1.0, 0.0, 1.0, 6.36150058157707]",0,True,True,16,15.013,nn,0.75,0.10111291208358925,0.25055645604179466,0.6
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.066372830793577, 0.0, 0.0, 1.0, 0.0, 1.0, 56.39839342003584]",0,True,True,16,14.98,nn,0.75,0.10484957228246324,0.25242478614123165,0.6
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.057222362437162, 0.0, 0.0, 1.0, 0.0, 1.0, 142.63605871210953]",0,True,True,16,15.299,nn,0.75,0.11202689392177963,0.25601344696088985,0.6
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 5.0, 15.035088697694892, 0.0, 0.0, 1.0, 0.0, 1.0, 105.58610468363703]",0,True,True,16,15.071,nn,0.75,0.10891726408799798,0.254458632043999,0.6
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[30.554346109100873, 1.0, 0.0, 10.004106723333232, 0.0, 0.0, 1.0, 1.0, 0.0, 172.47945829031812]",0,True,True,16,14.816,nn,0.75,0.11871196333992584,0.25935598166996293,0.6
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[28.10301070573602, 1.0, 0.0, 9.999372391982039, 0.0, 0.0, 1.0, 1.0, 0.0, 161.67151174558975]",0,True,True,16,14.774,nn,0.75,0.11481838859381227,0.2574091942969061,0.6
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[29.842187220703106, 1.0, 0.0, 10.010639843792337, 0.0, 0.0, 1.0, 1.0, 0.0, 173.90749626094262]",0,True,True,16,14.795,nn,0.75,0.1179690131753381,0.2589845065876691,0.6
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[28.181736502508432, 1.0, 0.0, 9.994808991352723, 0.0, 0.0, 1.0, 1.0, 0.0, 176.4613809320199]",0,True,True,16,14.936,nn,0.75,0.1161514481625454,0.2580757240812727,0.6
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[30.29027803608418, 1.0, 0.0, 10.017137912682903, 0.0, 0.0, 1.0, 1.0, 0.0, 170.35051838002232]",0,True,True,16,14.813,nn,0.75,0.11822554863469799,0.259112774317349,0.6
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.34042361400452]",0,True,True,16,15.246,nn,0.75,0.10794503530116704,0.15397251765058353,0.8
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.76294399648884]",0,True,True,16,15.164,nn,0.75,0.10781357866637407,0.15390678933318705,0.8
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 142.05673313258222]",0,True,True,16,15.074,nn,0.75,0.11167139442771519,0.1558356972138576,0.8
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.8808386483789]",0,True,True,16,15.495,nn,0.75,0.10682340322069823,0.15341170161034912,0.8
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 5.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.09446610305942]",0,True,True,16,15.132,nn,0.75,0.11000787217525497,0.1550039360876275,0.8
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[75.65086398258201, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.7358467217709865]",0,True,True,16,14.821,nn,0.75,0.06704204899419068,0.13352102449709535,0.8
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[47.4268731059887, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.5220278553375408]",0,True,True,16,15.025,nn,0.75,0.03227139635297166,0.11613569817648584,0.8
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[40.50317767946827, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.9994404916315425]",0,True,True,16,15.015,nn,0.75,0.024450983064711093,0.16222549153235558,0.7
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[24.473361038705605, 1.0, 5.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.07422300180117]",0,True,True,16,15.045,nn,0.75,0.10457532472824636,0.2022876623641232,0.7
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[44.42728588953842, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.135022811423066]",0,True,True,16,15.038,nn,0.75,0.02908111274185243,0.11454055637092622,0.8
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,15.424,nn,0.75,0.2,0.2,0.8
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,15.745,nn,0.75,0.20008333333333336,0.2500416666666667,0.7
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,15.618,nn,0.75,0.2,0.2,0.8
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,16,15.778,nn,0.75,0.2,0.2,0.8
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 5.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5460911037873939]",0,True,True,16,15.665,nn,0.75,0.2000455075919823,0.25002275379599115,0.7
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.974276528235322, 14.546126802972978, 0.0, 1.0, 0.0, 1.0, 127.70518267710251]",0,True,True,16,14.987,nn,0.75,0.10929666592843763,0.25464833296421885,0.6
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.976929853979694, 3.5178538581741137, 0.0, 1.0, 0.0, 1.0, 158.56032494910798]",0,True,True,16,15.113,nn,0.75,0.11094625171329382,0.25547312585664694,0.6
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 18.972617982720454, 47.96650366479503, 0.0, 1.0, 0.0, 1.0, 191.84861217532767]",0,True,True,16,15.067,nn,0.75,0.11742864167062311,0.25871432083531154,0.6
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 19.056014139839647, 0.0, 0.0, 1.0, 0.0, 1.0, 52.743479296525564]",0,True,True,16,15.231,nn,0.75,0.1020346374145501,0.25101731870727506,0.6
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 5.0, 19.031319398023005, 0.0, 0.0, 1.0, 0.0, 1.0, 172.49254665334576]",0,True,True,16,15.119,nn,0.75,0.11198903161913516,0.2559945158095676,0.6
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[57.77218624256426, 1.0, 5.0, 17.99722773454111, 46.08210399385802, 0.0, 1.0, 0.0, 1.0, 68.60305524122336]",0,True,True,16,14.91,nn,0.75,0.10609356646602908,0.30304678323301454,0.5
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[62.54207708916954, 1.0, 5.0, 17.920912202422812, 0.0, 0.0, 1.0, 0.0, 1.0, 124.3078112663538]",0,True,True,16,15.003,nn,0.75,0.1204690603898988,0.3102345301949494,0.5
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 18.03589499915165, 0.0, 0.0, 1.0, 0.0, 1.0, 149.64643007137045]",0,True,True,16,14.958,nn,0.75,0.11333976417176586,0.2566698820858829,0.6
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 5.0, 17.871721663603196, 115.85424649170064, 0.0, 1.0, 0.0, 1.0, 38.028205097449266]",0,True,True,16,15.028,nn,0.75,0.10595181596882597,0.252975907984413,0.6
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[64.92444898963562, 1.0, 5.0, 18.036747747555165, 0.0, 0.0, 1.0, 0.0, 1.0, 95.28742883518862]",0,True,True,16,14.908,nn,0.75,0.12091368672321393,0.31045684336160695,0.5
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[33.429464351458826, 1.0, 2.0, 2.0, 42.73204139232903, 0.0, 1.0, 1.0, 0.0, 129.0337411153658]",0,True,True,16,15.32,nn,0.75,0.11795747092213574,0.25897873546106787,0.6
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.829617362986284, 1.0, 2.0, 2.0, 10.484994576233674, 0.0, 1.0, 1.0, 0.0, 129.3922509365771]",0,True,True,16,15.719,nn,0.75,0.11183733318814199,0.25591866659407103,0.6
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[29.49191500172105, 1.0, 2.0, 2.0, 34.36449912122221, 0.0, 1.0, 1.0, 0.0, 128.78960656207806]",0,True,True,16,15.805,nn,0.75,0.11304385854899944,0.25652192927449974,0.6
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[28.482003789371984, 1.0, 2.0, 2.0, 38.64705380049746, 0.0, 1.0, 1.0, 0.0, 148.03722044343706]",0,True,True,16,15.96,nn,0.75,0.11316719007647258,0.2565835950382363,0.6
