dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,73,2,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 66.93457028087346]",0,True,True,16,14.904,nn,0.79,0.1216612141900728,0.21083060709503643,0.7
compas,0,42,1,73,3,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 68.6404252043548]",0,True,True,16,14.787,nn,0.79,0.12180336876702957,0.2109016843835148,0.7
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 69.78675707290097]",0,True,True,16,14.734,nn,0.79,0.12189889642274175,0.2109494482113709,0.7
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.70317676096579]",0,True,True,16,14.558,nn,0.79,0.10005859806341383,0.15002929903170692,0.8
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.18892086163125]",0,True,True,16,14.869,nn,0.79,0.10001574340513593,0.15000787170256796,0.8
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[28.583562166696396, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.31160210961117]",0,True,True,16,14.809,nn,0.79,0.10822136785876402,0.20411068392938203,0.7
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 107.31294167937293]",0,True,True,16,14.881,nn,0.79,0.10010941180661442,0.15005470590330722,0.8
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[23.411592327794676, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.32091586498295]",0,True,True,16,14.572,nn,0.79,0.10174819704703478,0.2008740985235174,0.7
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 67.1439872652705]",0,True,True,16,14.984,nn,0.79,0.10009533227210587,0.15004766613605294,0.8
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 70.25636843176488]",0,True,True,16,14.978,nn,0.79,0.10035469736931375,0.15017734868465688,0.8
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.05637833765842]",0,True,True,16,15.199,nn,0.79,0.10000469819480487,0.15000234909740245,0.8
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 67.61606622695324]",0,True,True,16,15.24,nn,0.79,0.10013467218557943,0.15006733609278972,0.8
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 5.0, 16.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.68042786095148]",0,True,True,16,14.988,nn,0.79,0.10005670232174596,0.15002835116087299,0.8
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[23.767814506053156, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.632457029767183]",0,True,True,16,14.398,nn,0.79,0.1060642671582365,0.25303213357911825,0.6
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.670812175648436, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.810034495075712]",0,True,True,16,14.474,nn,0.79,0.10310507869855115,0.2515525393492756,0.6
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.225333079418956, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.514589608886625]",0,True,True,16,14.48,nn,0.79,0.10165101223905636,0.2508255061195282,0.6
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[29.964067277652365, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.918588599057729]",0,True,True,16,14.639,nn,0.79,0.013311183941367453,0.15665559197068374,0.7
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.75414643367302, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.740885227808807]",0,True,True,16,14.457,nn,0.79,0.10206476454175605,0.25103238227087804,0.6
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.27753957260809]",0,True,True,16,14.593,nn,0.79,0.2008564616310507,0.25042823081552534,0.7
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[34.411275843589564, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 14.619996263230448]",0,True,True,16,14.545,nn,0.79,0.2071507832376955,0.3035753916188478,0.6
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.98878071268247]",0,True,True,16,14.688,nn,0.79,0.1042490650593902,0.20212453252969512,0.7
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[49.74747348763669, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 13.153436576564399]",0,True,True,16,14.584,nn,0.79,0.22573124998418936,0.3128656249920947,0.6
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[39.16678716930775, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 49.35279280754078]",0,True,True,16,14.552,nn,0.79,0.21584458700547526,0.30792229350273764,0.6
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.1367033570672, 1.0, 0.0, 0.0, 0.0, 1.8028750893265375]",0,True,True,16,14.812,nn,0.79,0.012078298203866146,0.1560391491019331,0.7
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 53.80985302058037, 1.0, 0.0, 0.0, 0.0, 1.7592185257920718]",0,True,True,16,14.986,nn,0.79,0.012079113792100976,0.1560395568960505,0.7
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 53.66309475067705, 1.0, 0.0, 0.0, 0.0, 1.540410825612292]",0,True,True,16,15.045,nn,0.79,0.01207310967291127,0.15603655483645565,0.7
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[37.531788239388774, 0.0, 5.0, 12.0, 61.05205294425666, 1.0, 0.0, 0.0, 0.0, 38.2915740018261]",0,True,True,16,15.089,nn,0.79,0.10678284887890784,0.25339142443945395,0.6
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.4860660645228, 1.0, 0.0, 0.0, 0.0, 4.532968796473675]",0,True,True,16,14.676,nn,0.79,0.012334919571749706,0.15616745978587487,0.7
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[44.76240801177922, 1.0, 2.0, 8.986854438809498, 39.199027942381846, 1.0, 1.0, 1.0, 0.0, 40.98231513499505]",0,True,True,16,14.37,nn,0.79,0.12926493392143437,0.31463246696071717,0.5
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[31.76544490065704, 1.0, 2.0, 8.851498347803547, 0.0, 1.0, 1.0, 1.0, 0.0, 97.66373125521073]",0,True,True,16,14.411,nn,0.79,0.1188405340136962,0.3094202670068481,0.5
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[38.440561763230384, 1.0, 2.0, 9.039883251779166, 28.76463812702401, 1.0, 1.0, 1.0, 0.0, 45.922659133680824]",0,True,True,16,14.505,nn,0.79,0.12112426586484244,0.31056213293242124,0.5
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[34.901404480710205, 1.0, 2.0, 8.983034183831053, 0.0, 1.0, 1.0, 1.0, 0.0, 88.55178828673522]",0,True,True,16,14.533,nn,0.79,0.12177401054824673,0.3108870052741234,0.5
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[34.04376966394622, 1.0, 2.0, 9.020969100850277, 0.0, 1.0, 1.0, 1.0, 0.0, 29.2603495037387]",0,True,True,16,14.455,nn,0.79,0.11579116448300682,0.30789558224150343,0.5
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[23.22309327014285, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 74.59384147834635]",0,True,True,16,14.469,nn,0.79,0.10254106394857299,0.20127053197428652,0.7
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[34.86685958743674, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 74.31688980692135]",0,True,True,16,14.558,nn,0.79,0.11671769966371102,0.20835884983185554,0.7
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[31.8334677447318, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 96.90007313567486]",0,True,True,16,14.622,nn,0.79,0.11490037326301168,0.20745018663150586,0.7
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[39.131722535760964, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 69.4559375049028]",0,True,True,16,14.642,nn,0.79,0.12151367268121463,0.21075683634060732,0.7
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[24.779346405752477, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 65.5206616675822]",0,True,True,16,14.585,nn,0.79,0.10368283530858202,0.20184141765429103,0.7
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.984088988695713]",0,True,True,16,14.51,nn,0.79,0.10316534074905798,0.201582670374529,0.7
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[29.553045447240937, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.001214625954225]",0,True,True,16,15.001,nn,0.79,0.10353023794310708,0.20176511897155355,0.7
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[31.7704124682787, 1.0, 0.0, 2.2646882280443785, 1.0, 1.0, 1.0, 1.0, 0.0, 8.382154110112724]",0,True,True,16,14.887,nn,0.79,0.10675140079529272,0.25337570039764634,0.6
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[41.37208383011791, 1.0, 0.0, 2.2990399040603404, 1.0, 1.0, 1.0, 1.0, 0.0, 8.783499244377857]",0,True,True,16,14.643,nn,0.79,0.11845984986644827,0.25922992493322417,0.6
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[41.74876374733131, 1.0, 0.0, 2.755425573061471, 1.0, 1.0, 1.0, 1.0, 0.0, 9.232240914278307]",0,True,True,16,14.688,nn,0.79,0.11850022508930479,0.2592501125446524,0.6
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.00431432702319, 0.0, 1.0, 1.0, 0.0, 0.0, 4.990760180494393]",0,True,True,16,14.557,nn,0.79,0.10017021100873105,0.20008510550436553,0.7
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.993462565131505, 0.0, 1.0, 1.0, 0.0, 0.0, 4.606781957086677]",0,True,True,16,14.631,nn,0.79,0.10014043593129239,0.20007021796564622,0.7
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.995590269029567, 0.0, 1.0, 1.0, 0.0, 0.0, 8.501006289188155]",0,True,True,16,14.764,nn,0.79,0.10046282692173612,0.2002314134608681,0.7
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.993280048999432, 0.0, 1.0, 1.0, 0.0, 0.0, 6.679978775843525]",0,True,True,16,14.741,nn,0.79,0.10031338484898754,0.2001566924244938,0.7
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.985287620815862, 0.0, 1.0, 1.0, 0.0, 0.0, 3.476448739281647]",0,True,True,16,14.597,nn,0.79,0.10005441644079094,0.2000272082203955,0.7
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.52837322515914]",0,True,True,16,14.785,nn,0.79,0.10004403110209659,0.1500220155510483,0.8
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.856405154826334, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.5386090008061015]",0,True,True,16,14.662,nn,0.79,0.10117261394700985,0.20058630697350494,0.7
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[28.5339835753037, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.6493463733112446]",0,True,True,16,15.071,nn,0.79,0.10566669379367476,0.2028333468968374,0.7
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[33.72100194087463, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.3925284791060135]",0,True,True,16,15.071,nn,0.79,0.11188759112229295,0.2059437955611465,0.7
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.02957076636329603]",0,True,True,16,14.818,nn,0.79,0.10000246423053027,0.15000123211526514,0.8
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.99869277696031, 1.0, 0.0, 18.001587426156004, 0.0, 0.0, 1.0, 0.0, 0.0, 0.010275664999126466]",0,True,True,16,14.453,nn,0.79,0.1012203617522559,0.25061018087612796,0.6
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[32.642225821976815, 1.0, 0.0, 18.005120452056975, 0.0, 0.0, 1.0, 0.0, 0.0, 4.561090982986215]",0,True,True,16,14.525,nn,0.79,0.10726597456483854,0.2536329872824193,0.6
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[30.60918014158408, 1.0, 0.0, 17.992129045679675, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14613477468367053]",0,True,True,16,14.698,nn,0.79,0.10442148804926439,0.2522107440246322,0.6
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[33.6330687586336, 1.0, 0.0, 18.019150548442084, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9579592912190016]",0,True,True,16,14.781,nn,0.79,0.1081880887316131,0.25409404436580657,0.6
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[30.129860270762823, 1.0, 0.0, 18.034195984280448, 0.0, 0.0, 1.0, 0.0, 0.0, 1.1108187226534838]",0,True,True,16,14.67,nn,0.79,0.1039436669803912,0.2519718334901956,0.6
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[24.044380575915593, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 33.909159516793245]",0,True,True,16,14.821,nn,0.79,0.10640224367019896,0.25320112183509946,0.6
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[31.385486269033006, 1.0, 2.0, 2.0, 21.309854476035227, 0.0, 1.0, 1.0, 0.0, 36.92578713107835]",0,True,True,16,15.069,nn,0.79,0.11383037601682232,0.2569151880084112,0.6
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[26.658513790641763, 1.0, 2.0, 2.0, 53.64770920785428, 0.0, 1.0, 1.0, 0.0, 41.373347700351374]",0,True,True,16,15.211,nn,0.79,0.10801620245451522,0.25400810122725764,0.6
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[25.47616595576854, 1.0, 2.0, 2.0, 50.31694448255693, 0.0, 1.0, 1.0, 0.0, 34.0398573468918]",0,True,True,16,15.226,nn,0.79,0.10568562692778155,0.2528428134638908,0.6
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.20753124345263, 1.0, 2.0, 2.0, 40.08798324117533, 0.0, 1.0, 1.0, 0.0, 44.2904930515041]",0,True,True,16,14.809,nn,0.79,0.10170129323998259,0.2508506466199913,0.6
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.20735204067913, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.727336408078104]",0,True,True,16,14.827,nn,0.79,0.11178908946572903,0.20589454473286453,0.7
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[39.098905989321636, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.70919360720032]",0,True,True,16,14.864,nn,0.79,0.1111553262835126,0.20557766314175632,0.7
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.21088778997755, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.783478274126558]",0,True,True,16,15.121,nn,0.79,0.10392816114476773,0.20196408057238388,0.7
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.72681034685783, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.446166970960392]",0,True,True,16,15.142,nn,0.79,0.10117353466244733,0.2005867673312237,0.7
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[38.9484980746405, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.915329462160679]",0,True,True,16,14.751,nn,0.79,0.11098907998522944,0.20549453999261474,0.7
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 90.03765030762]",0,True,True,16,14.563,nn,0.79,0.10008647085896834,0.15004323542948417,0.8
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 94.08095270457561]",0,True,True,16,15.068,nn,0.79,0.10042341272538131,0.15021170636269066,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 93.29759545426134]",0,True,True,16,15.261,nn,0.79,0.10035813295452178,0.1501790664772609,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 99.36411791562898]",0,True,True,16,15.091,nn,0.79,0.10086367649296908,0.15043183824648454,0.8
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 5.0, 4.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.43121580324004]",0,True,True,16,14.482,nn,0.79,0.10003593465027001,0.150017967325135,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.009474306298053, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9046494312534792]",0,True,True,16,14.544,nn,0.79,0.10008486175890251,0.20004243087945128,0.7
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.002146635460088, 1.0, 0.0, 1.0, 0.0, 0.0, 1.6931296675281182]",0,True,True,16,14.981,nn,0.79,0.10005990744108745,0.20002995372054375,0.7
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.011744953121104, 1.0, 0.0, 1.0, 0.0, 0.0, 1.24772371675457]",0,True,True,16,15.218,nn,0.79,0.10003238859618398,0.200016194298092,0.7
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.01223654327167, 1.0, 0.0, 1.0, 0.0, 0.0, 1.073683518799293]",0,True,True,16,14.88,nn,0.79,0.10001837683650494,0.2000091884182525,0.7
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.007669777792358, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3081096996352746]",0,True,True,16,14.448,nn,0.79,0.10003334558609529,0.20001667279304766,0.7
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 6.52028755085005, 0.0, 1.0, 0.0, 0.0, 391.455585694304]",0,True,True,16,14.672,nn,0.79,0.11016465610376283,0.2550823280518814,0.6
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[66.07540573747524, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 403.736864618538]",0,True,True,16,15.216,nn,0.79,0.2180537701053764,0.3590268850526882,0.5
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[66.81246052772516, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 422.9857021657136]",0,True,True,16,15.419,nn,0.79,0.12055668720615723,0.2602783436030786,0.6
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 399.76450422769034]",0,True,True,16,15.152,nn,0.79,0.11031370868564086,0.20515685434282044,0.7
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 422.08032883228026]",0,True,True,16,14.525,nn,0.79,0.11217336073602335,0.2060866803680117,0.7
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.531686869420156]",0,True,True,16,14.356,nn,0.79,0.20004430723911837,0.2500221536195592,0.7
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[29.335203395808254, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.5029142339716519]",0,True,True,16,14.518,nn,0.79,0.106889718538776,0.25344485926938803,0.6
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 14.803885566187402]",0,True,True,16,14.723,nn,0.79,0.2012336571305156,0.2506168285652578,0.7
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0868204108243962]",0,True,True,16,14.595,nn,0.79,0.20009056836756872,0.25004528418378436,0.7
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.25655901457249]",0,True,True,16,14.273,nn,0.79,0.10418804658454771,0.20209402329227388,0.7
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.4374283615062544]",0,True,True,16,14.46,nn,0.79,0.2001197856967922,0.25005989284839614,0.7
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 12.740089880637296]",0,True,True,16,14.757,nn,0.79,0.20106167415671977,0.2505308370783599,0.7
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.4067692084244308]",0,True,True,16,14.722,nn,0.79,0.20020056410070206,0.25010028205035106,0.7
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 5.0, 22.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.82254264155746]",0,True,True,16,14.711,nn,0.79,0.20048521188679647,0.25024260594339826,0.7
