dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,80,4,"[24, 0, 0, 3, 1, 0, 1, 0, 1, 1]",1,1,"[24.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.841,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.762,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.901,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.117,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.701,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.047,nn,0.7925,0.1,0.1,0.9
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 970.8926875670065]",0,True,True,16,14.763,nn,0.7925,0.08090772396391721,0.09045386198195861,0.9
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 985.8441854659826]",0,True,True,16,14.959,nn,0.7925,0.08215368212216523,0.09107684106108262,0.9
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 980.7586876931372]",0,True,True,16,14.96,nn,0.7925,0.08172989064109476,0.09086494532054738,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1030.641177467984]",0,True,True,16,14.657,nn,0.7925,0.08588676478899868,0.09294338239449934,0.9
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1042.3222420754366]",0,True,True,16,14.943,nn,0.7925,0.08686018683961973,0.09343009341980987,0.9
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.717,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.904,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.961,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1153.8181928376468]",0,True,True,16,14.509,nn,0.7925,0.09598484940313724,0.09799242470156863,0.9
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.886,nn,0.7925,0.09983333333333333,0.09991666666666667,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.783,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.91,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.982,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.614,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.869,nn,0.7925,0.09966666666666668,0.09983333333333334,0.9
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.828,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.06,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,15.255,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.764,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.997,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.75,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.903,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.929,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.679,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.001,nn,0.7925,0.09991666666666667,0.09995833333333334,0.9
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1191.5809633329557]",0,True,True,16,14.643,nn,0.7925,0.08429841361107965,0.09214920680553983,0.9
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.766,nn,0.7925,0.085,0.0925,0.9
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1187.5453846727971]",0,True,True,16,14.825,nn,0.7925,0.08396211538939977,0.09198105769469989,0.9
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1133.4268594079706]",0,True,True,16,14.66,nn,0.7925,0.07945223828399756,0.08972611914199878,0.9
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,15.067,nn,0.7925,0.085,0.0925,0.9
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.693,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.837,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.828,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.642,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.945,nn,0.7925,0.09858333333333334,0.09929166666666667,0.9
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.32774902265523, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1134.9497175601123]",0,True,True,16,14.638,nn,0.7925,0.09497883706007672,0.14748941853003836,0.8
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[24.156102793023308, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1023.6217312127573]",0,True,True,16,14.691,nn,0.7925,0.08793120458442487,0.14396560229221245,0.8
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[26.105641880464947, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 989.4439764951791]",0,True,True,16,14.77,nn,0.7925,0.08746054504996202,0.14373027252498102,0.8
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[23.163145498917974, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1051.273770286351]",0,True,True,16,14.532,nn,0.7925,0.08902461764449426,0.14451230882224714,0.8
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.93176190312769, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1001.9427022981505]",0,True,True,16,14.765,nn,0.7925,0.08463152019532681,0.14231576009766342,0.8
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.78,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.077,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.088,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.709,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,15.067,nn,0.7925,0.09716666666666668,0.09858333333333334,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.892,nn,0.7925,0.09741666666666667,0.09870833333333334,0.9
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.977,nn,0.7925,0.09741666666666667,0.09870833333333334,0.9
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1052.202089234233]",0,True,True,16,15.238,nn,0.7925,0.08510017410285275,0.09255008705142638,0.9
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1022.1192722339192]",0,True,True,16,14.801,nn,0.7925,0.08259327268615994,0.09129663634307997,0.9
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1103.9275476231032]",0,True,True,16,15.118,nn,0.7925,0.08941062896859193,0.09470531448429598,0.9
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.9300009403946]",0,True,True,16,14.875,nn,0.7925,0.09024416674503288,0.09512208337251644,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.7489045124978]",0,True,True,16,14.978,nn,0.7925,0.09006240870937482,0.09503120435468741,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1082.9793871304482]",0,True,True,16,15.237,nn,0.7925,0.09024828226087069,0.09512414113043535,0.9
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1101.658638047064]",0,True,True,16,14.818,nn,0.7925,0.091804886503922,0.09590244325196101,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1087.525015612897]",0,True,True,16,15.118,nn,0.7925,0.09062708463440809,0.09531354231720404,0.9
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[30.506124582651932, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.655,nn,0.7925,0.10410909501949422,0.15205454750974712,0.8
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[31.036265627038137, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.748,nn,0.7925,0.10475560848825789,0.15237780424412894,0.8
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[29.352926110833852, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.747,nn,0.7925,0.10270275541971607,0.15135137770985804,0.8
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.03059929232029, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.544,nn,0.7925,0.09987064954348003,0.14993532477174001,0.8
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[28.41564175035357, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,16,14.853,nn,0.7925,0.10155972571181329,0.15077986285590667,0.8
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.1723922345955]",0,True,True,16,14.793,nn,0.7925,0.08751436601954962,0.09375718300977481,0.9
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1073.3368745287387]",0,True,True,16,14.658,nn,0.7925,0.08944473954406157,0.09472236977203079,0.9
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1071.9435666929458]",0,True,True,16,14.609,nn,0.7925,0.08932863055774548,0.09466431527887274,0.9
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.3344957177928]",0,True,True,16,14.766,nn,0.7925,0.08744454130981608,0.09372227065490804,0.9
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.9282501320308]",0,True,True,16,14.64,nn,0.7925,0.08766068751100257,0.09383034375550128,0.9
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.984390638538958, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.379,nn,0.7925,0.09834894269479438,0.1491744713473972,0.8
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.00576847709534, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.398,nn,0.7925,0.09833910181042867,0.14916955090521433,0.8
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.99971898008589, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.379,nn,0.7925,0.09833361435324744,0.14916680717662373,0.8
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.004548360765646, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.44,nn,0.7925,0.09833788169409897,0.14916894084704949,0.8
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.975134175051249, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.525,nn,0.7925,0.09835819915828209,0.14917909957914105,0.8
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.808,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.712,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.648,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.959,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.999,nn,0.7925,0.09725,0.098625,0.9
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[34.58270304658967, 1.0, 0.0, 10.0, 0.6079305729642428, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.702,nn,0.7925,0.11049938348467941,0.20524969174233973,0.7
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.83086174553086, 1.0, 0.0, 10.0, 39.4090639044166, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.697,nn,0.7925,0.10338066802316992,0.20169033401158498,0.7
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.04642554594969, 1.0, 0.0, 10.0, 23.83867390624144, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.569,nn,0.7925,0.10112650601163763,0.20056325300581884,0.7
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[27.752616809876617, 1.0, 0.0, 10.0, 2.2129847903728077, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.685,nn,0.7925,0.10203625550715588,0.20101812775357797,0.7
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[28.342828428322246, 1.0, 0.0, 10.0, 9.390370540148336, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.701,nn,0.7925,0.1027229720510964,0.2013614860255482,0.7
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.69,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.726,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.668,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,16,14.98,nn,0.7925,0.07933333333333334,0.08966666666666667,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1105.6254810495034]",0,True,True,16,14.917,nn,0.7925,0.07146879008745861,0.08573439504372932,0.9
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.772,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.649,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.663,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,16,14.856,nn,0.7925,0.09666666666666668,0.09833333333333334,0.9
