dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,93,3,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13367.57211510498, 0.0, 40.0, 30.0]",1,True,False,4,4.876,nn,0.8218085106382979,0.011139754826802416,0.047236544080067874
adult,1,42,4,93,4,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11660.064672432236, 0.0, 40.0, 30.0]",1,True,False,4,4.819,nn,0.8218085106382979,0.009716817728537481,0.046525075530935406
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24698.5628945508, 0.0, 25.0, 30.0]",1,True,False,4,4.823,nn,0.8218085106382979,0.020582341568874687,0.05195783745110401
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24436.842751289136, 0.0, 25.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.020364239268466963,0.051848786300900146
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24311.213706957475, 0.0, 25.0, 30.0]",1,True,False,4,4.844,nn,0.8218085106382979,0.020259547351271407,0.051796440342302366
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24503.539899794723, 0.0, 25.0, 30.0]",1,True,False,4,4.837,nn,0.8218085106382979,0.02041982078137008,0.05187657705735171
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24684.24747443971, 0.0, 25.0, 30.0]",1,True,False,4,4.838,nn,0.8218085106382979,0.020570411932819086,0.051951872633076206
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28687.783657321186, 0.0, 20.0, 30.0]",1,True,False,4,4.819,nn,0.8218085106382979,0.02390672544835547,0.0536200293908444
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29441.25114755824, 0.0, 20.0, 30.0]",1,True,False,4,4.82,nn,0.8218085106382979,0.024534621302511557,0.053933977317922446
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29868.84247952773, 0.0, 20.0, 30.0]",1,True,False,4,4.835,nn,0.8218085106382979,0.024890950975782866,0.0541121421545581
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28740.618442444385, 0.0, 20.0, 30.0]",1,True,False,4,4.831,nn,0.8218085106382979,0.023950754876252416,0.05364204410479287
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29513.530196214597, 0.0, 20.0, 30.0]",1,True,False,4,4.819,nn,0.8218085106382979,0.02459485444538995,0.05396409388936164
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17465.92066712883, 0.0, 40.0, 30.0]",1,True,False,4,4.809,nn,0.8218085106382979,0.014555079440068426,0.04894420638670088
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17323.903312566163, 0.0, 40.0, 30.0]",1,True,False,4,4.796,nn,0.8218085106382979,0.014436730461109746,0.048885031897221536
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17537.8232374169, 0.0, 40.0, 30.0]",1,True,False,4,4.812,nn,0.8218085106382979,0.014614998847835892,0.04897416609058461
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17373.65199529791, 0.0, 40.0, 30.0]",1,True,False,4,4.83,nn,0.8218085106382979,0.014478188111296038,0.04890576072231469
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17448.308521278228, 0.0, 40.0, 30.0]",1,True,False,4,4.797,nn,0.8218085106382979,0.014540402505090241,0.048936867919211785
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26369.282598708785, 0.0, 8.0, 30.0]",1,True,False,4,4.647,nn,0.8218085106382979,0.02197462191180977,0.05265397762257155
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26080.259819630424, 0.0, 8.0, 30.0]",1,True,False,4,4.646,nn,0.8218085106382979,0.021733767187363893,0.05253355026034861
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25960.07103288905, 0.0, 8.0, 30.0]",1,True,False,4,4.645,nn,0.8218085106382979,0.021633608863496176,0.05248347109841475
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 27670.547818535786, 0.0, 8.0, 30.0]",1,True,False,4,4.65,nn,0.8218085106382979,0.02305902043898421,0.05319617688615877
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26274.412639246348, 0.0, 8.0, 30.0]",1,True,False,4,4.644,nn,0.8218085106382979,0.02189556282166684,0.052614448077500084
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18986.72548802499, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8218085106382979,0.015822429464315467,0.049577881398824394
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19286.467146072915, 0.0, 40.0, 30.0]",1,True,False,4,4.673,nn,0.8218085106382979,0.016072216677227535,0.04970277500528043
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19033.259761359095, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.8218085106382979,0.015861208413216712,0.04959727087327502
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19428.51499611905, 0.0, 40.0, 30.0]",1,True,False,4,4.704,nn,0.8218085106382979,0.016190591069343237,0.049761962201338286
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 21326.86287236755, 0.0, 40.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.017772563452607484,0.05055294839297041
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18539.090584384583, 0.0, 40.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.015449396647620295,0.04939136499047681
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 19091.03215132917, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8218085106382979,0.015909352552966504,0.04962134294314992
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18608.11584471472, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.8218085106382979,0.015506918273111663,0.0494201258032225
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18669.0320420989, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.8218085106382979,0.01555768227857187,0.049445507805952596
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18596.844738570744, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.015497525590731526,0.04941542946203243
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24796.551071905564, 0.0, 40.0, 30.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.0206639991999133,0.05199866626662331
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23799.66631749852, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8218085106382979,0.01983325359711807,0.0515832934652257
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23798.374047974503, 0.0, 40.0, 30.0]",1,True,False,4,4.664,nn,0.8218085106382979,0.019832176695079036,0.051582755014206186
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23504.46418407106, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8218085106382979,0.019587249359219475,0.0514602913462764
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24492.705778885116, 0.0, 40.0, 30.0]",1,True,False,4,4.675,nn,0.8218085106382979,0.0204107922569935,0.05187206279516342
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11621.430243903975, 0.0, 40.0, 30.0]",1,True,False,4,4.69,nn,0.8218085106382979,0.009684622049473807,0.046508977691403566
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11388.541202840672, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.009490545907826303,0.046411939620579816
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12826.491063837982, 0.0, 40.0, 30.0]",1,True,False,4,4.689,nn,0.8218085106382979,0.010688849441692735,0.04701109138751303
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11252.224354912873, 0.0, 40.0, 30.0]",1,True,False,4,4.692,nn,0.8218085106382979,0.009376947398568047,0.04635514036595069
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 11263.556141839184, 0.0, 40.0, 30.0]",1,True,False,4,4.691,nn,0.8218085106382979,0.009386390648772475,0.0463598619910529
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12755.114922823705, 0.0, 45.0, 30.0]",1,True,False,4,4.629,nn,0.8218085106382979,0.010629368729373714,0.04698135103135352
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 9968.602122576445, 0.0, 45.0, 30.0]",1,True,False,4,4.633,nn,0.8218085106382979,0.00830725150799545,0.04582029242066439
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11587.707905763407, 0.0, 45.0, 30.0]",1,True,False,4,4.629,nn,0.8218085106382979,0.009656519820001038,0.046494926576667185
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11842.655480971578, 0.0, 45.0, 30.0]",1,True,False,4,4.625,nn,0.8218085106382979,0.009868978257258887,0.046601155795296105
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12703.184336851318, 0.0, 45.0, 30.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.01058609280830418,0.046959713070818754
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5630.289801705858, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8218085106382979,0.004691955087639091,0.04401264421048621
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6006.710633191596, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8218085106382979,0.005005642250748837,0.044169487792041086
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 8734.945850979242, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8218085106382979,0.007279194334426046,0.04530626383387969
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9491.841717375455, 0.0, 40.0, 30.0]",1,True,False,4,4.642,nn,0.8218085106382979,0.007909947197284852,0.04562164026530909
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7107.065868769422, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.8218085106382979,0.0059226141167823525,0.04462797372505784
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18726.15631051534, 0.0, 40.0, 30.0]",1,True,False,4,4.693,nn,0.8218085106382979,0.015605286311625898,0.049469309822479615
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18407.30352586775, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.015339573000619795,0.04933645316697656
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 19356.978934601968, 0.0, 40.0, 30.0]",1,True,False,4,4.675,nn,0.8218085106382979,0.016130977088605856,0.04973215521096959
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18749.183005044455, 0.0, 40.0, 30.0]",1,True,False,4,4.71,nn,0.8218085106382979,0.015624475415624535,0.04947890437447893
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18629.915646626334, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.015525084956371508,0.049429209144852417
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 16584.30121860037, 0.0, 35.0, 30.0]",1,True,False,4,4.684,nn,0.8218085106382979,0.013820389219392501,0.04857686127636292
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 17080.203589727163, 0.0, 35.0, 30.0]",1,True,False,4,4.683,nn,0.8218085106382979,0.01423364532789258,0.04878348933061295
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18359.814266402573, 0.0, 35.0, 30.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.015299998221984364,0.04931666577765885
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18353.54542354888, 0.0, 35.0, 30.0]",1,True,False,4,4.676,nn,0.8218085106382979,0.015294774134032074,0.0493140537336827
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 17892.933735026534, 0.0, 35.0, 30.0]",1,True,False,4,4.678,nn,0.8218085106382979,0.01491092722179433,0.04912213027756383
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29385.34634651408, 0.0, 40.0, 30.0]",1,True,False,4,4.836,nn,0.8218085106382979,0.02448803350243009,0.05391068341788171
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29604.24234638585, 0.0, 40.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.02467044865980814,0.05400189099657073
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 29541.659185294222, 0.0, 40.0, 30.0]",1,True,False,4,4.836,nn,0.8218085106382979,0.024618295504033556,0.053975814418683446
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30881.517872180557, 0.0, 40.0, 30.0]",1,True,False,4,4.834,nn,0.8218085106382979,0.025734855575372882,0.0545340944543531
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 31095.505122330578, 0.0, 40.0, 30.0]",1,True,False,4,4.866,nn,0.8218085106382979,0.02591318006707615,0.054623256700204736
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 25635.356208869187, 0.0, 12.0, 30.0]",1,True,False,4,4.752,nn,0.8218085106382979,0.02136301047082903,0.05234817190208118
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24337.608607498776, 0.0, 12.0, 30.0]",1,True,False,4,4.75,nn,0.8218085106382979,0.020281543321682194,0.05180743832750776
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24390.936834020053, 0.0, 12.0, 30.0]",1,True,False,4,4.771,nn,0.8218085106382979,0.02032598395485626,0.05182965864409479
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24618.174758598318, 0.0, 12.0, 30.0]",1,True,False,4,4.763,nn,0.8218085106382979,0.02051535078567312,0.05192434205950322
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24969.223613912778, 0.0, 12.0, 30.0]",1,True,False,4,4.755,nn,0.8218085106382979,0.020807894423871553,0.05207061387860244
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15649.412553892602, 0.0, 35.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.009784608307660245,0.04655897082049679
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 13408.289440853638, 0.0, 35.0, 30.0]",1,True,False,4,4.823,nn,0.8218085106382979,0.007916987037248403,0.045625160185290864
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15004.434664266868, 0.0, 35.0, 30.0]",1,True,False,4,4.827,nn,0.8218085106382979,0.009247121358102637,0.046290227345717985
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12986.985553657985, 0.0, 35.0, 30.0]",1,True,False,4,4.824,nn,0.8218085106382979,0.0075658969536845245,0.045449615143508926
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15214.382951687363, 0.0, 35.0, 30.0]",1,True,False,4,4.828,nn,0.8218085106382979,0.00942208001387294,0.046377706673603136
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17934.653018452165, 0.0, 35.0, 30.0]",1,True,False,4,4.849,nn,0.8218085106382979,0.01494569363897986,0.0491395134861566
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17889.636778076103, 0.0, 35.0, 30.0]",1,True,False,4,4.847,nn,0.8218085106382979,0.014908179730194053,0.04912075653176369
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18165.216242993483, 0.0, 35.0, 30.0]",1,True,False,4,4.848,nn,0.8218085106382979,0.015137831580810376,0.04923558245707185
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 18303.775967328183, 0.0, 35.0, 30.0]",1,True,False,4,4.86,nn,0.8218085106382979,0.015253299172431876,0.0492933162528826
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17594.28624082636, 0.0, 35.0, 30.0]",1,True,False,4,4.856,nn,0.8218085106382979,0.014662051821206844,0.04899769257727009
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9300.464303764056, 0.0, 50.0, 30.0]",1,True,False,4,4.829,nn,0.8218085106382979,0.007750464424447625,0.04554189887889048
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9949.263054328687, 0.0, 50.0, 30.0]",1,True,False,4,4.83,nn,0.8218085106382979,0.008291135456628471,0.0458122343949809
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[28.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9547.13102464596, 0.0, 50.0, 30.0]",1,True,False,4,4.831,nn,0.8218085106382979,0.007956022080759108,0.04564467770704622
