dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,100,1,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25812.09498527985, 1721.0, 30.0, 30.0]",1,True,False,4,4.748,nn,0.8275862068965517,0.021510294257342445,0.05242181379533789
adult,1,42,0,100,2,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 26245.053684180548, 1721.0, 30.0, 30.0]",1,True,False,4,4.768,nn,0.8275862068965517,0.021871096781118267,0.0526022150572258
adult,1,42,0,100,3,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25492.246603352818, 1721.0, 30.0, 30.0]",1,True,False,4,4.748,nn,0.8275862068965517,0.02124375127364008,0.0522885423034867
adult,1,42,0,100,4,"[20, 2, 9, 4, 0, 1, 2, 0, 0, 1721, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 0.0, 1.0, 2.0, 0.0, 25748.877949577593, 1721.0, 30.0, 30.0]",1,True,False,4,4.742,nn,0.8275862068965517,0.021457612867443333,0.052395473100388334
adult,1,42,0,101,0,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 24110.885219238535, 0.0, 40.0, 30.0]",1,True,False,4,4.665,nn,0.8275862068965517,0.020092605275418198,0.051712969304375765
adult,1,42,0,101,1,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 25535.991456333486, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8275862068965517,0.021280205682334727,0.05230676950783403
adult,1,42,0,101,2,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 22124.989303272992, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.8275862068965517,0.018437675462815453,0.05088550439807439
adult,1,42,0,101,3,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 21642.159156734153, 0.0, 40.0, 30.0]",1,True,False,4,4.67,nn,0.8275862068965517,0.01803531298374163,0.05068432315853748
adult,1,42,0,101,4,"[46, 2, 9, 4, 12, 1, 0, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 12.0, 1.0, 0.0, 1.0, 24762.371923385155, 0.0, 40.0, 30.0]",1,True,False,4,4.669,nn,0.8275862068965517,0.020635516291317206,0.051984424812325264
adult,1,42,0,102,0,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 35914.87482019949, 1579.0, 40.0, 21.0]",1,True,False,4,4.64,nn,0.8275862068965517,0.029929361643782675,0.056631347488558
adult,1,42,0,102,1,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 34838.16241779326, 1579.0, 40.0, 21.0]",1,True,False,4,4.637,nn,0.8275862068965517,0.029032092335751075,0.0561827128345422
adult,1,42,0,102,2,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 36803.36003402111, 1579.0, 40.0, 21.0]",1,True,False,4,4.663,nn,0.8275862068965517,0.030669773392751523,0.057001553363042426
adult,1,42,0,102,3,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 36636.56326713603, 1579.0, 40.0, 21.0]",1,True,False,4,4.658,nn,0.8275862068965517,0.030530774697026992,0.05693205401518016
adult,1,42,0,102,4,"[41, 2, 3, 2, 6, 0, 3, 1, 0, 1579, 40, 21]",0,0,"[41.0, 2.0, 3.0, 2.0, 6.0, 0.0, 3.0, 1.0, 30775.36891910481, 1579.0, 40.0, 21.0]",1,True,False,4,4.658,nn,0.8275862068965517,0.025646397229892974,0.05448986528161315
adult,1,42,0,104,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 37039.20639862391, 0.0, 25.0, 30.0]",1,True,False,4,4.539,nn,0.8275862068965517,0.030866313995326543,0.05709982366432993
adult,1,42,0,104,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36471.891859456955, 0.0, 25.0, 30.0]",1,True,False,4,4.552,nn,0.8275862068965517,0.030393547151685647,0.056863440242509486
adult,1,42,0,104,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 37070.12044896324, 0.0, 25.0, 30.0]",1,True,False,4,4.549,nn,0.8275862068965517,0.03089207596156231,0.05711270464744782
adult,1,42,0,104,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36452.66986785948, 0.0, 25.0, 30.0]",1,True,False,4,4.552,nn,0.8275862068965517,0.03037752866516955,0.05685543099925144
adult,1,42,0,104,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 25, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 36461.958830654294, 0.0, 25.0, 30.0]",1,True,False,4,4.547,nn,0.8275862068965517,0.030385269544907362,0.056859301439120345
adult,1,42,0,107,0,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 27670.824988945715, 0.0, 40.0, 30.0]",1,True,False,4,4.712,nn,0.8275862068965517,0.023059251416635593,0.05319629237498446
adult,1,42,0,107,1,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 30170.666224469453, 0.0, 40.0, 30.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.02514247327845733,0.05423790330589533
adult,1,42,0,107,2,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 30580.108639462836, 0.0, 40.0, 30.0]",1,True,False,4,4.717,nn,0.8275862068965517,0.02548367870300606,0.0544085060181697
adult,1,42,0,107,3,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 32234.86061681623, 0.0, 40.0, 30.0]",1,True,False,4,4.713,nn,0.8275862068965517,0.026862652473871595,0.05509799290360246
adult,1,42,0,107,4,"[58, 2, 5, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 5.0, 0.0, 3.0, 1.0, 2.0, 1.0, 31944.404285133427, 0.0, 40.0, 30.0]",1,True,False,4,4.769,nn,0.8275862068965517,0.026620603110308956,0.054976968221821146
adult,1,42,0,108,0,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 23516.963458208655, 0.0, 50.0, 30.0]",1,True,False,4,4.743,nn,0.8275862068965517,0.019597665525162462,0.0514654994292479
adult,1,42,0,108,1,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 24396.492482033766, 0.0, 50.0, 30.0]",1,True,False,4,4.736,nn,0.8275862068965517,0.02033061370783188,0.05183197352058261
adult,1,42,0,108,2,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 24913.122320948813, 0.0, 50.0, 30.0]",1,True,False,4,4.742,nn,0.8275862068965517,0.020761142878886134,0.05204723810610973
adult,1,42,0,108,3,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 22863.985215863628, 0.0, 50.0, 30.0]",1,True,False,4,4.734,nn,0.8275862068965517,0.01905351154833517,0.051193422440834246
adult,1,42,0,108,4,"[29, 2, 9, 0, 10, 1, 0, 0, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 10.0, 1.0, 0.0, 0.0, 21148.884357485986, 0.0, 50.0, 30.0]",1,True,False,4,4.748,nn,0.8275862068965517,0.01762424654037039,0.050478789936851856
adult,1,42,0,109,0,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30951.073962931423, 0.0, 25.0, 30.0]",1,True,False,4,4.632,nn,0.8275862068965517,0.025792819563971826,0.054563076448652575
adult,1,42,0,109,1,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30961.424009950137, 0.0, 25.0, 30.0]",1,True,False,4,4.626,nn,0.8275862068965517,0.025801444689405338,0.05456738901136933
adult,1,42,0,109,2,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31002.499428857423, 0.0, 25.0, 30.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.02583567454745999,0.054584503940396656
adult,1,42,0,109,3,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 30516.286415672505, 0.0, 25.0, 30.0]",1,True,False,4,4.629,nn,0.8275862068965517,0.02543049298465693,0.05438191315899513
adult,1,42,0,109,4,"[39, 4, 10, 4, 1, 1, 4, 1, 0, 0, 25, 30]",0,0,"[39.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31405.517317368125, 0.0, 25.0, 30.0]",1,True,False,4,4.667,nn,0.8275862068965517,0.026171526146401565,0.05475242973986745
adult,1,42,0,111,0,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13717.834188684894, 0.0, 40.0, 27.0]",1,True,False,4,4.743,nn,0.8275862068965517,0.011431642806998814,0.04738248807016607
adult,1,42,0,111,1,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13193.073804730193, 0.0, 40.0, 27.0]",1,True,False,4,4.726,nn,0.8275862068965517,0.010994338113989633,0.04716383572366148
adult,1,42,0,111,2,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13386.716596741115, 0.0, 40.0, 27.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.01115570872103814,0.04724452102718574
adult,1,42,0,111,3,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 14417.11970850041, 0.0, 40.0, 27.0]",1,True,False,4,4.733,nn,0.8275862068965517,0.012014386567616019,0.04767385995047467
adult,1,42,0,111,4,"[26, 2, 13, 4, 10, 1, 1, 0, 0, 0, 40, 27]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 1.0, 0.0, 13176.15480991683, 0.0, 40.0, 27.0]",1,True,False,4,4.757,nn,0.8275862068965517,0.010980238810652132,0.04715678607199273
adult,1,42,0,115,0,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36235.50377743306, 0.0, 25.0, 30.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.02838320364656402,0.055858268489948674
adult,1,42,0,115,1,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36494.651187997355, 0.0, 25.0, 30.0]",1,True,False,4,4.725,nn,0.8275862068965517,0.02859916198161761,0.055966247657475474
adult,1,42,0,115,2,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 37704.15057168268, 0.0, 25.0, 30.0]",1,True,False,4,4.741,nn,0.8275862068965517,0.02960708821395104,0.056470210773642185
adult,1,42,0,115,3,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36187.13304873984, 0.0, 25.0, 30.0]",1,True,False,4,4.735,nn,0.8275862068965517,0.028342894302892892,0.055838113818113114
adult,1,42,0,115,4,"[18, 2, 9, 4, 4, 3, 4, 1, 2176, 0, 25, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35575.10004989821, 0.0, 25.0, 30.0]",1,True,False,4,4.739,nn,0.8275862068965517,0.02783286170353221,0.05558309751843277
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16682.734263619197, 0.0, 40.0, 30.0]",1,True,False,4,4.596,nn,0.8275862068965517,0.013902417577191769,0.04861787545526255
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 16566.03762643504, 0.0, 40.0, 30.0]",1,True,False,4,4.589,nn,0.8275862068965517,0.013805169407056605,0.048569251370194966
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 18472.825723982736, 0.0, 40.0, 30.0]",1,True,False,4,4.588,nn,0.8275862068965517,0.015394175378406063,0.0493637543558697
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 17415.2706782023, 0.0, 40.0, 30.0]",1,True,False,4,4.587,nn,0.8275862068965517,0.014512870693875524,0.048923102013604426
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 3.0, 0.0, 1.0, 4.0, 0.0, 17337.595542444793, 0.0, 40.0, 30.0]",1,True,False,4,4.579,nn,0.8275862068965517,0.014448140766778328,0.04889073705005583
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13777.250556745455, 0.0, 40.0, 1.0]",1,True,False,4,4.703,nn,0.8275862068965517,0.011481156942190634,0.04740724513776198
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14015.185540310862, 0.0, 40.0, 1.0]",1,True,False,4,4.702,nn,0.8275862068965517,0.011679438077973165,0.04750638570565325
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 13642.24571013575, 0.0, 40.0, 1.0]",1,True,False,4,4.7,nn,0.8275862068965517,0.011368651778297574,0.04735099255581545
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 14991.153681638605, 0.0, 40.0, 1.0]",1,True,False,4,4.702,nn,0.8275862068965517,0.012492752995562125,0.04791304316444773
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[33.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 16448.37110503114, 0.0, 40.0, 1.0]",1,True,False,4,4.714,nn,0.8275862068965517,0.013707112991989201,0.04852022316266127
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 22034.984162002158, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.8275862068965517,0.00959591609416274,0.046464624713748036
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 18314.257102029125, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.006495279204482982,0.044914306268908154
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 18174.394168312254, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.00637872559418282,0.04485602946375807
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 22318.853157637146, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.009832475956123849,0.04658290464472859
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 19822.381398668018, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.8275862068965517,0.00775206201951021,0.04554269767642177
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36910.60926980198, 0.0, 25.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.03075914864965481,0.057046240991494065
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 37191.41846709006, 0.0, 25.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.030993158654161586,0.05716324599374746
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36513.35787387484, 0.0, 25.0, 30.0]",1,True,False,4,4.657,nn,0.8275862068965517,0.030428102509254127,0.056880717921293726
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36776.086461912324, 0.0, 25.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.030647045188712158,0.05699018926102274
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 37443.41403327232, 0.0, 25.0, 30.0]",1,True,False,4,4.652,nn,0.8275862068965517,0.031203157059297524,0.057268245196315425
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7832.530065321284, 0.0, 35.0, 30.0]",1,True,False,4,4.731,nn,0.8275862068965517,0.006527173659504331,0.04493025349641883
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 6080.218313778323, 0.0, 35.0, 30.0]",1,True,False,4,4.726,nn,0.8275862068965517,0.0050668992638079075,0.04420011629857062
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 8764.772265608208, 0.0, 35.0, 30.0]",1,True,False,4,4.733,nn,0.8275862068965517,0.007304049928506124,0.04531869163091973
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 9030.932970622014, 0.0, 35.0, 30.0]",1,True,False,4,4.745,nn,0.8275862068965517,0.007525852734045686,0.04542959303368951
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 4.0, 4.0, 1.0, 2341.9644819159057, 0.0, 35.0, 30.0]",1,True,False,4,4.741,nn,0.8275862068965517,0.001951656584829103,0.04264249495908121
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 20526.587956473646, 0.0, 40.0, 30.0]",1,True,False,4,4.73,nn,0.8275862068965517,0.01710566102033824,0.050219497176835784
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 26012.487309630622, 0.0, 40.0, 30.0]",1,True,False,4,4.72,nn,0.8275862068965517,0.021677289530920827,0.052505311432127076
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 25964.40184360278, 0.0, 40.0, 30.0]",1,True,False,4,4.73,nn,0.8275862068965517,0.021637217908514736,0.05248527562092403
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 23703.54710735946, 0.0, 40.0, 30.0]",1,True,False,4,4.734,nn,0.8275862068965517,0.019753153454334094,0.05154324339383371
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 7.0, 2.0, 0.0, 0.0, 4.0, 1.0, 24802.75068737463, 0.0, 40.0, 30.0]",1,True,False,4,4.732,nn,0.8275862068965517,0.020669165597801503,0.05200124946556742
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 20870.142112443773, 0.0, 16.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.017391959013293275,0.050362646173313305
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 18800.0316721852, 0.0, 16.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.015666849728651618,0.049500091530992475
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 19413.15448648839, 0.0, 16.0, 30.0]",1,True,False,4,4.642,nn,0.8275862068965517,0.01617779051664549,0.04975556192498941
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 20176.40457936487, 0.0, 16.0, 30.0]",1,True,False,4,4.658,nn,0.8275862068965517,0.01681383862119027,0.0500735859772618
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 20092.614097729387, 0.0, 16.0, 30.0]",1,True,False,4,4.655,nn,0.8275862068965517,0.01674401252156637,0.050038672927449845
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34698.06959990271, 0.0, 15.0, 30.0]",1,True,False,4,4.67,nn,0.8275862068965517,0.028915347153390454,0.056124340243361895
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35321.14361651195, 0.0, 15.0, 30.0]",1,True,False,4,4.667,nn,0.8275862068965517,0.029434580692900218,0.05638395701311677
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34721.12190425415, 0.0, 15.0, 30.0]",1,True,False,4,4.662,nn,0.8275862068965517,0.028934557599121113,0.05613394546622722
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34496.283453549004, 0.0, 15.0, 30.0]",1,True,False,4,4.669,nn,0.8275862068965517,0.028747190349861,0.05604026184159716
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 35419.60592973251, 0.0, 15.0, 30.0]",1,True,False,4,4.667,nn,0.8275862068965517,0.029516633441111502,0.05642498338722242
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30460.869527726707, 0.0, 40.0, 30.0]",1,True,False,4,4.729,nn,0.8275862068965517,0.025384311782890082,0.054358822558111704
