dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22653.63315285214, 0.0, 40.0, 30.0]",1,True,False,4,4.691,nn,0.8196286472148541,0.018878216409540877,0.0511057748714371
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33365.237535708045, 0.0, 15.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.02780464265951663,0.05556898799642498
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33703.782851400945, 0.0, 15.0, 30.0]",1,True,False,4,4.546,nn,0.8196286472148541,0.028086766577166557,0.055710049955249946
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33860.7663466868, 0.0, 15.0, 30.0]",1,True,False,4,4.552,nn,0.8196286472148541,0.028217587464780317,0.05577546039905682
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33781.494024585045, 0.0, 15.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.028151526535752897,0.05574242993454311
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33581.39012187597, 0.0, 15.0, 30.0]",1,True,False,4,4.548,nn,0.8196286472148541,0.027984771615946136,0.05565905247463973
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27774.055117065138, 0.0, 60.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.02314527738366145,0.053239305358497385
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24697.624664293726, 0.0, 60.0, 30.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.02058155970250846,0.05195744651792089
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26515.495438161397, 0.0, 60.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.022096467163139462,0.0527149002482364
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27880.807993320792, 0.0, 60.0, 30.0]",1,True,False,4,4.712,nn,0.8196286472148541,0.02323423900349069,0.053283786168412006
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22663.82509817463, 0.0, 60.0, 30.0]",1,True,False,4,4.704,nn,0.8196286472148541,0.018886709782243348,0.051110021557788335
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 23324.27309661462, 0.0, 40.0, 30.0]",1,True,False,4,4.59,nn,0.8196286472148541,0.019437088618065028,0.051385210975699175
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 28255.26627635758, 0.0, 40.0, 30.0]",1,True,False,4,4.589,nn,0.8196286472148541,0.023546290693204915,0.053439812013269125
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22180.760391984928, 0.0, 40.0, 30.0]",1,True,False,4,4.585,nn,0.8196286472148541,0.01848415183483912,0.050908742584086224
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 25750.362648791983, 0.0, 40.0, 30.0]",1,True,False,4,4.585,nn,0.8196286472148541,0.021458850129161273,0.052396091731247305
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 24884.510220976346, 0.0, 40.0, 30.0]",1,True,False,4,4.582,nn,0.8196286472148541,0.02073729922380586,0.052035316278569596
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 17236.76881856325, 0.0, 40.0, 30.0]",1,True,False,4,4.578,nn,0.8196286472148541,0.014364117656645942,0.048848725494989635
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 20136.34393212014, 0.0, 40.0, 30.0]",1,True,False,4,4.573,nn,0.8196286472148541,0.016780454414644264,0.050056893873988796
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 18917.939189972443, 0.0, 40.0, 30.0]",1,True,False,4,4.564,nn,0.8196286472148541,0.015765106976046796,0.049549220154690064
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19405.180612800832, 0.0, 40.0, 30.0]",1,True,False,4,4.571,nn,0.8196286472148541,0.01617114555545625,0.04975223944439479
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 22631.540219574425, 0.0, 40.0, 30.0]",1,True,False,4,4.573,nn,0.8196286472148541,0.01885980544769983,0.05109656939051658
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 24288.32582586105, 0.0, 45.0, 30.0]",1,True,False,4,4.545,nn,0.8196286472148541,0.020240473926290137,0.05178690362981173
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19325.8316727845, 0.0, 45.0, 30.0]",1,True,False,4,4.529,nn,0.8196286472148541,0.016105020777528192,0.04971917705543076
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26161.93708854405, 0.0, 45.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.021801832258775966,0.05256758279605465
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 22482.384021153062, 0.0, 45.0, 30.0]",1,True,False,4,4.538,nn,0.8196286472148541,0.018735507372701278,0.05103442035301731
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21428.611304112426, 0.0, 45.0, 30.0]",1,True,False,4,4.525,nn,0.8196286472148541,0.017857354660306957,0.05059534399682014
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 24781.404308052966, 0.0, 84.0, 28.0]",1,True,False,4,4.533,nn,0.8196286472148541,0.02065137677047851,0.05199235505190592
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 20351.92648940301, 0.0, 84.0, 28.0]",1,True,False,4,4.57,nn,0.8196286472148541,0.016960108342252596,0.050146720837792966
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 21576.371302693206, 0.0, 84.0, 28.0]",1,True,False,4,4.536,nn,0.8196286472148541,0.017980489223803242,0.050656911278568285
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 23312.39348678916, 0.0, 84.0, 28.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.01942718884421274,0.051380261088773034
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 25325.49744183607, 0.0, 84.0, 28.0]",1,True,False,4,4.533,nn,0.8196286472148541,0.021104792249452553,0.05221906279139294
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29675.801052728435, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8196286472148541,0.02473008151142214,0.054031707422377735
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29887.866675389225, 0.0, 40.0, 30.0]",1,True,False,4,4.697,nn,0.8196286472148541,0.02490680463087066,0.05412006898210199
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 30119.375022476437, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.8196286472148541,0.025099730182698857,0.05421653175801609
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29751.838409981676, 0.0, 40.0, 30.0]",1,True,False,4,4.658,nn,0.8196286472148541,0.024793446609450823,0.054063389971392074
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29662.415742583104, 0.0, 40.0, 30.0]",1,True,False,4,4.661,nn,0.8196286472148541,0.024718926974755667,0.0540261301540445
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10419.512517042265, 0.0, 40.0, 30.0]",1,True,False,4,4.606,nn,0.8196286472148541,0.008683013927674496,0.04600817363050391
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10599.184722459433, 0.0, 40.0, 30.0]",1,True,False,4,4.585,nn,0.8196286472148541,0.008832742262805489,0.04608303779806941
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10058.971878892142, 0.0, 40.0, 30.0]",1,True,False,4,4.595,nn,0.8196286472148541,0.008382560391347365,0.04585794686234035
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10723.195906853656, 0.0, 40.0, 30.0]",1,True,False,4,4.591,nn,0.8196286472148541,0.008936085949904212,0.04613470964161877
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8696.032369501068, 0.0, 40.0, 30.0]",1,True,False,4,4.588,nn,0.8196286472148541,0.007246766108911979,0.045290049721122654
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20925.823688788303, 0.0, 40.0, 30.0]",1,True,False,4,4.612,nn,0.8196286472148541,0.017438360790931494,0.05038584706213241
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20685.47143771234, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.8196286472148541,0.017238065245412736,0.05028569928937303
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 17665.85966256286, 0.0, 40.0, 30.0]",1,True,False,4,4.622,nn,0.8196286472148541,0.01472169693577174,0.049027515134552536
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 22754.583535974714, 0.0, 40.0, 30.0]",1,True,False,4,4.621,nn,0.8196286472148541,0.018962342570071296,0.051147837951702316
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 20453.93481467677, 0.0, 40.0, 30.0]",1,True,False,4,4.617,nn,0.8196286472148541,0.01704511613005861,0.05018922473169597
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 33955.896270911886, 0.0, 15.0, 30.0]",1,True,False,4,4.541,nn,0.8196286472148541,0.02829686319439185,0.05581509826386259
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34323.00123308745, 0.0, 15.0, 30.0]",1,True,False,4,4.576,nn,0.8196286472148541,0.028602787055443432,0.05596806019438838
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34047.19118949152, 0.0, 15.0, 30.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.028372943054006804,0.05585313819367006
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34208.05825259125, 0.0, 15.0, 30.0]",1,True,False,4,4.543,nn,0.8196286472148541,0.02850700028049551,0.05592016680691442
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34062.71416204471, 0.0, 15.0, 30.0]",1,True,False,4,4.549,nn,0.8196286472148541,0.028385878993827194,0.05585960616358026
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32770.76504758506, 0.0, 10.0, 30.0]",1,True,False,4,4.733,nn,0.8196286472148541,0.0273092439654272,0.05532128864938027
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32439.879754148766, 0.0, 10.0, 30.0]",1,True,False,4,4.734,nn,0.8196286472148541,0.02703350346349194,0.055183418398412634
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32349.396890462343, 0.0, 10.0, 30.0]",1,True,False,4,4.733,nn,0.8196286472148541,0.026958100323055182,0.055145716828194254
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 33041.379282491005, 0.0, 10.0, 30.0]",1,True,False,4,4.733,nn,0.8196286472148541,0.02753475808299,0.05543404570816166
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32463.67650297149, 0.0, 10.0, 30.0]",1,True,False,4,4.731,nn,0.8196286472148541,0.027053334285819103,0.055193333809576216
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20381.104176471345, 0.0, 48.0, 30.0]",1,True,False,4,4.685,nn,0.8196286472148541,0.016984423324626033,0.05015887832897968
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19546.38592296175, 0.0, 48.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.016288817823979694,0.04981107557865651
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 18564.816813480684, 0.0, 48.0, 30.0]",1,True,False,4,4.677,nn,0.8196286472148541,0.015470835386254433,0.04940208435979388
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19690.441605847256, 0.0, 48.0, 30.0]",1,True,False,4,4.679,nn,0.8196286472148541,0.016408865426860313,0.04987109938009682
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21144.60772595949, 0.0, 48.0, 30.0]",1,True,False,4,4.678,nn,0.8196286472148541,0.017620682645126024,0.050477007989229675
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37338.057357027574, 0.0, 24.0, 23.0]",1,True,False,4,4.74,nn,0.8196286472148541,0.03111535895111249,0.05722434614222291
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 38301.03707291337, 0.0, 24.0, 23.0]",1,True,False,4,4.725,nn,0.8196286472148541,0.0319178500725952,0.05762559170296426
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37312.35302640615, 0.0, 24.0, 23.0]",1,True,False,4,4.71,nn,0.8196286472148541,0.031093938461389737,0.05721363589736153
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 38099.60821178129, 0.0, 24.0, 23.0]",1,True,False,4,4.708,nn,0.8196286472148541,0.031749991009727835,0.05754166217153058
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 38305.64421897004, 0.0, 24.0, 23.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.03192168939936903,0.05762751136635118
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 30617.939201643847, 0.0, 40.0, 30.0]",1,True,False,4,4.721,nn,0.8196286472148541,0.021200161336316567,0.05226674733482495
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 28614.302324731343, 0.0, 40.0, 30.0]",1,True,False,4,4.738,nn,0.8196286472148541,0.019530447241748537,0.05143189028754093
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 29542.919349773972, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8196286472148541,0.020304302501169987,0.05181881791725166
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 29783.201741410136, 0.0, 40.0, 30.0]",1,True,False,4,4.718,nn,0.8196286472148541,0.020504539829906743,0.051918936581620036
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 31007.720987625456, 0.0, 40.0, 30.0]",1,True,False,4,4.716,nn,0.8196286472148541,0.021524982739515273,0.0524291580364243
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30064.459622945746, 0.0, 30.0, 30.0]",1,True,False,4,4.748,nn,0.8196286472148541,0.02505396689212371,0.05419365011272852
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30011.710657759937, 0.0, 30.0, 30.0]",1,True,False,4,4.753,nn,0.8196286472148541,0.025010008981556427,0.05417167115744488
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30412.890836391, 0.0, 30.0, 30.0]",1,True,False,4,4.747,nn,0.8196286472148541,0.0253443291402839,0.05433883123680862
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30288.099716099154, 0.0, 30.0, 30.0]",1,True,False,4,4.746,nn,0.8196286472148541,0.025240335500104294,0.05428683441671881
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30419.46107670645, 0.0, 30.0, 30.0]",1,True,False,4,4.75,nn,0.8196286472148541,0.025349804395299328,0.05434156886431633
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 30273.989733946317, 0.0, 40.0, 30.0]",1,True,False,4,4.526,nn,0.8196286472148541,0.025228577064059236,0.05428095519869628
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 30718.074852245263, 0.0, 40.0, 30.0]",1,True,False,4,4.53,nn,0.8196286472148541,0.02559865169672135,0.05446599251502734
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 31701.755990282756, 0.0, 40.0, 30.0]",1,True,False,4,4.531,nn,0.8196286472148541,0.026418394175844052,0.054875863754588694
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 30619.594434549796, 0.0, 40.0, 30.0]",1,True,False,4,4.525,nn,0.8196286472148541,0.025516583861296772,0.054424958597315054
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29683.00511315852, 0.0, 40.0, 30.0]",1,True,False,4,4.522,nn,0.8196286472148541,0.024736084955148317,0.05403470914424082
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35588.68622607739, 0.0, 30.0, 30.0]",1,True,False,4,4.539,nn,0.8196286472148541,0.029657535097082133,0.05649543421520773
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34358.2940589495, 0.0, 30.0, 30.0]",1,True,False,4,4.528,nn,0.8196286472148541,0.028632198037771624,0.05598276568555248
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35783.082763708495, 0.0, 30.0, 30.0]",1,True,False,4,4.549,nn,0.8196286472148541,0.02981953383176206,0.05657643358254769
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34392.66805038385, 0.0, 30.0, 30.0]",1,True,False,4,4.528,nn,0.8196286472148541,0.02866084331708638,0.05599708832520985
