dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18174.69797187205, 0.0, 42.0, 30.0]",1,True,False,4,4.892,nn,0.8164893617021277
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18466.576848329656, 0.0, 42.0, 30.0]",1,True,False,4,4.864,nn,0.8164893617021277
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18296.05613260432, 0.0, 42.0, 30.0]",1,True,False,4,4.86,nn,0.8164893617021277
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19630.536632516872, 0.0, 42.0, 30.0]",1,True,False,4,4.87,nn,0.8164893617021277
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18644.69335459067, 0.0, 42.0, 30.0]",1,True,False,4,4.863,nn,0.8164893617021277
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 41971.89047034289, 0.0, 40.0, 20.0]",1,True,False,4,4.662,nn,0.8164893617021277
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37786.85312111277, 0.0, 40.0, 20.0]",1,True,False,4,4.659,nn,0.8164893617021277
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 39557.71434253165, 0.0, 40.0, 20.0]",1,True,False,4,4.676,nn,0.8164893617021277
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 40532.17789995395, 0.0, 40.0, 20.0]",1,True,False,4,4.667,nn,0.8164893617021277
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37515.491976033794, 0.0, 40.0, 20.0]",1,True,False,4,4.672,nn,0.8164893617021277
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28884.394057759564, 0.0, 48.0, 30.0]",1,True,False,4,4.67,nn,0.8164893617021277
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28948.15261155693, 0.0, 48.0, 30.0]",1,True,False,4,4.671,nn,0.8164893617021277
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29391.818420576612, 0.0, 48.0, 30.0]",1,True,False,4,4.7,nn,0.8164893617021277
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 29232.198098899782, 0.0, 48.0, 30.0]",1,True,False,4,4.691,nn,0.8164893617021277
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28506.702231675077, 0.0, 48.0, 30.0]",1,True,False,4,4.688,nn,0.8164893617021277
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 29993.488272884962, 0.0, 56.0, 25.0]",1,True,False,4,4.683,nn,0.8164893617021277
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 28645.465898210292, 0.0, 56.0, 25.0]",1,True,False,4,4.686,nn,0.8164893617021277
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 26556.569736837508, 0.0, 56.0, 25.0]",1,True,False,4,4.688,nn,0.8164893617021277
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 28275.22763384224, 0.0, 56.0, 25.0]",1,True,False,4,4.686,nn,0.8164893617021277
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 26763.87108790208, 0.0, 56.0, 25.0]",1,True,False,4,4.676,nn,0.8164893617021277
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30765.57844863645, 0.0, 35.0, 30.0]",1,True,False,4,4.675,nn,0.8164893617021277
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 32051.92975446961, 0.0, 35.0, 30.0]",1,True,False,4,4.685,nn,0.8164893617021277
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31400.740004360145, 0.0, 35.0, 30.0]",1,True,False,4,4.686,nn,0.8164893617021277
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30859.647895119848, 0.0, 35.0, 30.0]",1,True,False,4,4.681,nn,0.8164893617021277
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 31725.68297798422, 0.0, 35.0, 30.0]",1,True,False,4,4.674,nn,0.8164893617021277
adult,1,42,3,219,0,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14531.728567027314, 0.0, 60.0, 30.0]",1,True,False,4,4.778,nn,0.8164893617021277
adult,1,42,3,219,1,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17409.31915250888, 0.0, 60.0, 30.0]",1,True,False,4,4.784,nn,0.8164893617021277
adult,1,42,3,219,2,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16956.99411805061, 0.0, 60.0, 30.0]",1,True,False,4,4.783,nn,0.8164893617021277
adult,1,42,3,219,3,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18129.287137088293, 0.0, 60.0, 30.0]",1,True,False,4,4.78,nn,0.8164893617021277
adult,1,42,3,219,4,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18316.695204912074, 0.0, 60.0, 30.0]",1,True,False,4,4.785,nn,0.8164893617021277
adult,1,42,3,226,0,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 18893.924335225674, 0.0, 40.0, 17.0]",1,True,False,4,4.855,nn,0.8164893617021277
adult,1,42,3,226,1,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 20644.804269811713, 0.0, 40.0, 17.0]",1,True,False,4,4.856,nn,0.8164893617021277
adult,1,42,3,226,2,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 20295.2074740929, 0.0, 40.0, 17.0]",1,True,False,4,4.858,nn,0.8164893617021277
adult,1,42,3,226,3,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 13023.958241948792, 0.0, 40.0, 17.0]",1,True,False,4,4.853,nn,0.8164893617021277
adult,1,42,3,226,4,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 21799.301483668794, 0.0, 40.0, 17.0]",1,True,False,4,4.845,nn,0.8164893617021277
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15839.45615763211, 0.0, 40.0, 30.0]",1,True,False,4,4.795,nn,0.8164893617021277
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15019.606657899478, 0.0, 40.0, 30.0]",1,True,False,4,4.808,nn,0.8164893617021277
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16822.1391887733, 0.0, 40.0, 30.0]",1,True,False,4,4.781,nn,0.8164893617021277
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18350.638872292264, 0.0, 40.0, 30.0]",1,True,False,4,4.783,nn,0.8164893617021277
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16603.85917340454, 0.0, 40.0, 30.0]",1,True,False,4,4.779,nn,0.8164893617021277
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 31114.840606231337, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8164893617021277
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32714.651158797238, 0.0, 40.0, 30.0]",1,True,False,4,4.737,nn,0.8164893617021277
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32906.55084720781, 0.0, 40.0, 30.0]",1,True,False,4,4.72,nn,0.8164893617021277
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32217.61485258848, 0.0, 40.0, 30.0]",1,True,False,4,4.723,nn,0.8164893617021277
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 33607.50665824818, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8164893617021277
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17714.14263748807, 0.0, 40.0, 30.0]",1,True,False,4,4.877,nn,0.8164893617021277
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15953.544115746261, 0.0, 40.0, 30.0]",1,True,False,4,4.884,nn,0.8164893617021277
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17966.18341040452, 0.0, 40.0, 30.0]",1,True,False,4,4.862,nn,0.8164893617021277
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18459.529587778776, 0.0, 40.0, 30.0]",1,True,False,4,4.864,nn,0.8164893617021277
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17056.639510163383, 0.0, 40.0, 30.0]",1,True,False,4,4.866,nn,0.8164893617021277
adult,1,42,3,237,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17370.92388121185, 0.0, 60.0, 30.0]",1,True,False,4,4.815,nn,0.8164893617021277
adult,1,42,3,237,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18625.162392075985, 0.0, 60.0, 30.0]",1,True,False,4,4.831,nn,0.8164893617021277
adult,1,42,3,237,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17234.9003824428, 0.0, 60.0, 30.0]",1,True,False,4,4.816,nn,0.8164893617021277
adult,1,42,3,237,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15600.299253276262, 0.0, 60.0, 30.0]",1,True,False,4,4.817,nn,0.8164893617021277
adult,1,42,3,237,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 19235.312734321415, 0.0, 60.0, 30.0]",1,True,False,4,4.807,nn,0.8164893617021277
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 18586.08707205504, 0.0, 40.0, 30.0]",1,True,False,4,4.873,nn,0.8164893617021277
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 16321.681788989445, 0.0, 40.0, 30.0]",1,True,False,4,4.887,nn,0.8164893617021277
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 18859.775161600468, 0.0, 40.0, 30.0]",1,True,False,4,4.879,nn,0.8164893617021277
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 16947.80246924275, 0.0, 40.0, 30.0]",1,True,False,4,4.866,nn,0.8164893617021277
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 16136.516401359891, 0.0, 40.0, 30.0]",1,True,False,4,4.943,nn,0.8164893617021277
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26358.788210824798, 0.0, 35.0, 30.0]",1,True,False,4,4.831,nn,0.8164893617021277
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26632.75627533427, 0.0, 35.0, 30.0]",1,True,False,4,4.836,nn,0.8164893617021277
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 27509.20086071885, 0.0, 35.0, 30.0]",1,True,False,4,4.836,nn,0.8164893617021277
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26226.963446457466, 0.0, 35.0, 30.0]",1,True,False,4,4.832,nn,0.8164893617021277
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 27380.95494750961, 0.0, 35.0, 30.0]",1,True,False,4,4.842,nn,0.8164893617021277
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24351.15016690798, 0.0, 40.0, 30.0]",1,True,False,4,4.935,nn,0.8164893617021277
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24912.22779578106, 0.0, 40.0, 30.0]",1,True,False,4,4.95,nn,0.8164893617021277
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24321.780744115713, 0.0, 40.0, 30.0]",1,True,False,4,4.945,nn,0.8164893617021277
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24526.229140354764, 0.0, 40.0, 30.0]",1,True,False,4,4.94,nn,0.8164893617021277
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24714.244588742753, 0.0, 40.0, 30.0]",1,True,False,4,4.956,nn,0.8164893617021277
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 12981.41367651619, 0.0, 16.0, 30.0]",1,True,False,4,4.876,nn,0.8164893617021277
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10576.59822427277, 0.0, 16.0, 30.0]",1,True,False,4,4.879,nn,0.8164893617021277
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9625.879060638457, 0.0, 16.0, 30.0]",1,True,False,4,4.87,nn,0.8164893617021277
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9263.8723276093, 0.0, 16.0, 30.0]",1,True,False,4,4.867,nn,0.8164893617021277
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10813.463974844282, 0.0, 16.0, 30.0]",1,True,False,4,4.862,nn,0.8164893617021277
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 18617.560293615414, 0.0, 50.0, 30.0]",1,True,False,4,4.836,nn,0.8164893617021277
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15436.74063705695, 0.0, 50.0, 30.0]",1,True,False,4,4.895,nn,0.8164893617021277
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 19332.37792309464, 0.0, 50.0, 30.0]",1,True,False,4,4.86,nn,0.8164893617021277
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16993.841443510595, 0.0, 50.0, 30.0]",1,True,False,4,4.859,nn,0.8164893617021277
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14945.45682508327, 0.0, 50.0, 30.0]",1,True,False,4,4.875,nn,0.8164893617021277
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 30975.319957563515, 0.0, 40.0, 20.0]",1,True,False,4,4.856,nn,0.8164893617021277
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 36465.1923390183, 0.0, 40.0, 20.0]",1,True,False,4,4.88,nn,0.8164893617021277
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 37407.46196535363, 0.0, 40.0, 20.0]",1,True,False,4,4.858,nn,0.8164893617021277
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 33684.999363126764, 0.0, 40.0, 20.0]",1,True,False,4,4.861,nn,0.8164893617021277
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 35883.804322393335, 0.0, 40.0, 20.0]",1,True,False,4,4.87,nn,0.8164893617021277
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 19923.07318567286, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8164893617021277
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 23015.98408979836, 0.0, 40.0, 30.0]",1,True,False,4,4.684,nn,0.8164893617021277
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 21106.483787053756, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.8164893617021277
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 21865.19758534051, 0.0, 40.0, 30.0]",1,True,False,4,4.696,nn,0.8164893617021277
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 22267.071579984316, 0.0, 40.0, 30.0]",1,True,False,4,4.677,nn,0.8164893617021277
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 19544.466086143104, 0.0, 40.0, 30.0]",1,True,False,4,4.69,nn,0.8164893617021277
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17920.848903462185, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8164893617021277
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17961.54025735736, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.8164893617021277
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18126.145206729867, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8164893617021277
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18788.91281318697, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8164893617021277
