dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,76,1,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 25544.2817574182, 0.0, 35.0, 30.0]",1,True,False,4,4.541,nn,0.7984084880636605,0.021287114335658525,0.05231022383449593,0.9166666666666666
adult,1,42,2,76,2,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 25783.06904043137, 0.0, 35.0, 30.0]",1,True,False,4,4.481,nn,0.7984084880636605,0.021486105728083422,0.052409719530708374,0.9166666666666666
adult,1,42,2,76,3,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 24260.579640379976, 0.0, 35.0, 30.0]",1,True,False,4,4.499,nn,0.7984084880636605,0.020217351873835384,0.05177534260358436,0.9166666666666666
adult,1,42,2,76,4,"[49, 2, 7, 0, 5, 4, 2, 0, 0, 0, 35, 30]",0,0,"[49.0, 2.0, 7.0, 0.0, 5.0, 4.0, 2.0, 0.0, 24710.979759688016, 0.0, 35.0, 30.0]",1,True,False,4,4.493,nn,0.7984084880636605,0.020592689059963944,0.05196301119664864,0.9166666666666666
adult,1,42,2,78,0,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25091.39129426804, 0.0, 40.0, 30.0]",1,True,False,4,4.539,nn,0.7984084880636605,0.020909701842241786,0.05212151758778756,0.9166666666666666
adult,1,42,2,78,1,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24435.107329342576, 0.0, 40.0, 30.0]",1,True,False,4,4.536,nn,0.7984084880636605,0.020362793069049503,0.05184806320119142,0.9166666666666666
adult,1,42,2,78,2,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24292.732053853022, 0.0, 40.0, 30.0]",1,True,False,4,4.538,nn,0.7984084880636605,0.020244145819669046,0.05178873957650119,0.9166666666666666
adult,1,42,2,78,3,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24881.695985598795, 0.0, 40.0, 30.0]",1,True,False,4,4.559,nn,0.7984084880636605,0.020734954004205705,0.05203414366876952,0.9166666666666666
adult,1,42,2,78,4,"[23, 5, 8, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 8.0, 4.0, 2.0, 1.0, 4.0, 1.0, 24918.387623621726, 0.0, 40.0, 30.0]",1,True,False,4,4.549,nn,0.7984084880636605,0.02076553067499152,0.05204943200416243,0.9166666666666666
adult,1,42,2,80,0,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28351.213406042414, 0.0, 20.0, 30.0]",1,True,False,4,4.454,nn,0.7984084880636605,0.023626247434176354,0.05347979038375484,0.9166666666666666
adult,1,42,2,80,1,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28643.14973491844, 0.0, 20.0, 30.0]",1,True,False,4,4.45,nn,0.7984084880636605,0.023869530141066776,0.053601431737200056,0.9166666666666666
adult,1,42,2,80,2,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28700.28289093681, 0.0, 20.0, 30.0]",1,True,False,4,4.455,nn,0.7984084880636605,0.02391714158052981,0.05362523745693157,0.9166666666666666
adult,1,42,2,80,3,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 31501.628365927485, 0.0, 20.0, 30.0]",1,True,False,4,4.455,nn,0.7984084880636605,0.026251619487801112,0.05479247641056722,0.9166666666666666
adult,1,42,2,80,4,"[19, 2, 9, 4, 3, 3, 4, 1, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 3.0, 4.0, 1.0, 28616.432489089526, 0.0, 20.0, 30.0]",1,True,False,4,4.489,nn,0.7984084880636605,0.023847265546896743,0.053590299440115036,0.9166666666666666
adult,1,42,2,82,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25967.92917834955, 0.0, 12.0, 30.0]",1,True,False,4,4.61,nn,0.7984084880636605,0.02164015738353179,0.05248674535843256,0.9166666666666666
adult,1,42,2,82,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 27061.119007683377, 0.0, 12.0, 30.0]",1,True,False,4,4.614,nn,0.7984084880636605,0.022551158017982995,0.05294224567565816,0.9166666666666666
adult,1,42,2,82,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26322.941950324755, 0.0, 12.0, 30.0]",1,True,False,4,4.611,nn,0.7984084880636605,0.02193600431864715,0.05263466882599024,0.9166666666666666
adult,1,42,2,82,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26611.384183825536, 0.0, 12.0, 30.0]",1,True,False,4,4.636,nn,0.7984084880636605,0.02217637525027378,0.05275485429180356,0.9166666666666666
adult,1,42,2,82,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 26007.331038477205, 0.0, 12.0, 30.0]",1,True,False,4,4.658,nn,0.7984084880636605,0.021672992595323626,0.05250316296432848,0.9166666666666666
adult,1,42,2,84,0,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17175.23703169259, 0.0, 45.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.012501155871302539,0.047917244602317936,0.9166666666666666
adult,1,42,2,84,1,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17644.173159383296, 0.0, 45.0, 30.0]",1,True,False,4,4.669,nn,0.7984084880636605,0.012891939885551602,0.04811263660944247,0.9166666666666666
adult,1,42,2,84,2,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18633.02480053719, 0.0, 45.0, 30.0]",1,True,False,4,4.668,nn,0.7984084880636605,0.013715991160359261,0.0485246622468463,0.9166666666666666
adult,1,42,2,84,3,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17096.48529037439, 0.0, 45.0, 30.0]",1,True,False,4,4.691,nn,0.7984084880636605,0.012435528763932962,0.047884431048633144,0.9166666666666666
adult,1,42,2,84,4,"[39, 2, 10, 4, 0, 3, 4, 0, 2174, 0, 45, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18106.362872419242, 0.0, 45.0, 30.0]",1,True,False,4,4.644,nn,0.7984084880636605,0.013277101831367683,0.048305217582350506,0.9166666666666666
adult,1,42,2,85,0,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 35.483636684153154, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.0004390844522507191,0.04188620889279202,0.9166666666666666
adult,1,42,2,85,1,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 10219.31124556825, 0.0, 36.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.0023244492824663655,0.042828891307899845,0.9166666666666666
adult,1,42,2,85,2,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8129.713127253266, 0.0, 36.0, 30.0]",1,True,False,4,4.652,nn,0.7984084880636605,0.0005831001037120921,0.04195821671852271,0.9166666666666666
adult,1,42,2,85,3,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 9355.080182400909, 0.0, 36.0, 30.0]",1,True,False,4,4.721,nn,0.7984084880636605,0.0016042495278293686,0.04246879143058135,0.9166666666666666
adult,1,42,2,85,4,"[41, 1, 14, 0, 8, 4, 4, 0, 7430, 0, 36, 30]",0,1,"[41.0, 1.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8506.869743487854, 0.0, 36.0, 30.0]",1,True,False,4,4.665,nn,0.7984084880636605,0.0008974004269108141,0.042115366880122074,0.9166666666666666
adult,1,42,2,86,0,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34000.24404625235, 0.0, 50.0, 1.0]",1,True,False,4,4.564,nn,0.7984084880636605,0.02833382004341073,0.05583357668837203,0.9166666666666666
adult,1,42,2,86,1,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 31648.35448254187, 0.0, 50.0, 1.0]",1,True,False,4,4.6,nn,0.7984084880636605,0.0263738924743763,0.05485361290385481,0.9166666666666666
adult,1,42,2,86,2,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32254.356313228313, 0.0, 50.0, 1.0]",1,True,False,4,4.559,nn,0.7984084880636605,0.02687889905001409,0.05510611619167371,0.9166666666666666
adult,1,42,2,86,3,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 32970.19990621266, 0.0, 50.0, 1.0]",1,True,False,4,4.636,nn,0.7984084880636605,0.027475441342923984,0.055404387338128656,0.9166666666666666
adult,1,42,2,86,4,"[38, 2, 4, 2, 5, 5, 4, 0, 0, 0, 50, 1]",0,1,"[38.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 34261.250899808525, 0.0, 50.0, 1.0]",1,True,False,4,4.616,nn,0.7984084880636605,0.028551327929786402,0.055942330631559865,0.9166666666666666
adult,1,42,2,88,0,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27753.09914642761, 0.0, 15.0, 30.0]",1,True,False,4,4.565,nn,0.7984084880636605,0.023127813900162005,0.05323057361674767,0.9166666666666666
adult,1,42,2,88,1,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27514.4422888063, 0.0, 15.0, 30.0]",1,True,False,4,4.569,nn,0.7984084880636605,0.02292893119665055,0.05313113226499194,0.9166666666666666
adult,1,42,2,88,2,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27524.45360909483, 0.0, 15.0, 30.0]",1,True,False,4,4.561,nn,0.7984084880636605,0.022937274046986162,0.053135303690159744,0.9166666666666666
adult,1,42,2,88,3,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27173.509734552183, 0.0, 15.0, 30.0]",1,True,False,4,4.622,nn,0.7984084880636605,0.022644817893639084,0.0529890756134862,0.9166666666666666
adult,1,42,2,88,4,"[20, 2, 10, 4, 0, 3, 4, 0, 0, 0, 15, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 27276.09831068601, 0.0, 15.0, 30.0]",1,True,False,4,4.571,nn,0.7984084880636605,0.02273030922866396,0.05303182128099865,0.9166666666666666
adult,1,42,2,90,0,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 28912.89656761614, 0.0, 40.0, 30.0]",1,True,False,4,4.616,nn,0.7984084880636605,0.02409432141622761,0.05371382737478047,0.9166666666666666
adult,1,42,2,90,1,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 23888.051482570656, 0.0, 40.0, 30.0]",1,True,False,4,4.617,nn,0.7984084880636605,0.01990690863789526,0.05162012098561429,0.9166666666666666
adult,1,42,2,90,2,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 29553.660521325342, 0.0, 40.0, 30.0]",1,True,False,4,4.64,nn,0.7984084880636605,0.024628296717404956,0.05398081502536914,0.9166666666666666
adult,1,42,2,90,3,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 27547.882573926523, 0.0, 40.0, 30.0]",1,True,False,4,4.672,nn,0.7984084880636605,0.02295679837958923,0.05314506585646128,0.9166666666666666
adult,1,42,2,90,4,"[62, 2, 6, 6, 4, 1, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 6.0, 4.0, 1.0, 4.0, 0.0, 27674.2152411367, 0.0, 40.0, 30.0]",1,True,False,4,4.64,nn,0.7984084880636605,0.023062076655047132,0.05319770499419023,0.9166666666666666
adult,1,42,2,95,0,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 23558.4617486998, 0.0, 38.0, 25.0]",1,True,False,4,4.752,nn,0.7984084880636605,0.019632247779727628,0.051482790556530475,0.9166666666666666
adult,1,42,2,95,1,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 21031.408741387568, 0.0, 38.0, 25.0]",1,True,False,4,4.751,nn,0.7984084880636605,0.017526349214648452,0.05042984127399089,0.9166666666666666
adult,1,42,2,95,2,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 24876.349069779986, 0.0, 38.0, 25.0]",1,True,False,4,4.752,nn,0.7984084880636605,0.020730498196465285,0.05203191576489931,0.9166666666666666
adult,1,42,2,95,3,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 23879.4319079204, 0.0, 38.0, 25.0]",1,True,False,4,4.761,nn,0.7984084880636605,0.019899725587189537,0.051616529460261434,0.9166666666666666
adult,1,42,2,95,4,"[54, 2, 9, 5, 0, 4, 4, 0, 0, 0, 38, 25]",0,0,"[54.0, 2.0, 9.0, 5.0, 0.0, 4.0, 4.0, 0.0, 24234.30981956098, 0.0, 38.0, 25.0]",1,True,False,4,4.763,nn,0.7984084880636605,0.020195460137568857,0.05176439673545109,0.9166666666666666
adult,1,42,2,97,0,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 17190.735735176677, 0.0, 72.0, 30.0]",1,True,False,4,4.647,nn,0.7984084880636605,0.014325756370210933,0.04882954485177213,0.9166666666666666
adult,1,42,2,97,1,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 16930.80763220623, 0.0, 72.0, 30.0]",1,True,False,4,4.647,nn,0.7984084880636605,0.014109147451646376,0.04872124039248985,0.9166666666666666
adult,1,42,2,97,2,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 15960.180076317083, 0.0, 72.0, 30.0]",1,True,False,4,4.657,nn,0.7984084880636605,0.013300283066428234,0.04831680819988078,0.9166666666666666
adult,1,42,2,97,3,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 15914.531277768288, 0.0, 72.0, 30.0]",1,True,False,4,4.649,nn,0.7984084880636605,0.013262242020560444,0.04829778767694689,0.9166666666666666
adult,1,42,2,97,4,"[34, 0, 10, 4, 0, 1, 2, 0, 0, 0, 72, 30]",0,0,"[34.0, 0.0, 10.0, 4.0, 0.0, 1.0, 2.0, 0.0, 17027.28894429883, 0.0, 72.0, 30.0]",1,True,False,4,4.648,nn,0.7984084880636605,0.014189549349075849,0.04876144134120459,0.9166666666666666
adult,1,42,2,98,0,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23135.298124129615, 0.0, 38.0, 30.0]",1,True,False,4,4.442,nn,0.7984084880636605,0.019279607899520337,0.05130647061642683,0.9166666666666666
adult,1,42,2,98,1,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23645.649273885912, 0.0, 38.0, 30.0]",1,True,False,4,4.449,nn,0.7984084880636605,0.019704904777286033,0.05151911905530968,0.9166666666666666
adult,1,42,2,98,2,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 23712.8392150086, 0.0, 38.0, 30.0]",1,True,False,4,4.446,nn,0.7984084880636605,0.019760896954810047,0.05154711514407169,0.9166666666666666
adult,1,42,2,98,3,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22705.85730567607, 0.0, 38.0, 30.0]",1,True,False,4,4.445,nn,0.7984084880636605,0.018921736972099777,0.05112753515271655,0.9166666666666666
adult,1,42,2,98,4,"[29, 2, 9, 4, 6, 3, 4, 1, 0, 0, 38, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 22672.004057920993, 0.0, 38.0, 30.0]",1,True,False,4,4.449,nn,0.7984084880636605,0.01889352565019066,0.051113429491761994,0.9166666666666666
adult,1,42,2,99,0,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16311.88023919598, 0.0, 40.0, 30.0]",1,True,False,4,4.463,nn,0.7984084880636605,0.011189178757784227,0.04726125604555878,0.9166666666666666
adult,1,42,2,99,1,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 14867.751127315321, 0.0, 40.0, 30.0]",1,True,False,4,4.471,nn,0.7984084880636605,0.009985725796687401,0.04665952956501036,0.9166666666666666
adult,1,42,2,99,2,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17112.758274785054, 0.0, 40.0, 30.0]",1,True,False,4,4.466,nn,0.7984084880636605,0.011856583794825494,0.047594958564079415,0.9166666666666666
adult,1,42,2,99,3,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17747.87297376293, 0.0, 40.0, 30.0]",1,True,False,4,4.465,nn,0.7984084880636605,0.012385851336649139,0.047859592334991236,0.9166666666666666
adult,1,42,2,99,4,"[35, 2, 9, 2, 5, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16572.291171708996, 0.0, 40.0, 30.0]",1,True,False,4,4.468,nn,0.7984084880636605,0.011406190038324545,0.04736976168582894,0.9166666666666666
adult,1,42,2,101,0,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19575.42764118349, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.016313019497847886,0.04982317641559061,0.9166666666666666
adult,1,42,2,101,1,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19934.16617549378, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.016611971265957474,0.0499726522996454,0.9166666666666666
adult,1,42,2,101,2,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19995.10365687448, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.7984084880636605,0.016662753008258813,0.04999804317079607,0.9166666666666666
adult,1,42,2,101,3,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20346.06925780022, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.7984084880636605,0.016955227267106188,0.05014428030021976,0.9166666666666666
adult,1,42,2,101,4,"[33, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 20285.786012597324, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.016904990727071707,0.050119162030202516,0.9166666666666666
adult,1,42,2,102,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30400.380834933887, 0.0, 27.0, 30.0]",1,True,False,4,4.613,nn,0.7984084880636605,0.025333904034818586,0.054333618684075956,0.9166666666666666
adult,1,42,2,102,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29792.90632998274, 0.0, 27.0, 30.0]",1,True,False,4,4.618,nn,0.7984084880636605,0.024827670218354463,0.05408050177584389,0.9166666666666666
adult,1,42,2,102,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30981.51577088939, 0.0, 27.0, 30.0]",1,True,False,4,4.617,nn,0.7984084880636605,0.025818187990954398,0.05457576066214386,0.9166666666666666
adult,1,42,2,102,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 29710.659063067375, 0.0, 27.0, 30.0]",1,True,False,4,4.619,nn,0.7984084880636605,0.024759130143857583,0.054046231738595456,0.9166666666666666
adult,1,42,2,102,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30387.504485951056, 0.0, 27.0, 30.0]",1,True,False,4,4.615,nn,0.7984084880636605,0.02532317363669558,0.05432825348501445,0.9166666666666666
adult,1,42,2,107,0,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 15037.993619915957, 0.0, 40.0, 30.0]",1,True,False,4,4.575,nn,0.7984084880636605,0.012531786667796642,0.047932560000564985,0.9166666666666666
adult,1,42,2,107,1,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 15697.575561410951, 0.0, 40.0, 30.0]",1,True,False,4,4.573,nn,0.7984084880636605,0.013081443782280282,0.048207388557806805,0.9166666666666666
adult,1,42,2,107,2,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 13223.39936321801, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.7984084880636605,0.011019609665444994,0.04717647149938916,0.9166666666666666
adult,1,42,2,107,3,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 14955.828307788966, 0.0, 40.0, 30.0]",1,True,False,4,4.573,nn,0.7984084880636605,0.0124633148896397,0.047898324111486514,0.9166666666666666
adult,1,42,2,107,4,"[40, 2, 10, 2, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 1.0, 15878.925016416411, 0.0, 40.0, 30.0]",1,True,False,4,4.572,nn,0.7984084880636605,0.013232569839378736,0.04828295158635603,0.9166666666666666
adult,1,42,2,111,0,"[40, 2, 9, 0, 9, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 9.0, 0.0, 9.0, 4.0, 4.0, 0.0, 20046.58350564189, 0.0, 40.0, 30.0]",1,True,False,4,4.622,nn,0.7984084880636605,0.016705653311234685,0.050019493322284,0.9166666666666666
