dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.432815008344121, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,12.377,0.8175,rf,0.011567184991655878,0.05578359249582794
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[32.0, 1.0, 0.0, 7.478755677518647, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,False,False,0,12.372,0.8175,rf,0.011521244322481354,0.05576062216124068
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[36.5214550883192, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,11.374,0.8175,rf,0.016489579375999024,0.05824478968799952
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[36.50790475439108, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,11.283,0.8175,rf,0.016473054578525704,0.05823652728926285
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[36.501403866264575, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,11.347,0.8175,rf,0.016465126666176312,0.058232563333088155
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[36.57110457396334, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,11.278,0.8175,rf,0.016550127529223586,0.05827506376461179
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[36.586733462603206, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,False,False,0,11.439,0.8175,rf,0.016569187149516103,0.058284593574758056
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 4.820971541905987, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.833,0.8175,rf,0.005179028458094013,0.05258951422904701
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 0.18059403497504567, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.482,0.8175,rf,0.009819405965024954,0.05490970298251248
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 5.70557830100152, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.654,0.8175,rf,0.00429442169899848,0.05214721084949924
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 5.861089808533326, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.578,0.8175,rf,0.004138910191466674,0.05206945509573334
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 5.635363868194384, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.757,0.8175,rf,0.004364636131805616,0.05218231806590281
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.428358243304848, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,12.435,0.8175,rf,0.006571641756695153,0.05328582087834758
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.486344655562976, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,12.448,0.8175,rf,0.006513655344437024,0.05325682767221852
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.492208280296655, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,12.439,0.8175,rf,0.006507791719703344,0.05325389585985167
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.432190603494254, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,12.446,0.8175,rf,0.006567809396505746,0.05328390469825288
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.4788116655129855, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,12.451,0.8175,rf,0.006521188334487015,0.05326059416724351
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.50404293064226, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,False,False,0,10.785,0.8175,rf,0.003053710891027147,0.051526855445513574
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.504062198751058, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,False,False,0,10.803,0.8175,rf,0.0030537343887208023,0.05152686719436041
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.501678706691727, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,False,False,0,10.784,0.8175,rf,0.0030508276910874727,0.05152541384554374
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.504272501190023, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,False,False,0,10.788,0.8175,rf,0.0030539908551097845,0.05152699542755489
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[23.50097894773328, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,False,False,0,10.805,0.8175,rf,0.0030499743265040005,0.051524987163252
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.512380050562285, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.225,0.8175,rf,0.005502902500685714,0.05275145125034286
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.354,0.8175,rf,0.002,0.051000000000000004
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.510688951242845, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.356,0.8175,rf,0.005500840184442493,0.05275042009222125
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.505529792602008, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.313,0.8175,rf,0.005494548527563425,0.052747274263781715
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[27.51455357707725, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,12.363,0.8175,rf,0.005505553142777136,0.05275277657138857
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 13.499953400522235]",0,False,False,0,12.211,0.8175,rf,0.000458337216623147,0.05022916860831158
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 13.477818180904688]",0,False,False,0,12.092,0.8175,rf,0.00046018181825794273,0.05023009090912897
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 13.416949054023664]",0,False,False,0,12.068,0.8175,rf,0.000465254245498028,0.050232627122749014
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 12.95116600515323]",0,False,False,0,12.275,0.8175,rf,0.0005040694995705643,0.05025203474978528
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 1.0, 1.0, 0.0, 1.0, 13.383304463835689]",0,False,False,0,12.193,0.8175,rf,0.000468057961347026,0.050234028980673515
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.4698673603266044, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,12.122,0.8175,rf,0.008530132639673395,0.0542650663198367
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.79238394770184, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,12.083,0.8175,rf,0.038771199936221766,0.06938559996811089
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[60.43873346067613, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,12.01,0.8175,rf,0.038339918854483096,0.06916995942724155
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[62.90073539482631, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,11.982,0.8175,rf,0.041342360237593065,0.07067118011879653
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.1053475237077919, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,False,False,0,12.032,0.8175,rf,0.008894652476292208,0.054447326238146104
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 82.26531099621054, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.553,0.8175,rf,0.006772109249684213,0.05338605462484211
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 84.89794401890035, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.519,0.8175,rf,0.006991495334908363,0.053495747667454185
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 82.2825698028696, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.462,0.8175,rf,0.006773547483572468,0.053386773741786235
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 82.86905032642228, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.485,0.8175,rf,0.006822420860535191,0.0534112104302676
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 85.49620136060628, 0.0, 0.0, 0.0, 0.0, 117.0]",0,False,False,0,10.548,0.8175,rf,0.007041350113383857,0.05352067505669193
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.503512019800596, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.291,0.8175,rf,0.0006140390485373117,0.05030701952426866
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.50113867538751, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.216,0.8175,rf,0.0006111447260823276,0.050305572363041166
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.512411247751785, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.22,0.8175,rf,0.0006248917655509579,0.05031244588277548
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 5.193408714939407, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.331,0.8175,rf,0.0003494507262449506,0.05017472536312248
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 2.6864390106312688, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.414,0.8175,rf,0.0001405365842192724,0.050070268292109636
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[33.79911985931672, 1.0, 0.0, 6.279603183685511, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.718,0.8175,rf,0.011012006400847072,0.10550600320042354
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[33.680307906913875, 1.0, 0.0, 6.3255285203819565, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.64,0.8175,rf,0.010821188439269111,0.10541059421963456
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.78683363378708, 1.0, 0.0, 3.4165005890915032, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.681,0.8175,rf,0.006543052622843959,0.10327152631142199
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[28.253499652746385, 1.0, 0.0, 3.4279561161383807, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.621,0.8175,rf,0.007100701996966967,0.10355035099848349
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[28.225758581342788, 1.0, 0.0, 3.210741977019671, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,False,False,0,10.653,0.8175,rf,0.007284085561203241,0.10364204278060163
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.55188915846093, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.31,0.8175,rf,0.015307181900562112,0.05765359095028106
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.56701329322104, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.214,0.8175,rf,0.01532562596734273,0.05766281298367137
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.6814967371409, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.222,0.8175,rf,0.015465239923342559,0.05773261996167128
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.71568658898975, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.295,0.8175,rf,0.015506934864621645,0.05775346743231083
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[38.742490579204464, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,False,False,0,11.217,0.8175,rf,0.015539622657566421,0.05776981132878321
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.53651451737133, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.765,0.8175,rf,0.02138599331386748,0.06069299665693374
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.513680243806455, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.604,0.8175,rf,0.02135814663878836,0.060679073319394185
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.540046623959775, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.615,0.8175,rf,0.021390300760926555,0.06069515038046328
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.5878292626248, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.609,0.8175,rf,0.02144857227149366,0.06072428613574683
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[37.503406765468455, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,False,False,0,10.618,0.8175,rf,0.02134561800666885,0.060672809003334424
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.394,0.8175,rf,0.005000000000000001,0.052500000000000005
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.541774976904435, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.129,0.8175,rf,0.00797777436207858,0.053988887181039294
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.173,0.8175,rf,0.005000000000000001,0.052500000000000005
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.50119006658909, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.167,0.8175,rf,0.007928280569011084,0.053964140284505545
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[32.5533398905649, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,False,False,0,11.082,0.8175,rf,0.007991877915323048,0.05399593895766153
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.530390708351533, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.342,0.8175,rf,0.0006468179370140643,0.05032340896850703
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.506649779877602, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.436,0.8175,rf,0.0006178655852165879,0.0503089327926083
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.510331838176377, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.315,0.8175,rf,0.0006223559002150941,0.05031117795010755
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.500307445514217, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.262,0.8175,rf,0.0006101310311148987,0.050305065515557454
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.50012463177946, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.376,0.8175,rf,0.0006099080875359272,0.05030495404376797
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.156385137686691, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.373,0.8175,rf,0.00484361486231331,0.05242180743115666
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[49.50813884933, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.173,0.8175,rf,0.021351388840646347,0.060675694420323174
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 2.0765797007784155, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.252,0.8175,rf,0.008923420299221585,0.05446171014961079
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[49.670515478985976, 1.0, 0.0, 11.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.291,0.8175,rf,0.021549409120714607,0.06077470456035731
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 2.6791439317773325, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.234,0.8175,rf,0.008320856068222669,0.054160428034111335
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.136316356470683, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.985,0.8175,rf,0.000863683643529317,0.05043184182176466
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0333725161967546, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.87,0.8175,rf,0.0009666274838032454,0.050483313741901625
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 1.8492592770026905, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.949,0.8175,rf,0.0011507407229973095,0.05057537036149866
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.41070359702614, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.961,0.8175,rf,0.0005892964029738601,0.050294648201486936
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.2439332184798353, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.851,0.8175,rf,0.0007560667815201647,0.05037803339076009
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 7.748411501276664, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.757,0.8175,rf,0.011251588498723337,0.05562579424936167
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.442388835116448, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.887,0.8175,rf,0.010557611164883553,0.055278805582441776
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.497559963748795, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,12.16,0.8175,rf,0.010502440036251205,0.0552512200181256
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 3.994947368788578, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.554,0.8175,rf,0.015005052631211421,0.05750252631560571
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[57.535892284889314, 1.0, 0.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,False,False,0,10.674,0.8175,rf,0.028702307664499167,0.06435115383224958
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.54260503067319, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.959,0.8175,rf,0.006759274427650232,0.05337963721382512
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.512227319502365, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.746,0.8175,rf,0.006722228438417519,0.05336111421920876
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.537816223384866, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.872,0.8175,rf,0.006753434418762032,0.05337671720938102
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.56613779388888, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,11.863,0.8175,rf,0.006787972919376686,0.05339398645968835
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[27.5033780351754, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,False,False,0,12.028,0.8175,rf,0.006711436628262681,0.05335571831413134
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.539707847001186, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.911,0.8175,rf,0.009194765667074617,0.05459738283353731
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.505970209447618, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.874,0.8175,rf,0.009153622206643437,0.05457681110332172
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.54307940659744, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.881,0.8175,rf,0.009198877325118827,0.05459943866255942
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[30.540093917587203, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,False,False,0,11.898,0.8175,rf,0.009195236484862443,0.05459761824243122
