dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,94,3,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 33.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.449,0.8025,rf,0.0010833333333333335,0.05054166666666667,0.9
compas,0,42,0,94,4,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 33.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.96685909818032]",0,False,False,0,10.513,0.8025,rf,0.0006694284084849734,0.05033471420424249,0.9
compas,0,42,0,105,0,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.446274834058368, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,9.939,0.8025,rf,0.004553725165941633,0.05227686258297082,0.9
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.311101746633836, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,9.838,0.8025,rf,0.004688898253366164,0.05234444912668308,0.9
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.499348276608753, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,10.783,0.8025,rf,0.004500651723391247,0.052250325861695625,0.9
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.486480191301606, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,10.732,0.8025,rf,0.004513519808698394,0.0522567599043492,0.9
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[38.0, 1.0, 0.0, 10.494655520397735, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,10.826,0.8025,rf,0.004505344479602265,0.05225267223980114,0.9
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.489628918242577, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,10.361,0.8025,rf,0.007510371081757424,0.053755185540878714,0.9
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.490792919759148, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,10.398,0.8025,rf,0.0075092070802408525,0.05375460354012043,0.9
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 1.721882491525406]",0,False,False,0,10.394,0.8025,rf,0.004689843125706216,0.052344921562853114,0.9
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 17.0, 65.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.294,0.8025,rf,0.004833333333333334,0.05241666666666667,0.9
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.473686063773972, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,False,False,0,10.377,0.8025,rf,0.007526313936226029,0.05376315696811302,0.9
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[22.517679337708344, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.676,0.8025,rf,0.0030703406557418835,0.051535170327870944,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[22.51265254633747, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.658,0.8025,rf,0.0030642104223627693,0.05153210521118139,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[22.5060900166946, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.675,0.8025,rf,0.003056207337432439,0.05152810366871622,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[22.521610297252515, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.732,0.8025,rf,0.003075134508844531,0.05153756725442227,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[22.53812019302345, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.625,0.8025,rf,0.003095268528077377,0.05154763426403869,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 123.95402204637169, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,10.364,0.8025,rf,0.0046628351705309745,0.05233141758526549,0.9
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.306,0.8025,rf,0.005416666666666667,0.052708333333333336,0.9
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 5.189816167579206]",0,False,False,0,10.247,0.8025,rf,0.004984181986035067,0.052492090993017534,0.9
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[20.655501561147084, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,False,False,0,10.073,0.8025,rf,0.007737193218113313,0.05386859660905666,0.9
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 9.0, 68.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,10.333,0.8025,rf,0.005416666666666667,0.052708333333333336,0.9
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.50144277514144, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,9.565,0.8025,rf,0.004270052164806636,0.05213502608240332,0.9
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.56271845896122, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.323,0.8025,rf,0.004344778608489294,0.05217238930424465,0.9
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.65683455243291, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.34,0.8025,rf,0.0044595543322352585,0.05222977716611763,0.9
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.50742877778275, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,9.672,0.8025,rf,0.0042773521680277435,0.052138676084013874,0.9
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[50.56891940464842, 1.0, 0.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,10.305,0.8025,rf,0.004352340737376121,0.05217617036868806,0.9
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.499928444355865, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.004,0.8025,rf,0.007500071555644135,0.05375003577782207,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.487859036904219, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.023,0.8025,rf,0.0075121409630957816,0.053756070481547895,0.9
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.499936756462391, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.002,0.8025,rf,0.007500063243537608,0.05375003162176881,0.9
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.480744362657012, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.027,0.8025,rf,0.007519255637342988,0.053759627818671496,0.9
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 9.49966453783423, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,False,False,0,11.113,0.8025,rf,0.007500335462165771,0.05375016773108289,0.9
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.501254660833652, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,10.052,0.8025,rf,0.005489334952236162,0.052744667476118084,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.511657489238047, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,10.062,0.8025,rf,0.005502021328339082,0.05275101066416955,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.504668096643307, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,10.073,0.8025,rf,0.005493497678833302,0.05274674883941666,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.50142275364541, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,10.03,0.8025,rf,0.005489539943470014,0.05274476997173501,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[26.500037237498034, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,False,False,0,10.041,0.8025,rf,0.00548785028963175,0.05274392514481588,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[36.5191577619849, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,False,False,0,10.62,0.8025,rf,0.01648677775851817,0.05824338887925909,0.9
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[36.50550604830718, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,False,False,0,10.592,0.8025,rf,0.016470129327203882,0.05823506466360194,0.9
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[36.52477244460113, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,False,False,0,10.565,0.8025,rf,0.016493624932440408,0.05824681246622021,0.9
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[36.52649404317692, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,False,False,0,10.576,0.8025,rf,0.01649572444289868,0.05824786222144934,0.9
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[36.51640061727195, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,False,False,0,10.636,0.8025,rf,0.01648341538691701,0.05824170769345851,0.9
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[23.500846209080134, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,9.619,0.8025,rf,0.003049812450097724,0.051524906225048864,0.9
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[23.50714910118529, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,9.603,0.8025,rf,0.003057498903884502,0.05152874945194225,0.9
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[23.500327270640167, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,9.6,0.8025,rf,0.003049179598341667,0.051524589799170836,0.9
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[23.500628520828926, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,9.54,0.8025,rf,0.0030495469766206413,0.051524773488310326,0.9
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[23.505611961444057, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,False,False,0,9.644,0.8025,rf,0.0030556243432244595,0.05152781217161223,0.9
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.68185679429549, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,9.471,0.8025,rf,0.005709581456457917,0.05285479072822896,0.9
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.604069486567155, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,9.473,0.8025,rf,0.005614718886057506,0.05280735944302876,0.9
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[37.94878184764571, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,9.423,0.8025,rf,0.006035099814202088,0.053017549907101044,0.9
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[38.08682110044016, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,9.44,0.8025,rf,0.006203440366390442,0.05310172018319522,0.9
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[38.115175503831814, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,False,False,0,9.466,0.8025,rf,0.006238018907111969,0.053119009453555986,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[39.138337474220975, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,10.086,0.8025,rf,0.01114431399295241,0.055572156996476205,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[39.00486457271345, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,10.048,0.8025,rf,0.010981542161845673,0.05549077108092284,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[39.02918851881303, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,9.934,0.8025,rf,0.011011205510747598,0.0555056027553738,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[39.027552868669915, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,9.924,0.8025,rf,0.011009210815451115,0.05550460540772556,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[39.01013199565287, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,False,False,0,10.055,0.8025,rf,0.010987965848357158,0.05549398292417858,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.519169190535276, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.937,0.8025,rf,0.0006331331591893613,0.050316566579594685,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.556500858206253, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.069,0.8025,rf,0.0006786595831783567,0.05033932979158918,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.531592353496684, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.844,0.8025,rf,0.0006482833579227856,0.0503241416789614,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.50840320455433, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.887,0.8025,rf,0.0006200039079930857,0.05031000195399655,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.502321900308342, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.922,0.8025,rf,0.0006125876833028561,0.05030629384165143,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.497599523384258, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,9.835,0.8025,rf,0.0015024004766157422,0.05075120023830788,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.497901673603405, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,9.845,0.8025,rf,0.0015020983263965954,0.0507510491631983,0.9
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.493185450762802, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,9.821,0.8025,rf,0.0015068145492371985,0.0507534072746186,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.49799457326349, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,9.818,0.8025,rf,0.0015020054267365097,0.05075100271336826,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.496251842463437, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,False,False,0,9.916,0.8025,rf,0.0015037481575365633,0.050751874078768286,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[19.498462004588802, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.831,0.8025,rf,0.0006116317017209731,0.05030581585086049,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[19.48377284208645, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.792,0.8025,rf,0.0006295453145287212,0.05031477265726436,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.512494458553604, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.656,0.8025,rf,0.0006249932421385418,0.05031249662106927,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.515549750280336, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.733,0.8025,rf,0.0006287192076589459,0.050314359603829475,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[20.503667582883057, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.84,0.8025,rf,0.0006142287596134847,0.05030711437980675,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[33.800043461126386, 1.0, 0.0, 3.8391945867191692, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,False,False,0,10.862,0.8025,rf,0.024575492560995935,0.11228774628049798,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[33.91481792469111, 1.0, 0.0, 4.404543472851428, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,False,False,0,10.776,0.8025,rf,0.024150112532869434,0.11207505626643473,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[33.65607833299109, 1.0, 0.0, 4.1082506953352835, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,False,False,0,10.737,0.8025,rf,0.02413086922294654,0.11206543461147328,0.8
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[34.10854456978103, 1.0, 0.0, 3.9893042132706835, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,False,False,0,10.764,0.8025,rf,0.024801603798657403,0.1124008018993287,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[27.800597631053854, 1.0, 0.0, 5.233388015904489, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,False,False,0,10.782,0.8025,rf,0.0236683221901274,0.11183416109506371,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[27.533485286264266, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,11.235,0.8025,rf,0.0018701040076393493,0.050935052003819675,0.9
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[27.528271975264232, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,11.294,0.8025,rf,0.0018637463112978444,0.05093187315564893,0.9
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[27.530442565319117, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,11.122,0.8025,rf,0.0018663933723403862,0.0509331966861702,0.9
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[27.533965651825945, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,11.204,0.8025,rf,0.0018706898192999326,0.05093534490964997,0.9
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[27.509644000261673, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,False,False,0,11.17,0.8025,rf,0.0018410292686117968,0.0509205146343059,0.9
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.641,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.779,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.585,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.521,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.759,0.8025,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[30.503412511619384, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,11.023,0.8025,rf,0.01037001525807242,0.05518500762903621,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[30.56367978163721, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.776,0.8025,rf,0.010443511928825866,0.055221755964412936,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.752,0.8025,rf,0.006,0.053000000000000005,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[30.552777924487643, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.796,0.8025,rf,0.010430216981082492,0.055215108490541245,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[30.544470129209728, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,False,False,0,10.809,0.8025,rf,0.010420085523426499,0.05521004276171325,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.54673620693385, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,10.998,0.8025,rf,0.0006667514718705496,0.05033337573593528,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.58867198635346, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,11.259,0.8025,rf,0.0007178926662847083,0.050358946333142356,0.9
