dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,72,3,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[32.0, 1.0, 0.0, 5.013814796921645, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,10.76,0.7725,rf,0.006986185203078355,0.05349309260153918,0.9
compas,0,42,3,72,4,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[60.010843523823986, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,False,False,0,10.801,0.7725,rf,0.034159565272956084,0.06707978263647804,0.9
compas,0,42,3,80,0,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.58636527281656, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,False,False,0,11.196,0.7725,rf,0.014129713747337267,0.057064856873668635,0.9
compas,0,42,3,80,1,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.54381765708621, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,False,False,0,11.395,0.7725,rf,0.01407782641108074,0.05703891320554037,0.9
compas,0,42,3,80,2,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.606513757309756, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,False,False,0,11.257,0.7725,rf,0.014154285069889947,0.057077142534944975,0.9
compas,0,42,3,80,3,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.87950628034654, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,False,False,0,11.28,0.7725,rf,0.014487202780910414,0.05724360139045521,0.9
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[33.56675700610106, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,False,False,0,11.025,0.7725,rf,0.014105801226952508,0.05705290061347626,0.9
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 5.588983068860372, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.785,0.7725,rf,0.0014110169311396278,0.050705508465569815,0.9
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[32.50507925279122, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.639,0.7725,rf,0.0018354625034039261,0.050917731251701966,0.9
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[32.50348578789536, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.556,0.7725,rf,0.0018335192535309235,0.050916759626765465,0.9
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[31.0, 1.0, 0.0, 5.7012421174314145, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.648,0.7725,rf,0.0012987578825685855,0.050649378941284295,0.9
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[32.5222281032688, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.615,0.7725,rf,0.0018563757356936607,0.050928187867846836,0.9
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.508487735072748, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,12.06,0.7725,rf,0.003059131384235059,0.05152956569211753,0.9
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.501482187681255, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.926,0.7725,rf,0.003050588033757628,0.05152529401687882,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.506458318256747, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.965,0.7725,rf,0.00305665648567896,0.05152832824283948,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.976607885362423]",0,False,False,0,11.941,0.7725,rf,0.0010813839904468686,0.05054069199522344,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.50419267859976, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,12.002,0.7725,rf,0.0030538935104875136,0.05152694675524376,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.52188246321326, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.603,0.7725,rf,0.0018559542234308044,0.05092797711171541,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.51866019710761, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.629,0.7725,rf,0.0018520246306190377,0.05092601231530952,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.514794049599097, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.589,0.7725,rf,0.0018473098165842643,0.050923654908292135,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.51193668562519, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.688,0.7725,rf,0.001843825226372184,0.05092191261318609,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.504400876078467, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,12.595,0.7725,rf,0.001834635214729838,0.05091731760736492,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.496625301177181, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,10.397,0.7725,rf,0.01250337469882282,0.05625168734941141,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.4977796649387076, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,10.433,0.7725,rf,0.012502220335061293,0.05625111016753065,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.4946143325033456, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,10.412,0.7725,rf,0.012505385667496656,0.05625269283374833,0.9
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.4994490691604345, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,10.383,0.7725,rf,0.012500550930839566,0.05625027546541979,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 3.499977618030872, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,False,False,0,10.492,0.7725,rf,0.01250002238196913,0.056250011190984564,0.9
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 94.57629684605661]",0,False,False,0,10.658,0.7725,rf,0.00020197526282861607,0.05010098763141431,0.9
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 95.3745080895826]",0,False,False,0,10.725,0.7725,rf,0.0001354576592014496,0.05006772882960073,0.9
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 95.83102882212918]",0,False,False,0,10.695,0.7725,rf,9.7414264822568e-05,0.05004870713241129,0.9
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 95.39682851785574]",0,False,False,0,10.82,0.7725,rf,0.00013359762351202183,0.05006679881175601,0.9
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 152.0, 0.0, 1.0, 0.0, 1.0, 94.66448389325598]",0,False,False,0,10.83,0.7725,rf,0.00019462634222866862,0.050097313171114335,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.504441628294444, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.224,0.7725,rf,0.04207858735157859,0.0710392936757893,0.9
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.501285452066725, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.191,0.7725,rf,0.042074738356178934,0.07103736917808948,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.543286005804354, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.217,0.7725,rf,0.042125958543663855,0.07106297927183193,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.56293753340458, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.17,0.7725,rf,0.042149923821225094,0.07107496191061255,0.9
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.979011336125886, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,False,False,0,11.175,0.7725,rf,0.0426573308977145,0.07132866544885726,0.9
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.966681670291045]",0,False,False,0,11.828,0.7725,rf,0.0009138901391909205,0.050456945069595464,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[22.506163570035998, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.837,0.7725,rf,0.003056297036629266,0.05152814851831464,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[22.506754060841512, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.818,0.7725,rf,0.0030570171473676983,0.05152850857368385,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[22.505528295585194, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.78,0.7725,rf,0.003055522311689261,0.051527761155844634,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[22.508522370984867, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.795,0.7725,rf,0.003059173623152277,0.05152958681157614,0.9
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 0.569142717733262, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,9.794,0.7725,rf,4.742855981110517e-05,0.050023714279905554,0.9
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 8.857070988867555, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,9.813,0.7725,rf,0.0007380892490722962,0.050369044624536154,0.9
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.50723167731957, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,9.745,0.7725,rf,0.0018380874113653252,0.05091904370568266,0.9
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 14.245753265287709, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,9.88,0.7725,rf,0.0011871461054406424,0.050593573052720324,0.9
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.50168842769394, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,9.814,0.7725,rf,0.001831327350846271,0.05091566367542314,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.486512543555964, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.823,0.7725,rf,0.0035134874564440362,0.05175674372822202,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.26754522499739, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.859,0.7725,rf,0.0037324547750026103,0.05186622738750131,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[54.00212746349256, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,10.707,0.7725,rf,0.014636740809137273,0.057318370404568636,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.452418879099497, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.874,0.7725,rf,0.0035475811209005033,0.051773790560450256,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.49160523838574, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,11.855,0.7725,rf,0.003508394761614261,0.05175419738080713,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.882030216408804]",0,False,False,0,12.461,0.7725,rf,0.004009830815299266,0.052004915407649635,0.9
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.957117097555473]",0,False,False,0,12.578,0.7725,rf,0.00400357357520371,0.05200178678760186,0.9
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.583307760647136]",0,False,False,0,12.419,0.7725,rf,0.004034724353279405,0.05201736217663971,0.9
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.885089295710907]",0,False,False,0,12.483,0.7725,rf,0.004009575892024091,0.05200478794601205,0.9
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 15.337021143662877]",0,False,False,0,12.666,0.7725,rf,0.004055248238028094,0.05202762411901405,0.9
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.18841842105898, 1.0, 0.0, 4.209277554456231, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,False,False,0,11.463,0.7725,rf,0.021459525398054714,0.11072976269902736,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.60227789604371, 1.0, 0.0, 4.408663189867907, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,False,False,0,11.592,0.7725,rf,0.02176484643945369,0.11088242321972686,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.37502783133591, 1.0, 0.0, 4.3436587891804015, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,False,False,0,11.566,0.7725,rf,0.021552716614887786,0.1107763583074439,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 6.47066175697314, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.58,0.7725,rf,0.021112671576360195,0.11055633578818011,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 6.28896863371261, 0.0, 0.0, 1.0, 0.0, 1.0, 4.208315338055122]",0,False,False,0,11.616,0.7725,rf,0.0209436717547828,0.1104718358773914,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.496918720007078, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,11.101,0.7725,rf,0.004503081279992923,0.052251540639996465,0.9
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.490815541031933, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,11.113,0.7725,rf,0.004509184458968067,0.05225459222948404,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.498148180839716, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,11.335,0.7725,rf,0.004501851819160284,0.052250925909580144,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.498408765845362, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,11.125,0.7725,rf,0.0045015912341546385,0.05225079561707732,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.4998781710893545, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,False,False,0,11.202,0.7725,rf,0.004500121828910645,0.052250060914455325,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.908,0.7725,rf,0.022333333333333334,0.06116666666666667,0.9
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[58.02662261516439, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,False,False,0,9.857,0.7725,rf,0.024422710506298042,0.062211355253149025,0.9
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[58.00782934122633, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,False,False,0,9.949,0.7725,rf,0.02439979187954431,0.062199895939772154,0.9
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[58.061003277609515, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,False,False,0,9.845,0.7725,rf,0.02446463814342624,0.06223231907171312,0.9
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[58.00284915129322, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,False,False,0,9.896,0.7725,rf,0.024393718477186854,0.06219685923859343,0.9
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 0.8560520961098383, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,False,False,0,11.989,0.7725,rf,0.005143947903890162,0.052571973951945086,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[27.548029537589393, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,False,False,0,11.853,0.7725,rf,0.005546377484865114,0.05277318874243256,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[27.511678651117357, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,False,False,0,11.87,0.7725,rf,0.0055020471355089725,0.05275102356775449,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[27.501542636154074, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,False,False,0,11.961,0.7725,rf,0.00548968614165131,0.05274484307082566,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[27.505603781115802, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,False,False,0,11.941,0.7725,rf,0.005494638757458295,0.05274731937872915,0.9
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 6.650073434747068, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.176,0.7725,rf,0.0033499265652529326,0.05167496328262647,0.9
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 32.7769887126201, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.219,0.7725,rf,0.0027314157260516754,0.05136570786302584,0.9
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 6.949077486476341, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.212,0.7725,rf,0.003050922513523659,0.051525461256761836,0.9
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.198659408596313, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.211,0.7725,rf,0.0028013405914036867,0.05140067029570185,0.9
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 7.366264184363399, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,False,False,0,11.223,0.7725,rf,0.0026337358156366007,0.0513168679078183,0.9
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 4.557879717501157, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,11.287,0.7725,rf,0.0003798233097917631,0.050189911654895884,0.9
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 3.8143175785352423, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,11.196,0.7725,rf,0.00031785979821127023,0.050158929899105635,0.9
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 1.5225850405819585, 0.0, 0.0, 0.0, 0.0, 0.0]",0,False,False,0,11.186,0.7725,rf,0.00012688208671516322,0.05006344104335758,0.9
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.30038316373139]",0,False,False,0,11.212,0.7725,rf,0.00019169859697761583,0.05009584929848881,0.9
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6134302197444486]",0,False,False,0,11.207,0.7725,rf,5.111918497870405e-05,0.05002555959248935,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.04859994328276, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,11.553,0.7725,rf,0.01713243895522288,0.05856621947761144,0.9
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.00192462029108, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,11.446,0.7725,rf,0.017075517829623268,0.05853775891481164,0.9
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.3470958763125367]",0,False,False,0,11.465,0.7725,rf,0.006804408676973956,0.05340220433848698,0.9
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.04300155540264, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,11.534,0.7725,rf,0.01712561165293005,0.05856280582646503,0.9
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.089851758540945, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,False,False,0,11.456,0.7725,rf,0.01718274604700115,0.05859137302350058,0.9
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,11.704,0.7725,rf,0.0014166666666666668,0.050708333333333334,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.511309873719476, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,False,False,0,11.546,0.7725,rf,0.0018430608216091174,0.050921530410804564,0.9
