dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,1.546,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,1.546,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 0.0, 0.0, 55.0, 6.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,93,0,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.25, 30.0]",1,False,False,0,1.628,nn,0.8218085106382979,0.0002125850340136054,0.041772959183673464
adult,1,42,4,93,1,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.25, 30.0]",1,False,False,0,1.627,nn,0.8218085106382979,0.0002125850340136054,0.041772959183673464
adult,1,42,4,93,2,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.25, 30.0]",1,False,False,0,1.624,nn,0.8218085106382979,0.0002125850340136054,0.041772959183673464
adult,1,42,4,93,3,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.25, 30.0]",1,False,False,0,1.626,nn,0.8218085106382979,0.0002125850340136054,0.041772959183673464
adult,1,42,4,93,4,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.25, 30.0]",1,False,False,0,1.624,nn,0.8218085106382979,0.0002125850340136054,0.041772959183673464
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.553,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.553,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.55,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.552,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.579,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.571,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.57,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.56,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.576,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,1.557,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 8.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.528,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.528,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.53,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.527,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.552,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.53,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.527,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.526,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.55,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.552,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.999018595931574, 2.0, 12.99892077970293, 4.0, 2.0, 1.0, 4.0, 0.0, 7.312830501072457e-05, 3.192916249703571e-05, 44.99660660076847, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,1.0430450404602988e-05,1.2083385485585356
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.999018595931574, 2.0, 12.99892077970293, 4.0, 2.0, 1.0, 4.0, 0.0, 7.312830501072457e-05, 3.192916249703571e-05, 44.99660660076847, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,1.0430450404602988e-05,1.2083385485585356
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.999018595931574, 2.0, 12.99892077970293, 4.0, 2.0, 1.0, 4.0, 0.0, 7.312830501072457e-05, 3.192916249703571e-05, 44.99660660076847, 30.0]",0,False,False,0,0.24,nn,0.8218085106382979,1.0430450404602988e-05,1.2083385485585356
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.999018595931574, 2.0, 12.99892077970293, 4.0, 2.0, 1.0, 4.0, 0.0, 7.312830501072457e-05, 3.192916249703571e-05, 44.99660660076847, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,1.0430450404602988e-05,1.2083385485585356
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[28.999018595931574, 2.0, 12.99892077970293, 4.0, 2.0, 1.0, 4.0, 0.0, 7.312830501072457e-05, 3.192916249703571e-05, 44.99660660076847, 30.0]",0,False,False,0,0.24,nn,0.8218085106382979,1.0430450404602988e-05,1.2083385485585356
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.65, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.914,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.65, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.915,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.65, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.911,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.65, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.91,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.65, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.912,nn,0.8218085106382979,0.003869047619047621,0.043601190476190474
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.536,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.536,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.574,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.576,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.574,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.575,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.574,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.52,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.521,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.52,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.521,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.519,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",0,False,False,0,1.558,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.675, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,1.614,nn,0.8218085106382979,0.0007705479452054803,0.042051940639269404
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.675, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,1.617,nn,0.8218085106382979,0.0007705479452054803,0.042051940639269404
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.675, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,1.61,nn,0.8218085106382979,0.0007705479452054803,0.042051940639269404
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.675, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,1.612,nn,0.8218085106382979,0.0007705479452054803,0.042051940639269404
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.675, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 35.0, 30.0]",1,False,False,0,1.609,nn,0.8218085106382979,0.0007705479452054803,0.042051940639269404
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.553,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.551,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.548,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.553,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[27.99730840220081, 2.0, 13.999918766510145, 4.0, 8.0, 1.0, 4.0, 0.0, 5.4852880046587005e-05, 3.0367310565967724e-05, 49.98775963738844, 30.0]",0,False,False,0,0.24,nn,0.8218085106382979,1.3965212582351442e-05,1.2083403159396244
