dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.549,nn,0.7984084880636605
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 6.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,1.549,nn,0.7984084880636605
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.625, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.623,nn,0.7984084880636605
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.625, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.622,nn,0.7984084880636605
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.625, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.621,nn,0.7984084880636605
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.625, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.623,nn,0.7984084880636605
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.625, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.627,nn,0.7984084880636605
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.54,nn,0.7984084880636605
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.538,nn,0.7984084880636605
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.539,nn,0.7984084880636605
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.538,nn,0.7984084880636605
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 6.0, 0.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.536,nn,0.7984084880636605
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,1.548,nn,0.7984084880636605
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,1.549,nn,0.7984084880636605
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,1.55,nn,0.7984084880636605
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,1.547,nn,0.7984084880636605
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",0,False,False,0,1.548,nn,0.7984084880636605
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.553,nn,0.7984084880636605
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.554,nn,0.7984084880636605
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.554,nn,0.7984084880636605
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.549,nn,0.7984084880636605
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.562,nn,0.7984084880636605
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.538,nn,0.7984084880636605
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.541,nn,0.7984084880636605
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.541,nn,0.7984084880636605
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.536,nn,0.7984084880636605
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.539,nn,0.7984084880636605
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,1.549,nn,0.7984084880636605
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,1.545,nn,0.7984084880636605
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,1.543,nn,0.7984084880636605
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,1.543,nn,0.7984084880636605
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 10.0, 6.0, 11.0, 1.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",0,False,False,0,1.54,nn,0.7984084880636605
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.98778992710716, 5.0, 10.999275246323283, 6.0, 8.0, 4.0, 4.0, 0.0, 6857.583200313495, 0.00010138748671584784, 39.995915012850006, 30.0]",0,False,False,0,0.234,nn,0.7984084880636605
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.98778992710716, 5.0, 10.999275246323283, 6.0, 8.0, 4.0, 4.0, 0.0, 6857.583200313495, 0.00010138748671584784, 39.995915012850006, 30.0]",0,False,False,0,0.234,nn,0.7984084880636605
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.98778992710716, 5.0, 10.999275246323283, 6.0, 8.0, 4.0, 4.0, 0.0, 6857.583200313495, 0.00010138748671584784, 39.995915012850006, 30.0]",0,False,False,0,0.234,nn,0.7984084880636605
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.98778992710716, 5.0, 10.999275246323283, 6.0, 8.0, 4.0, 4.0, 0.0, 6857.583200313495, 0.00010138748671584784, 39.995915012850006, 30.0]",0,False,False,0,0.233,nn,0.7984084880636605
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[54.98778992710716, 5.0, 10.999275246323283, 6.0, 8.0, 4.0, 4.0, 0.0, 6857.583200313495, 0.00010138748671584784, 39.995915012850006, 30.0]",0,False,False,0,0.234,nn,0.7984084880636605
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[35.99386959568287, 1.0, 13.000741444440091, 4.0, 8.0, 3.0, 2.0, 1.0, 8.690809302166433e-05, 5.209798455290475e-05, 35.000505348497796, 29.0]",0,False,False,0,0.243,nn,0.7984084880636605
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[35.99386959568287, 1.0, 13.000741444440091, 4.0, 8.0, 3.0, 2.0, 1.0, 8.690809302166433e-05, 5.209798455290475e-05, 35.000505348497796, 29.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[35.99386959568287, 1.0, 13.000741444440091, 4.0, 8.0, 3.0, 2.0, 1.0, 8.690809302166433e-05, 5.209798455290475e-05, 35.000505348497796, 29.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[35.99386959568287, 1.0, 13.000741444440091, 4.0, 8.0, 3.0, 2.0, 1.0, 8.690809302166433e-05, 5.209798455290475e-05, 35.000505348497796, 29.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[35.99386959568287, 1.0, 13.000741444440091, 4.0, 8.0, 3.0, 2.0, 1.0, 8.690809302166433e-05, 5.209798455290475e-05, 35.000505348497796, 29.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.639,nn,0.7984084880636605
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.634,nn,0.7984084880636605
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.636,nn,0.7984084880636605
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.638,nn,0.7984084880636605
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 10.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.5, 30.0]",1,False,False,0,1.635,nn,0.7984084880636605
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.517,nn,0.7984084880636605
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.518,nn,0.7984084880636605
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.516,nn,0.7984084880636605
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.532,nn,0.7984084880636605
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 10.0, 5.0, 11.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.516,nn,0.7984084880636605
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.568,nn,0.7984084880636605
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.566,nn,0.7984084880636605
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.562,nn,0.7984084880636605
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.618,nn,0.7984084880636605
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 4.0, 6.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.568,nn,0.7984084880636605
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.623,nn,0.7984084880636605
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.622,nn,0.7984084880636605
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.62,nn,0.7984084880636605
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.618,nn,0.7984084880636605
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.618,nn,0.7984084880636605
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,1.556,nn,0.7984084880636605
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,1.556,nn,0.7984084880636605
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,1.555,nn,0.7984084880636605
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,1.555,nn,0.7984084880636605
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,1.555,nn,0.7984084880636605
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.99598208878588, 2.0, 12.998791485919671, 4.0, 8.0, 3.0, 4.0, 0.0, 5.800679950005156e-05, 1.2828882706235274e-05, 39.999341525483715, 30.0]",0,False,False,0,0.243,nn,0.7984084880636605
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.99598208878588, 2.0, 12.998791485919671, 4.0, 8.0, 3.0, 4.0, 0.0, 5.800679950005156e-05, 1.2828882706235274e-05, 39.999341525483715, 30.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.99598208878588, 2.0, 12.998791485919671, 4.0, 8.0, 3.0, 4.0, 0.0, 5.800679950005156e-05, 1.2828882706235274e-05, 39.999341525483715, 30.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.99598208878588, 2.0, 12.998791485919671, 4.0, 8.0, 3.0, 4.0, 0.0, 5.800679950005156e-05, 1.2828882706235274e-05, 39.999341525483715, 30.0]",0,False,False,0,0.243,nn,0.7984084880636605
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.99598208878588, 2.0, 12.998791485919671, 4.0, 8.0, 3.0, 4.0, 0.0, 5.800679950005156e-05, 1.2828882706235274e-05, 39.999341525483715, 30.0]",0,False,False,0,0.242,nn,0.7984084880636605
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.001877455357423, 2.0, 14.00108044899726, 4.0, 2.0, 3.0, 4.0, 0.0, 5.1132072608228374e-05, 1.2505521404740421e-05, 40.00401322036194, 30.0]",0,False,False,0,0.241,nn,0.7984084880636605
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.001877455357423, 2.0, 14.00108044899726, 4.0, 2.0, 3.0, 4.0, 0.0, 5.1132072608228374e-05, 1.2505521404740421e-05, 40.00401322036194, 30.0]",0,False,False,0,0.24,nn,0.7984084880636605
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.001877455357423, 2.0, 14.00108044899726, 4.0, 2.0, 3.0, 4.0, 0.0, 5.1132072608228374e-05, 1.2505521404740421e-05, 40.00401322036194, 30.0]",0,False,False,0,0.239,nn,0.7984084880636605
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.001877455357423, 2.0, 14.00108044899726, 4.0, 2.0, 3.0, 4.0, 0.0, 5.1132072608228374e-05, 1.2505521404740421e-05, 40.00401322036194, 30.0]",0,False,False,0,0.24,nn,0.7984084880636605
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.001877455357423, 2.0, 14.00108044899726, 4.0, 2.0, 3.0, 4.0, 0.0, 5.1132072608228374e-05, 1.2505521404740421e-05, 40.00401322036194, 30.0]",0,False,False,0,0.238,nn,0.7984084880636605
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,1.546,nn,0.7984084880636605
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,1.546,nn,0.7984084880636605
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,1.543,nn,0.7984084880636605
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,1.546,nn,0.7984084880636605
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",0,False,False,0,1.541,nn,0.7984084880636605
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",0,False,False,0,1.527,nn,0.7984084880636605
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",0,False,False,0,1.526,nn,0.7984084880636605
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",0,False,False,0,1.522,nn,0.7984084880636605
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",0,False,False,0,1.523,nn,0.7984084880636605
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",0,False,False,0,1.521,nn,0.7984084880636605
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.604,nn,0.7984084880636605
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.604,nn,0.7984084880636605
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.603,nn,0.7984084880636605
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.603,nn,0.7984084880636605
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.601,nn,0.7984084880636605
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.547,nn,0.7984084880636605
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.548,nn,0.7984084880636605
