dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,4,51,2,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.9406460442176, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.789911403279203]",0,True,True,64,21.914,0.9702970297029704,rf,0.01338819355258382,0.08361717369936884
boston,0,42,4,51,3,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 6.304599435671084, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.692406086032982]",0,True,True,64,21.939,0.9702970297029704,rf,0.010080959891657764,0.08196355686890582
boston,0,42,4,51,4,"[0.66351, 20.0, 3.97, 0.0, 0.647, 7.333, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.79]",1,1,"[0.66351, 20.0, 3.97, 0.0, 0.647, 5.984386119758998, 100.0, 1.8946, 5.0, 264.0, 13.0, 383.29, 7.829169608389359]",0,True,True,64,21.908,0.9702970297029704,rf,0.013044698766398905,0.08344542630627638
boston,0,42,4,53,0,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.119793966609375, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,23.033,0.9702970297029704,rf,0.0151077503210637,0.04601541362207032
boston,0,42,4,53,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.3269777132098985, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,23.035,0.9702970297029704,rf,0.013115598911443283,0.04501933791726011
boston,0,42,4,53,2,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 6.3409915566947035, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,23.075,0.9702970297029704,rf,0.01298085041639708,0.044951963669737006
boston,0,42,4,53,3,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.908385903806842, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,23.053,0.9702970297029704,rf,0.017140520155703443,0.047031798539390185
boston,0,42,4,53,4,"[0.22188, 20.0, 6.96, 1.0, 0.464, 7.691, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",1,1,"[0.22188, 20.0, 6.96, 1.0, 0.464, 5.796516461934505, 51.8, 4.3665, 3.0, 223.0, 18.6, 390.77, 6.58]",0,True,True,64,22.718,0.9702970297029704,rf,0.018216187866014373,0.04756963239454565
boston,0,42,4,54,0,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.3, 6.3343863601770956, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,22.445,0.9702970297029704,rf,0.04448137134052637,0.13762530105487858
boston,0,42,4,54,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.3, 6.350143472456711, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",0,True,True,64,22.73,0.9702970297029704,rf,0.044329860645530066,0.13754954570738043
boston,0,42,4,54,2,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.0, 40.0, 6.41, 1.0, 0.447, 5.994643317721833, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.440950894165219]",0,True,True,64,22.041,0.9702970297029704,rf,0.03181333985690543,0.16975282377460657
boston,0,42,4,54,3,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.223011776886718, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 4.971767043509811]",0,True,True,64,22.293,0.9702970297029704,rf,0.007987839509244695,0.08091699667769928
boston,0,42,4,54,4,"[0.05644, 40.0, 6.41, 1.0, 0.447, 6.758, 32.9, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.53]",1,1,"[0.05644, 40.0, 6.41, 1.0, 0.388826910556605, 6.33376819248632, 2.0, 4.0776, 4.0, 254.0, 17.6, 396.9, 3.673705381280209]",0,True,True,64,21.992,0.9702970297029704,rf,0.035009558864993316,0.1713509332786505
boston,0,42,4,55,0,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[2.798045349559397, 40.0, 6.41, 0.0, 0.447, 6.212780286946772, 42.8, 4.2673, 4.0, 254.0, 18.161521003076206, 396.9, 2.98]",0,True,True,64,18.692,0.9702970297029704,rf,0.011123634705050862,0.12094643273714083
boston,0,42,4,55,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.043139383177356, 42.8, 4.2673, 4.0, 254.0, 19.332056130325853, 396.9, 2.98]",0,True,True,64,17.261,0.9702970297029704,rf,0.026294460445478514,0.09007030714581618
boston,0,42,4,55,2,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 5.984130946728111, 42.8, 4.2673, 4.0, 254.0, 19.637438119464054, 396.9, 2.98]",0,True,True,64,17.028,0.9702970297029704,rf,0.018812526124865867,0.08632933998550986
boston,0,42,4,55,3,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[2.656636141596408, 40.0, 6.41, 0.0, 0.32982610757250425, 6.039480300529748, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.963984530139324]",0,True,True,64,16.771,0.9702970297029704,rf,0.022709450139962985,0.16520087891613536
boston,0,42,4,55,4,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.854, 42.8, 4.2673, 4.0, 254.0, 17.6, 396.9, 2.98]",1,1,"[0.09604, 40.0, 6.41, 0.0, 0.447, 6.392109059680089, 42.8, 4.2673, 4.0, 254.0, 20.16501901572065, 396.9, 2.98]",0,True,True,64,17.134,0.9702970297029704,rf,0.017595202711899904,0.08572067827902688
boston,0,42,4,56,0,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.726387680266771, 1.0, 0.401, 6.1464386798181145, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.075210112429885]",0,True,True,64,17.531,0.9702970297029704,rf,0.029876233792235467,0.13032273228073313
boston,0,42,4,56,1,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 5.697402987650692, 1.0, 0.401, 5.977552573399052, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 4.974282506185954]",0,True,True,64,16.301,0.9702970297029704,rf,0.0337908532442041,0.13228004200671745
boston,0,42,4,56,2,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 5.849905255922993, 1.0, 0.401, 6.333160419386479, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.075238430082585]",0,True,True,64,16.288,0.9702970297029704,rf,0.030961702600144757,0.13086546668468776
boston,0,42,4,56,3,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.439764772000002, 1.0, 0.401, 6.07389425001592, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 5.074608123119363]",0,True,True,64,16.272,0.9702970297029704,rf,0.029837658496827926,0.13030344463302934
boston,0,42,4,56,4,"[0.01501, 90.0, 1.21, 1.0, 0.401, 7.923, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.16]",1,1,"[0.01501, 90.0, 4.919178384725674, 1.0, 0.3468409603698457, 5.090032605020829, 24.8, 5.885, 1.0, 198.0, 13.6, 395.52, 3.8696817620528785]",0,True,True,64,16.304,0.9702970297029704,rf,0.044102094518117266,0.17589720110521248
boston,0,42,4,59,0,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.095800517744131, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,19.111,0.9702970297029704,rf,0.0085211488678449,0.04272211289546091
boston,0,42,4,59,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.2962301548683595, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,18.266,0.9702970297029704,rf,0.006593940818573469,0.041758508870825196
boston,0,42,4,59,2,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.15678474457861, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,18.175,0.9702970297029704,rf,0.017550146686744133,0.04723661180491053
boston,0,42,4,59,3,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.329099911220559, 2.0, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,18.169,0.9702970297029704,rf,0.01860127636385256,0.0862237151050032
boston,0,42,4,59,4,"[0.1, 34.0, 6.09, 0.0, 0.433, 6.982, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",1,1,"[0.1, 34.0, 6.09, 0.0, 0.433, 5.361303022204747, 17.7, 5.4917, 7.0, 329.0, 16.1, 390.43, 4.86]",0,True,True,64,17.589,0.9702970297029704,rf,0.015583624786492821,0.04625335085478487
boston,0,42,4,60,0,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 6.631016618497064, 0.0, 0.5346140630943114, 6.269394058668227, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,18.654,0.9702970297029704,rf,0.023866663449718654,0.12731794710947472
boston,0,42,4,60,1,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 5.073739611518799, 0.0, 0.7097412595620067, 6.382723089439157, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,17.995,0.9702970297029704,rf,0.03802869012873838,0.13439896044898458
boston,0,42,4,60,2,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.508650689092071, 0.0, 0.5516381561604613, 6.227505562610153, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,17.974,0.9702970297029704,rf,0.020698252986544464,0.12573374187788763
boston,0,42,4,60,3,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.727939902105266, 0.0, 0.472, 6.321770436258758, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,18.019,0.9702970297029704,rf,0.011602694272140833,0.08272442405914734
boston,0,42,4,60,4,"[0.04932, 33.0, 2.18, 0.0, 0.472, 6.849, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",1,1,"[0.04932, 33.0, 4.0925135161110004, 0.0, 0.7684222103552916, 6.343510449241132, 70.3, 3.1827, 7.0, 222.0, 18.4, 396.9, 7.53]",0,True,True,64,17.462,0.9702970297029704,rf,0.0423382265299578,0.13655372864959428
boston,0,42,4,70,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.042708263386891, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,18.757,0.9702970297029704,rf,0.006281651313587583,0.041602364118332257
boston,0,42,4,70,1,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.418330529086966, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,18.101,0.9702970297029704,rf,0.0026698987587791675,0.03979648784092805
boston,0,42,4,70,2,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.4224826232873635, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,18.091,0.9702970297029704,rf,0.0026299747760830405,0.03977652584957998
boston,0,42,4,70,3,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.342427931862754, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,18.083,0.9702970297029704,rf,0.0033997314243965947,0.04016140417373676
boston,0,42,4,70,4,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.696, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",1,0,"[0.02543, 55.0, 3.78, 0.0, 0.484, 6.366762307353225, 56.4, 5.7321, 5.0, 370.0, 17.6, 396.9, 7.18]",0,True,True,64,17.463,0.9702970297029704,rf,0.0031657470446805253,0.040044411983878724
boston,0,42,4,71,0,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.409534090793775, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,18.381,0.9702970297029704,rf,0.004466018357752161,0.040694547640414545
boston,0,42,4,71,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.213866224245044, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,17.817,0.9702970297029704,rf,0.006347440151489957,0.04163525853728344
boston,0,42,4,71,2,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.522876420758565, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,17.672,0.9702970297029704,rf,0.003376188261936872,0.0401496325925069
boston,0,42,4,71,3,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.16453374067352, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,17.779,0.9702970297029704,rf,0.006821790955062301,0.041872433939069614
boston,0,42,4,71,4,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.874, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",1,1,"[0.03049, 55.0, 3.78, 0.0, 0.484, 6.239757283593305, 28.1, 6.4654, 5.0, 370.0, 17.6, 387.97, 4.61]",0,True,True,64,17.341,0.9702970297029704,rf,0.006098487657756677,0.041510782290416805
boston,0,42,4,73,0,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.622363364365192]",0,True,True,64,17.583,0.9702970297029704,rf,0.007823650620049688,0.08083490223310177
boston,0,42,4,73,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.897299940141359]",0,True,True,64,17.024,0.9702970297029704,rf,0.0020065087576752625,0.039464792840376094
boston,0,42,4,73,2,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 9.91401133283616]",0,True,True,64,16.975,0.9702970297029704,rf,0.0020394700844894678,0.0394812735037832
boston,0,42,4,73,3,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.6671754656961525, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.904380517398181]",0,True,True,64,17.015,0.9702970297029704,rf,0.006498119047700143,0.11863367490846546
boston,0,42,4,73,4,"[8.26725, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.88]",1,1,"[0.0, 0.0, 18.1, 1.0, 0.668, 5.875, 89.6, 1.1296, 24.0, 666.0, 20.2, 347.88, 8.884786578215717]",0,True,True,64,16.889,0.9702970297029704,rf,0.006368864059597075,0.08010750895287547
