dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,3,14,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 7.007, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",1,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 6.009049971259862, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",0,True,True,64,182.082,0.9108910891089108,rf,0.009595673353270556,0.04325937513817374,0.9230769230769231
boston,0,42,3,14,1,"[0.0566, 0.0, 3.41, 0.0, 0.489, 7.007, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",1,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 6.072748459398451, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",0,True,True,64,181.782,0.9108910891089108,rf,0.008983187890399511,0.04295313240673822,0.9230769230769231
boston,0,42,3,14,2,"[0.0566, 0.0, 3.41, 0.0, 0.489, 7.007, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",1,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 6.104295819130996, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",0,True,True,64,183.137,0.9108910891089108,rf,0.008679847892971186,0.04280146240802406,0.9230769230769231
boston,0,42,3,14,3,"[0.0566, 0.0, 3.41, 0.0, 0.489, 7.007, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",1,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 6.2914015712653, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",0,True,True,64,182.358,0.9108910891089108,rf,0.006880754122449032,0.04190191552276298,0.9230769230769231
boston,0,42,3,14,4,"[0.0566, 0.0, 3.41, 0.0, 0.489, 7.007, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",1,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 6.278318166420911, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",0,True,True,64,179.221,0.9108910891089108,rf,0.007006556092106619,0.041964816507591776,0.9230769230769231
boston,0,42,3,25,0,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 6.438439338249547, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 5.760124629711861]",0,True,True,64,171.176,0.9108910891089108,rf,0.023433644685888204,0.08863989926602103,0.8461538461538461
boston,0,42,3,25,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.308391879873843, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 5.687350222856653]",0,True,True,64,170.551,0.9108910891089108,rf,0.03415594636779422,0.09400105010697404,0.8461538461538461
boston,0,42,3,25,2,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.758494917356499, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 5.68008805350418]",0,True,True,64,172.294,0.9108910891089108,rf,0.029813708740416663,0.09182993129328526,0.8461538461538461
boston,0,42,3,25,3,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 6.357783376079396, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 5.767245206303887]",0,True,True,64,170.378,0.9108910891089108,rf,0.02422322731344543,0.08903469057979964,0.8461538461538461
boston,0,42,3,25,4,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.968140825886392, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 5.746845963153564]",0,True,True,64,170.2,0.9108910891089108,rf,0.027929555102480085,0.09088785447431696,0.8461538461538461
boston,0,42,3,27,0,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 7.463592438090174, 0.0, 0.5461180698358749, 6.188585996978665, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,64,174.642,0.9108910891089108,rf,0.0285087676178402,0.1296389991935355,0.7692307692307692
boston,0,42,3,27,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 5.185544588532096, 0.0, 0.5410629817847523, 5.788838825768343, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,64,176.261,0.9108910891089108,rf,0.02595583790429721,0.128362534336764,0.7692307692307692
boston,0,42,3,27,2,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 6.116722089581322, 0.0, 0.5665440378223139, 5.914118845580903, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,64,175.928,0.9108910891089108,rf,0.029938972995335062,0.1303541018822829,0.7692307692307692
boston,0,42,3,27,3,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 5.033780922034517, 0.0, 0.5264727093686314, 5.455802310414498, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,64,176.668,0.9108910891089108,rf,0.02716564784485366,0.12896743930704221,0.7692307692307692
boston,0,42,3,27,4,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 5.30694996163464, 0.0, 0.5370969605935357, 5.944557477146206, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,True,64,175.361,0.9108910891089108,rf,0.024334012503448833,0.12755162163633982,0.7692307692307692
boston,0,42,3,28,0,"[0.08308, 0.0, 2.46, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",1,1,"[0.08308, 0.0, 3.9015692304630165, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",0,True,True,64,171.319,0.9108910891089108,rf,0.0036963313601615813,0.04030970414161925,0.9230769230769231
boston,0,42,3,28,1,"[0.08308, 0.0, 2.46, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",1,1,"[0.08308, 0.0, 4.27257982076304, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",0,True,True,64,170.729,0.9108910891089108,rf,0.004647640566059078,0.040785358744568005,0.9230769230769231
boston,0,42,3,28,2,"[0.08308, 0.0, 2.46, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",1,1,"[0.08308, 0.0, 4.344124059027973, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",0,True,True,64,172.048,0.9108910891089108,rf,0.004831087330840955,0.04087708212695894,0.9230769230769231
boston,0,42,3,28,3,"[0.08308, 0.0, 2.46, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",1,1,"[0.08308, 0.0, 4.2885074649423185, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",0,True,True,64,171.239,0.9108910891089108,rf,0.0046884806793392785,0.0408057788012081,0.9230769230769231
boston,0,42,3,28,4,"[0.08308, 0.0, 2.46, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",1,1,"[0.08308, 0.0, 4.145717873393453, 0.0, 0.488, 5.604, 89.8, 2.9879, 3.0, 193.0, 17.8, 391.0, 13.98]",0,True,True,64,171.312,0.9108910891089108,rf,0.004322353521521675,0.0406227152222993,0.9230769230769231
boston,0,42,3,29,0,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 6.952453160543443, 0.0, 0.5543217037492175, 6.2465525403678575, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,64,176.264,0.9108910891089108,rf,0.03404228170839309,0.13240575623881193,0.7692307692307692
boston,0,42,3,29,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 4.536351591218164, 0.0, 0.5326018409083726, 6.038928431313731, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,64,175.949,0.9108910891089108,rf,0.02745673702895733,0.12911298389909406,0.7692307692307692
boston,0,42,3,29,2,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 5.13548587704465, 0.0, 0.5143909742361749, 5.864487576707575, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,64,176.852,0.9108910891089108,rf,0.02866910055735941,0.1297191656632951,0.7692307692307692
boston,0,42,3,29,3,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 5.6052862351889985, 0.0, 0.5211652311638232, 6.0337190722450105, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,64,176.318,0.9108910891089108,rf,0.028990914779867562,0.12988007277454916,0.7692307692307692
boston,0,42,3,29,4,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 5.276651320889408, 0.0, 0.551533198444161, 5.921610780930094, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,True,64,173.02,0.9108910891089108,rf,0.03256336475460044,0.1316662977619156,0.7692307692307692
boston,0,42,3,30,0,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.3045562933473872, 6.2611449062936915, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,64,173.513,0.9108910891089108,rf,0.02343747553317745,0.08864181468966566,0.8461538461538461
boston,0,42,3,30,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.3, 6.405263149871048, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,64,173.94,0.9108910891089108,rf,0.02255241476772344,0.08819928430693864,0.8461538461538461
boston,0,42,3,30,2,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.37442714488756973, 6.347524700411264, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,64,175.711,0.9108910891089108,rf,0.014928785035873039,0.08438746944101344,0.8461538461538461
boston,0,42,3,30,3,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.3887224178017019, 6.387122509955033, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,64,173.641,0.9108910891089108,rf,0.01297712775573986,0.08341164080094686,0.8461538461538461
boston,0,42,3,30,4,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.3, 6.446333375166606, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,True,64,174.663,0.9108910891089108,rf,0.022157508755266148,0.08800183130071,0.8461538461538461
boston,0,42,3,31,0,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.320293598681045, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,64,175.964,0.9108910891089108,rf,0.0046125615511438,0.04076781923711036,0.9230769230769231
boston,0,42,3,31,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.01639449997705, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,64,175.478,0.9108910891089108,rf,0.007534668269451441,0.042228872596264184,0.9230769230769231
boston,0,42,3,31,2,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 5.917996733175564, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,64,176.351,0.9108910891089108,rf,0.00848080064254265,0.04270193878280979,0.9230769230769231
boston,0,42,3,31,3,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 5.980494031983106, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,64,174.636,0.9108910891089108,rf,0.007879865077085517,0.04240147100008122,0.9230769230769231
boston,0,42,3,31,4,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.22109952360882, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,True,64,175.004,0.9108910891089108,rf,0.0055663507345305755,0.04124471382880375,0.9230769230769231
boston,0,42,3,32,0,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 3.523891235031261, 0.0, 0.3453075698551435, 5.575846549159819, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,64,167.606,0.9108910891089108,rf,0.03839111566785001,0.1345801732185404,0.7692307692307692
boston,0,42,3,32,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 3.3841714294222935, 0.0, 0.422, 5.922221109213952, 2.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,64,166.806,0.9108910891089108,rf,0.049822476254506996,0.14029585351186888,0.7692307692307692
boston,0,42,3,32,2,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.0, 0.0, 0.3, 6.039515653569429, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,64,166.261,0.9108910891089108,rf,0.032234968532528385,0.13150209965087958,0.7692307692307692
boston,0,42,3,32,3,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.3791566118884624, 5.637551788656714, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,64,163.794,0.9108910891089108,rf,0.02622198973671155,0.0900340717914327,0.8461538461538461
boston,0,42,3,32,4,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.3800925774189923, 5.76758834070979, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,True,64,164.239,0.9108910891089108,rf,0.02486878491965946,0.08935746938290666,0.8461538461538461
boston,0,42,3,33,0,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.468583227993544, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,64,171.969,0.9108910891089108,rf,0.006407853576985154,0.04166546525003104,0.9230769230769231
boston,0,42,3,33,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 5.792734556629174, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,64,172.148,0.9108910891089108,rf,0.012906398493950247,0.044914737708513584,0.9230769230769231
boston,0,42,3,33,2,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.475369147276848, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,64,172.422,0.9108910891089108,rf,0.0063426043531072274,0.041632840638092077,0.9230769230769231
boston,0,42,3,33,3,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.4291600167142375, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,64,171.529,0.9108910891089108,rf,0.0067869229162092525,0.04185499991964309,0.9230769230769231
boston,0,42,3,33,4,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.493360663231656, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,True,64,171.415,0.9108910891089108,rf,0.006169609007387919,0.04154634296523242,0.9230769230769231
boston,0,42,3,40,0,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.459714355787283, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,64,182.172,0.9108910891089108,rf,0.004723900425122274,0.0408234886740996,0.9230769230769231
boston,0,42,3,40,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.4310522200070785, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,64,182.399,0.9108910891089108,rf,0.0049994978845473185,0.04096128740381212,0.9230769230769231
boston,0,42,3,40,2,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.414941286619466, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,64,182.77,0.9108910891089108,rf,0.005154410705582057,0.041038743814329495,0.9230769230769231
boston,0,42,3,40,3,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.368252131265419, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,64,181.046,0.9108910891089108,rf,0.00560334489167866,0.04126321090737779,0.9230769230769231
boston,0,42,3,40,4,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.391284809438755, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,True,64,177.739,0.9108910891089108,rf,0.005381876832319661,0.041152476877698296,0.9230769230769231
boston,0,42,3,43,0,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.8090179806191795, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,64,177.023,0.9108910891089108,rf,0.023442134801738658,0.05018260586240779,0.9230769230769231
boston,0,42,3,43,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 6.135799703142736, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,64,177.299,0.9108910891089108,rf,0.020300002854396773,0.04861153988873685,0.9230769230769231
boston,0,42,3,43,2,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 6.217344276242971, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,64,177.8,0.9108910891089108,rf,0.01951592042074066,0.04821949867190879,0.9230769230769231
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.8575947022194415, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,True,64,176.922,0.9108910891089108,rf,0.022975050940197677,0.049949063931637304,0.9230769230769231
