dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.537547663558019, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,64,204.337,0.931372549019608,rf,0.004581272465788279,0.040752174694432604,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.497260397213333, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,64,206.008,0.931372549019608,rf,0.004968650026794876,0.0409458634749359,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.518066544027518, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,64,206.104,0.931372549019608,rf,0.004768590922812327,0.04084583392294463,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.535348074468042, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,64,205.891,0.931372549019608,rf,0.004602422360884211,0.04076274964198057,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 6.338848460950295, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,True,True,64,202.79,0.931372549019608,rf,0.006491841721631779,0.041707459322354354,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.353962993556754, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,64,214.565,0.931372549019608,rf,0.028298432754261985,0.052610754838669456,0.9230769230769231
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.914835832654221, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,64,214.223,0.931372549019608,rf,0.022905424686017112,0.04991425080454702,0.9230769230769231
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.837433547725205, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,64,216.533,0.931372549019608,rf,0.023649677425719193,0.05028637717439806,0.9230769230769231
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.29025845159239, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,64,212.624,0.931372549019608,rf,0.02891097642699626,0.052917026675036595,0.9230769230769231
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 5.534385646259121, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,True,True,64,214.538,0.931372549019608,rf,0.026563599555200764,0.05174333823913885,0.9230769230769231
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 5.72395881254028, 0.0, 0.575, 5.466700228577048, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,208.389,0.931372549019608,rf,0.023759828090708587,0.08880299096843122,0.8461538461538461
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 7.677728182776551, 0.0, 0.575, 6.045506661075109, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,208.049,0.931372549019608,rf,0.023204046676268957,0.08852510026121141,0.8461538461538461
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 8.305591763822338, 0.0, 0.575, 6.231227129958908, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,208.356,0.931372549019608,rf,0.023028179555067776,0.08843716670061082,0.8461538461538461
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 5.911798089667512, 2.0, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,205.248,0.931372549019608,rf,0.05470013610798507,0.10427314497706947,0.8461538461538461
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 7.2190210470961, 0.0, 0.575, 6.294037736125451, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,True,True,64,206.011,0.931372549019608,rf,0.01963815265801451,0.08674215325208418,0.8461538461538461
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.328563162048162, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,185.937,0.931372549019608,rf,0.03796868231154633,0.09590741807885009,0.8461538461538461
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.481474792025034, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,174.729,0.931372549019608,rf,0.036498378177153325,0.09517226601165359,0.8461538461538461
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 5.987441424664878, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,175.839,0.931372549019608,rf,0.03163331440177022,0.09273973412396204,0.8461538461538461
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.3626000327432993, 6.2664320917245, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,174.381,0.931372549019608,rf,0.0377748840599003,0.13427205741456555,0.7692307692307692
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.385433750605712, 6.258354870330715, 2.0, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,True,True,64,173.287,0.931372549019608,rf,0.035343349885124865,0.13305629032717783,0.7692307692307692
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 5.477570534384096, 0.0, 0.6649100270577997, 6.304011412162051, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,183.934,0.931372549019608,rf,0.03628780303618122,0.133528516902706,0.7692307692307692
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.37031160454770357, 6.306005896455646, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,174.059,0.931372549019608,rf,0.04197158801549439,0.13637040939236258,0.7692307692307692
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.5466228863837421, 6.3120604498424875, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,174.343,0.931372549019608,rf,0.04533474378583472,0.13805198727753276,0.7692307692307692
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.3918421629603683, 6.227999085230721, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,173.123,0.931372549019608,rf,0.04035565807807858,0.13556244442365467,0.7692307692307692
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.3, 6.261041214396353, 2.0, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,True,True,64,171.259,0.931372549019608,rf,0.05013049067790006,0.1404498607235654,0.7692307692307692
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 9.161671417389297, 1.0, 0.57465323574682, 6.042928978144356, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,178.323,0.931372549019608,rf,0.044835910245231404,0.1378025705072311,0.7692307692307692
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.586793953336204, 5.517415972386058, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,169.126,0.931372549019608,rf,0.0737111913699681,0.15224021106959945,0.7692307692307692
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.36032678536710483, 5.211961461828792, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,169.497,0.931372549019608,rf,0.06990971125683096,0.15033947101303086,0.7692307692307692
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.3219741124490168, 5.679536097633947, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,168.092,0.931372549019608,rf,0.06962838073871414,0.15019880575397246,0.7692307692307692
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 5.229110339012568, 1.0, 0.5467283061889433, 6.279843413234778, 2.0, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,True,True,64,169.297,0.931372549019608,rf,0.06684685360682922,0.18726958064956847,0.6923076923076923
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.5674237190528825, 6.164311323862165, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,182.106,0.931372549019608,rf,0.014829283320323409,0.08433771858323863,0.8461538461538461
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 7.636796110829672, 0.0, 0.472, 6.471086705776727, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,175.822,0.931372549019608,rf,0.015385181959402416,0.08461566790277814,0.8461538461538461
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 5.679328891051282, 0.0, 0.472, 6.463823141773523, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,177.114,0.931372549019608,rf,0.010435877203591199,0.08214101552487253,0.8461538461538461
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 5.70238897847203, 0.0, 0.472, 6.375111712457649, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,176.127,0.931372549019608,rf,0.011348000145527807,0.08259707699584083,0.8461538461538461
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.18, 0.0, 0.5635606188874098, 6.266947440734962, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,True,True,64,172.008,0.931372549019608,rf,0.013417881079461609,0.08363201746280773,0.8461538461538461
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.380558032217365, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,185.631,0.931372549019608,rf,0.0024465573825253307,0.03968481715280113,0.9230769230769231
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.479518871386245, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,179.213,0.931372549019608,rf,0.0014950108520553384,0.03920904388756613,0.9230769230769231
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.379974866781087, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,179.959,0.931372549019608,rf,0.0024521647424895487,0.03968762083278324,0.9230769230769231
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 5.8797511368556705, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,178.987,0.931372549019608,rf,0.007262008299464705,0.042092542611270815,0.9230769230769231
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.400786215699377, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",0,True,True,64,173.426,0.931372549019608,rf,0.0022520556182752225,0.039587566270676076,0.9230769230769231
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[7.967430512252626, 90.0, 2.02, 0.0, 0.3908217164030357, 5.903236240876107, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,175.369,0.931372549019608,rf,0.016153571000667392,0.12346140088494909,0.7692307692307692
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[4.551414142832126, 90.0, 2.02, 0.0, 0.3, 6.022173173406539, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,168.644,0.931372549019608,rf,0.022362650145796997,0.1265659404575139,0.7692307692307692
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.170190438426186, 90.0, 2.02, 0.0, 0.41, 6.250053825650478, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,169.654,0.931372549019608,rf,0.033017958450109346,0.13189359460967007,0.7692307692307692
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[1.752326949108605, 90.0, 2.02, 0.0, 0.41, 5.962776206714937, 2.0, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,168.223,0.931372549019608,rf,0.03545880979424526,0.13311402028173802,0.7692307692307692
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[2.0068728429326232, 90.0, 2.02, 0.0, 0.3878182102049024, 6.314878647317612, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",0,True,True,64,169.462,0.931372549019608,rf,0.007940482203882947,0.11935485648655686,0.7692307692307692
