dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.3532068625753363, 5.5264363979637405, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,64,22.348,0.9108910891089108,rf,0.018070599187124888,0.08595837651663937
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.38245924507039664, 6.281923100783499, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,64,22.319,0.9108910891089108,rf,0.007591756440774426,0.08071895514346414
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 5.843406971649301, 0.0, 0.4, 6.392022397085446, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,64,22.372,0.9108910891089108,rf,0.013845058929689437,0.08384560638792164
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.3552402703624816, 6.417476996327736, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,True,True,64,21.247,0.9108910891089108,rf,0.009279449720751821,0.08156280178345283
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.9230516678602543, 0.0, 0.472, 6.317671848310088, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.832205771780546]",0,True,True,64,22.122,0.9108910891089108,rf,0.01092822709255642,0.1208487289308936
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.0, 0.0, 0.472, 5.623816250123207, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.903987375385373]",0,True,True,64,22.074,0.9108910891089108,rf,0.021142817367384596,0.1259560240683077
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 5.1955785453999095, 0.0, 0.472, 6.359717709253952, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.930290051330563]",0,True,True,64,22.139,0.9108910891089108,rf,0.01615861603104029,0.12346392340013554
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 3.60147291258078, 0.0, 0.472, 6.448501116611583, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.989398805590843]",0,True,True,64,22.162,0.9108910891089108,rf,0.011334064395393275,0.12105164758231203
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 0.5016350676850445, 0.0, 0.472, 6.3487807795011655, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93189285716853]",0,True,True,64,21.357,0.9108910891089108,rf,0.012838187315798402,0.12180370904251459
boston,0,42,2,55,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.445607392217072, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.968136845976499]",0,True,True,64,21.596,0.9108910891089108,rf,0.0026655341398782485,0.07825584399301605
boston,0,42,2,55,1,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.467524094433526, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.9708104935755255]",0,True,True,64,21.664,0.9108910891089108,rf,0.0024600700852309377,0.0781531119656924
boston,0,42,2,55,2,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.457372445420372, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.049052544078521]",0,True,True,64,21.638,0.9108910891089108,rf,0.002712005665984629,0.07827907975606924
boston,0,42,2,55,3,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.470972628255785, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.934106618355011]",0,True,True,64,21.895,0.9108910891089108,rf,0.002354516874966584,0.07810033536056021
boston,0,42,2,55,4,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.635, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 4.54]",1,0,"[0.49298, 0.0, 9.9, 0.0, 0.544, 6.54394538530518, 82.5, 3.3175, 4.0, 304.0, 18.4, 396.9, 5.001738579526224]",0,True,True,64,21.485,0.9108910891089108,rf,0.0017862521226103983,0.07781620298438213
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.082820604993275, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.50083655496138]",0,True,True,64,15.935,0.9108910891089108,rf,0.020773098827651208,0.08730962633690253
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 6.2317826249718085, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,64,14.966,0.9108910891089108,rf,0.009704013221424916,0.04331354507225092
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.261904300933772, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.417613014214763]",0,True,True,64,14.902,0.9108910891089108,rf,0.019172541457067257,0.08650934765161056
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 5.716652304905418, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.419595713250048]",0,True,True,64,14.909,0.9108910891089108,rf,0.014796053846816643,0.08432110384648525
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.3507333190864276, 5.819434741641629, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,True,True,64,14.808,0.9108910891089108,rf,0.0236982023098824,0.08877217807801813
boston,0,42,2,64,0,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.4185744968772855, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,64,15.745,0.9108910891089108,rf,0.005004091376179948,0.04096358414962844
boston,0,42,2,64,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.458716277484286, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,64,14.782,0.9108910891089108,rf,0.004618112716497249,0.040770594819787086
boston,0,42,2,64,2,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.457626769338497, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,64,14.831,0.9108910891089108,rf,0.004628588756360605,0.040775832839718765
boston,0,42,2,64,3,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.461077268177776, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,64,14.867,0.9108910891089108,rf,0.004595410882905997,0.04075924390299146
boston,0,42,2,64,4,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.939, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",1,1,"[0.02899, 40.0, 1.25, 0.0, 0.429, 6.460742814373994, 34.5, 8.7921, 1.0, 335.0, 19.7, 389.85, 5.89]",0,True,True,64,14.738,0.9108910891089108,rf,0.004598626784865445,0.040760851853971186
boston,0,42,2,69,0,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.00735702721519]",0,True,True,64,15.487,0.9108910891089108,rf,0.0025194418682745368,0.03972125939567573
boston,0,42,2,69,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.229149023419894]",0,True,True,64,14.518,0.9108910891089108,rf,0.002956901426863697,0.03993998917497031
boston,0,42,2,69,2,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.038770300735149]",0,True,True,64,14.531,0.9108910891089108,rf,0.0025814009876432924,0.03975223895536011
boston,0,42,2,69,3,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.028248528910948]",0,True,True,64,14.425,0.9108910891089108,rf,0.00256064798601765,0.03974186245454729
boston,0,42,2,69,4,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 3.73]",1,1,"[5.66998, 0.0, 18.1, 1.0, 0.631, 6.683, 96.8, 1.3567, 24.0, 666.0, 20.2, 375.33, 5.071599971947117]",0,True,True,64,14.51,0.9108910891089108,rf,0.0026461537908227173,0.03978461535694982
