dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.159,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,28.693,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.441,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.419,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.517,nn,0.78,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.438,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.489,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 8.0, 100.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,0.851,nn,0.78,0.009416666666666667,0.10470833333333333,0.8
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,0.833,nn,0.78,0.010583333333333333,0.10529166666666667,0.8
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,0.998,nn,0.78,0.015,0.0575,0.9
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,0.899,nn,0.78,0.015,0.0575,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,1.061,nn,0.78,0.016,0.058,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[37.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.91,nn,0.78,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[37.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.915,nn,0.78,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[37.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.905,nn,0.78,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[37.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.898,nn,0.78,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[37.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,0.883,nn,0.78,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,3,102,0,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 11.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,0.832,nn,0.78,0.0035000000000000005,0.051750000000000004,0.9
compas,0,42,3,102,1,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 70.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,0.833,nn,0.78,0.0014166666666666668,0.050708333333333334,0.9
compas,0,42,3,102,2,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 35.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,0.83,nn,0.78,0.0015,0.05075,0.9
compas,0,42,3,102,3,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 3.0, 52.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,0.829,nn,0.78,0.0010833333333333335,0.10054166666666667,0.8
compas,0,42,3,102,4,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.0, 1.0, 0.0, 4.0, 35.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,0.835,nn,0.78,0.0015,0.05075,0.9
compas,0,42,3,105,0,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.206,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,105,1,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.026,nn,0.78,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,3,105,2,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 2.0, 9.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.084,nn,0.78,0.005666666666666667,0.10283333333333333,0.8
compas,0,42,3,105,3,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.285,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,105,4,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.0, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.131,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,28.002,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,27.92,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.05,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,29.141,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,28.261,nn,0.78,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 12.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.01,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.012,nn,0.78,0.004,0.052000000000000005,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.965,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.94,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.98,nn,0.78,0.006,0.053000000000000005,0.9
compas,0,42,3,118,0,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 1.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.309,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,118,1,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 1.0, 10.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.145,nn,0.78,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,3,118,2,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[23.0, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.079,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,118,3,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 1.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.172,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,118,4,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.0, 1.0, 0.0, 1.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.264,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 0.0, 48.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,0.911,nn,0.78,0.009,0.10450000000000001,0.8
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 1.0, 36.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,27.859,nn,0.78,0.007000000000000001,0.10350000000000001,0.8
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,27.938,nn,0.78,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 0.0, 16.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,1.006,nn,0.78,0.006333333333333334,0.10316666666666667,0.8
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[28.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,1.115,nn,0.78,0.005219512195121952,0.10260975609756098,0.8
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 16.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.308,nn,0.78,0.023333333333333334,0.11166666666666668,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.0, 1.0, 0.0, 1.0, 22.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.165,nn,0.78,0.023833333333333335,0.11191666666666668,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.189,nn,0.78,0.025439024390243904,0.11271951219512195,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[32.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.121,nn,0.78,0.023219512195121954,0.11160975609756098,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.053,nn,0.78,0.025439024390243904,0.11271951219512195,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 3.0, 36.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.83,nn,0.78,0.006333333333333334,0.10316666666666667,0.8
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 35.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.972,nn,0.78,0.0014166666666666668,0.050708333333333334,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.837,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 1.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.867,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.84,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 1.0, 365.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,0.903,nn,0.78,0.018083333333333337,0.10904166666666668,0.8
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,0.909,nn,0.78,0.021416666666666667,0.11070833333333334,0.8
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 6.0, 70.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,0.886,nn,0.78,0.021500000000000005,0.11075000000000002,0.8
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,0.96,nn,0.78,0.013166666666666667,0.10658333333333334,0.8
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 6.0, 70.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,0,1.052,nn,0.78,0.021500000000000005,0.11075000000000002,0.8
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,30.861,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,28.655,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.066,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.026,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,31.045,nn,0.78,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.008,nn,0.78,0.010317073170731708,0.10515853658536586,0.8
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.032,nn,0.78,0.010317073170731708,0.10515853658536586,0.8
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.974,nn,0.78,0.01075609756097561,0.10537804878048782,0.8
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.95,nn,0.78,0.01075609756097561,0.10537804878048782,0.8
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[32.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,0.984,nn,0.78,0.010317073170731708,0.10515853658536586,0.8
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.076,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,0.969,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,0.994,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.026,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[21.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.014,nn,0.78,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,30.685,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,30.938,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,32.029,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,32.129,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,30.327,nn,0.78,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,29.66,nn,0.78,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,30.266,nn,0.78,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,33.142,nn,0.78,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,36.109,nn,0.78,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,28.815,nn,0.78,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,3,158,0,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 21.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.017,nn,0.78,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,158,1,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 27.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.024,nn,0.78,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,158,2,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.991,nn,0.78,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,3,158,3,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.044,nn,0.78,0.00075,0.050375,0.9
compas,0,42,3,158,4,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 31.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.018,nn,0.78,0.00025,0.050125,0.9
compas,0,42,3,159,0,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,0.903,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,159,1,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,0.929,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,159,2,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,0.879,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,159,3,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,0.895,nn,0.78,0.002,0.051000000000000004,0.9
compas,0,42,3,159,4,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[26.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,0.882,nn,0.78,0.001,0.0505,0.9
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,0,33.954,nn,0.78,0.013414634146341465,0.056707317073170734,0.9
