dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.414,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[58.0, 1.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.335,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,1.055,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,1.092,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,1.059,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,1.122,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,0,1.101,nn,0.75,0.018,0.059000000000000004,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.269,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.33,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.216,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.25,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.17,nn,0.75,0.0032195121951219515,0.10160975609756098,0.8
compas,0,42,2,110,0,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.246,nn,0.75,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,110,1,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.35,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,110,2,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.167,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,110,3,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.354,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,110,4,"[24, 1, 3, 8, 0, 0, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.379,nn,0.75,0.008,0.054000000000000006,0.9
compas,0,42,2,112,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.053,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.131,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.036,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.114,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,112,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.164,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 140.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,29.179,nn,0.75,0.04016666666666667,0.07008333333333333,0.9
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 0.0, 657.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,1.247,nn,0.75,0.006916666666666667,0.10345833333333333,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 3.0, 657.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,1.13,nn,0.75,0.003916666666666667,0.10195833333333335,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 2.0, 302.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,0.852,nn,0.75,0.02866666666666667,0.11433333333333334,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[21.0, 1.0, 0.0, 4.0, 657.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,1.183,nn,0.75,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,2,116,0,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.247,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,1,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.216,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,2,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.271,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,3,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.299,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,116,4,"[20, 1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,1.308,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 41.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.933,nn,0.75,0.0016666666666666668,0.050833333333333335,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 22.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.939,nn,0.75,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.835,nn,0.75,0.0027500000000000007,0.101375,0.8
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.07,nn,0.75,0.003833333333333333,0.051916666666666667,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[29.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.165,nn,0.75,0.005083333333333334,0.05254166666666667,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,0.919,nn,0.75,0.1,0.1,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 20.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,1.022,nn,0.75,0.0015833333333333335,0.05079166666666667,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 36.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,0.956,nn,0.75,0.002916666666666667,0.051458333333333335,0.9
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,1.031,nn,0.75,0.1,0.1,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 13.0, 1.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,0,0.965,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.323,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.406,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.257,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.255,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.26,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,139,0,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.172,nn,0.75,0.00625,0.10312500000000001,0.8
compas,0,42,2,139,1,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.245,nn,0.75,0.00625,0.10312500000000001,0.8
compas,0,42,2,139,2,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.217,nn,0.75,0.00625,0.10312500000000001,0.8
compas,0,42,2,139,3,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.164,nn,0.75,0.00625,0.10312500000000001,0.8
compas,0,42,2,139,4,"[34, 0, 2, 15, 4, 0, 1, 0, 1, 3]",1,1,"[34.0, 0.0, 2.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.271,nn,0.75,0.00625,0.10312500000000001,0.8
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.963,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.979,nn,0.75,0.009,0.0545,0.9
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.249,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.98,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.923,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,145,0,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.194,nn,0.75,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,145,1,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.271,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,145,2,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.168,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,145,3,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.228,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,145,4,"[50, 1, 0, 11, 0, 0, 0, 0, 0, 2]",1,1,"[50.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,1.121,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.395,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.508,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.501,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.497,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.493,nn,0.75,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.09,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.129,nn,0.75,0.001,0.0505,0.9
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.091,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.05,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.088,nn,0.75,0.003,0.051500000000000004,0.9
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.052,nn,0.75,0.012,0.056,0.9
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.069,nn,0.75,0.012,0.056,0.9
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.055,nn,0.75,0.012,0.056,0.9
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 19.0, 17.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.082,nn,0.75,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,1.019,nn,0.75,0.012,0.056,0.9
compas,0,42,2,153,0,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 6.0, 22.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,0.917,nn,0.75,0.014083333333333335,0.10704166666666667,0.8
compas,0,42,2,153,1,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 19.0, 17.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,0.935,nn,0.75,0.0035000000000000005,0.10175000000000001,0.8
compas,0,42,2,153,2,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 6.0, 22.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,0.911,nn,0.75,0.014083333333333335,0.10704166666666667,0.8
compas,0,42,2,153,3,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,0.9,nn,0.75,0.013833333333333335,0.10691666666666667,0.8
compas,0,42,2,153,4,"[55, 1, 2, 18, 47, 0, 1, 0, 1, 37]",1,0,"[55.0, 1.0, 2.0, 6.0, 22.0, 0.0, 1.0, 0.0, 1.0, 37.0]",0,True,False,0,0.879,nn,0.75,0.014083333333333335,0.10704166666666667,0.8
compas,0,42,2,159,0,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,1.073,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,1,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,2.814,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,2,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.933,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,3,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,25.362,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,159,4,"[26, 1, 2, 2, 38, 0, 1, 1, 1, 27]",1,0,"[26.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,2.065,nn,0.75,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.399,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,29.976,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.376,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,25.989,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[24.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,22.712,nn,0.75,0.002,0.051000000000000004,0.9
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.123,nn,0.75,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.145,nn,0.75,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.17,nn,0.75,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.108,nn,0.75,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.204,nn,0.75,0.002219512195121951,0.10110975609756098,0.8
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,30.343,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.113,nn,0.75,0.004,0.052000000000000005,0.9
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.186,nn,0.75,0.004,0.052000000000000005,0.9
