dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.794,nn,0.7925,0.009,0.0545,0.9
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.817,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.8,nn,0.7925,0.009,0.0545,0.9
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,0.79,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,0.78,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,0.786,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,0.818,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,0,0.785,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.881,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.818,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.845,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.888,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.852,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.868,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.874,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.868,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.869,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,0.854,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.902,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.897,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.875,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.9,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,0.898,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.817,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.846,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.823,nn,0.7925,0.008,0.054000000000000006,0.9
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.812,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.824,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.0]",0,True,False,0,0.792,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.0]",0,True,False,0,0.786,nn,0.7925,0.009,0.0545,0.9
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.0]",0,True,False,0,0.784,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.0]",0,True,False,0,0.803,nn,0.7925,0.009,0.0545,0.9
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.0]",0,True,False,0,0.804,nn,0.7925,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,0.736,nn,0.7925,0.010416666666666668,0.10520833333333333,0.8
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 2.0, 86.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,0.734,nn,0.7925,0.008916666666666668,0.10445833333333333,0.8
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 1.0, 70.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,0.72,nn,0.7925,0.009416666666666667,0.10470833333333333,0.8
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,0.739,nn,0.7925,0.011500000000000002,0.10575000000000001,0.8
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 1.0, 59.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,26.066,nn,0.7925,0.010333333333333333,0.10516666666666667,0.8
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.915,nn,0.7925,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.932,nn,0.7925,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.906,nn,0.7925,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.952,nn,0.7925,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.894,nn,0.7925,0.010083333333333335,0.10504166666666667,0.8
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,0.763,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,0.738,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,0.749,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,0.78,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 34.0]",0,True,False,0,0.771,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,0.862,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,0.727,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,0.714,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,0.729,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,0.727,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.796,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.835,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.815,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.813,nn,0.7925,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.803,nn,0.7925,0.003,0.051500000000000004,0.9
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.79,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.796,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.773,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,26.441,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.804,nn,0.7925,0.013000000000000001,0.0565,0.9
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.897,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.932,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.934,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.905,nn,0.7925,0.002,0.051000000000000004,0.9
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,0.861,nn,0.7925,0.001,0.0505,0.9
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 1.0, 206.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.732,nn,0.7925,0.014333333333333335,0.10716666666666667,0.8
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 3.0, 203.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.73,nn,0.7925,0.012583333333333334,0.10629166666666667,0.8
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.731,nn,0.7925,0.012333333333333333,0.10616666666666667,0.8
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 3.0, 206.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.73,nn,0.7925,0.012333333333333333,0.10616666666666667,0.8
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 3.0, 140.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,0,0.721,nn,0.7925,0.017833333333333336,0.10891666666666668,0.8
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,False,0,0.805,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,False,0,0.786,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,False,0,0.782,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,False,0,0.805,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 33.0]",0,True,False,0,0.81,nn,0.7925,0.012,0.056,0.9
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,25.904,nn,0.7925,0.006416666666666667,0.10320833333333333,0.8
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,26.04,nn,0.7925,0.006416666666666667,0.10320833333333333,0.8
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 3.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.05,nn,0.7925,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 0.0, 6.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.265,nn,0.7925,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 4.0, 10.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.164,nn,0.7925,0.006333333333333333,0.10316666666666667,0.8
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,0.814,nn,0.7925,0.018,0.059000000000000004,0.9
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,0.817,nn,0.7925,0.018,0.059000000000000004,0.9
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,0.818,nn,0.7925,0.018,0.059000000000000004,0.9
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,0.842,nn,0.7925,0.018,0.059000000000000004,0.9
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,0,0.838,nn,0.7925,0.018,0.059000000000000004,0.9
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.859,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.849,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.843,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.867,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,0.873,nn,0.7925,0.004,0.052000000000000005,0.9
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,0.898,nn,0.7925,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,0.921,nn,0.7925,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,0.921,nn,0.7925,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,0.896,nn,0.7925,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,0,0.938,nn,0.7925,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,0,0.759,nn,0.7925,0.004,0.052000000000000005,0.9
