dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0]",0,True,False,0,1.202,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,False,0,0.894,nn,0.79,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,False,0,0.86,nn,0.79,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,False,0,0.862,nn,0.79,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,False,0,0.831,nn,0.79,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 66.0]",0,True,False,0,0.856,nn,0.79,0.0032500000000000003,0.051625000000000004,0.9
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,True,False,0,3.52,nn,0.79,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,3.412,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.0, 1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,3.49,nn,0.79,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,4.236,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,3.973,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,31.582,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,31.741,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,30.779,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,31.557,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,31.619,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 3.0, 23.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.014,nn,0.79,0.011583333333333334,0.10579166666666667,0.8
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 7.0, 27.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.851,nn,0.79,0.007250000000000001,0.10362500000000001,0.8
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 4.0, 35.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.85,nn,0.79,0.009583333333333334,0.10479166666666667,0.8
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 10.0, 86.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.842,nn,0.79,0.004666666666666667,0.10233333333333335,0.8
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 8.0, 52.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,0.872,nn,0.79,0.004166666666666667,0.10208333333333335,0.8
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,14.022,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,1.28,nn,0.79,0.008833333333333335,0.10441666666666667,0.8
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,1.389,nn,0.79,0.008416666666666668,0.10420833333333333,0.8
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,28.917,nn,0.79,0.009,0.0545,0.9
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.0, 1.0, 2.0, 1.0, 21.0, 1.0, 1.0, 1.0, 1.0, 10.0]",0,True,False,0,1.754,nn,0.79,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 1.0, 203.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,0.858,nn,0.79,0.007916666666666667,0.10395833333333333,0.8
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 1.0, 162.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,0.85,nn,0.79,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 1.0, 140.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,0.848,nn,0.79,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,0.856,nn,0.79,0.015000000000000003,0.10750000000000001,0.8
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[22.0, 1.0, 2.0, 1.0, 206.0, 0.0, 1.0, 0.0, 1.0, 62.0]",0,True,False,0,29.972,nn,0.79,0.008166666666666668,0.10408333333333333,0.8
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,32.63,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,32.619,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,33.234,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,31.64,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[28.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,32.752,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,2.18,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,31.269,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,31.352,nn,0.79,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,1.985,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,2.327,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 4.0, 24.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.161,nn,0.79,0.012583333333333334,0.05629166666666667,0.9
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 27.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.953,nn,0.79,0.015333333333333332,0.10766666666666667,0.8
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 263.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.027,nn,0.79,0.011333333333333334,0.10566666666666667,0.8
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 1.0, 244.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,29.557,nn,0.79,0.008749999999999999,0.10437500000000001,0.8
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 162.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.95,nn,0.79,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.399,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.49,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.399,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.34,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,30.458,nn,0.79,0.018,0.059000000000000004,0.9
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.0, 1.0, 2.0, 1.0, 49.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.965,nn,0.79,0.0017500000000000003,0.100875,0.8
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.0, 1.0, 2.0, 1.0, 36.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.74,nn,0.79,0.0013333333333333335,0.10066666666666667,0.8
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.0, 1.0, 2.0, 1.0, 48.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,30.162,nn,0.79,0.0016666666666666668,0.10083333333333334,0.8
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.0, 1.0, 2.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,30.843,nn,0.79,0.0023333333333333335,0.10116666666666667,0.8
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.0, 1.0, 2.0, 1.0, 35.0, 0.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,29.916,nn,0.79,0.0014166666666666668,0.10070833333333334,0.8
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.762,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.881,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.001,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.782,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.697,nn,0.79,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 100.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,30.314,nn,0.79,0.018333333333333333,0.05916666666666667,0.9
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,30.585,nn,0.79,0.005583333333333333,0.10279166666666667,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 1.0, 301.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,30.657,nn,0.79,0.004583333333333334,0.10229166666666667,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 4.0, 35.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,0.988,nn,0.79,0.02375,0.061875,0.9
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 89.0]",0,True,False,0,29.666,nn,0.79,0.00775,0.10387500000000001,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.653,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.411,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.19,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.262,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.337,nn,0.79,0.006,0.053000000000000005,0.9
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,62.5,nn,0.79,0.012,0.10600000000000001,0.8
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,59.364,nn,0.79,0.012,0.10600000000000001,0.8
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,57.048,nn,0.79,0.012,0.10600000000000001,0.8
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 1.0, 26.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,51.964,nn,0.79,0.010166666666666668,0.10508333333333333,0.8
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 384.0]",0,True,False,0,50.101,nn,0.79,0.012,0.10600000000000001,0.8
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.848,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,32.174,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.807,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.494,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,31.523,nn,0.79,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.985,nn,0.79,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.533,nn,0.79,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,31.145,nn,0.79,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,30.711,nn,0.79,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,31.227,nn,0.79,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,1,169,0,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.637,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,169,1,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.942,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,169,2,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.344,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,169,3,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.609,nn,0.79,0.004,0.052000000000000005,0.9
compas,0,42,1,169,4,"[28, 1, 0, 14, 1, 0, 1, 1, 1, 0]",1,1,"[28.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,2.232,nn,0.79,0.008,0.054000000000000006,0.9
compas,0,42,1,171,0,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.695,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,171,1,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.725,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,171,2,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.99,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,171,3,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.997,nn,0.79,0.001,0.0505,0.9
compas,0,42,1,171,4,"[36, 1, 0, 9, 0, 1, 0, 0, 0, 1]",1,1,"[36.0, 1.0, 0.0, 9.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,1.81,nn,0.79,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,173,0,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,2.123,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,173,1,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,2.429,nn,0.79,0.003,0.051500000000000004,0.9
compas,0,42,1,173,2,"[39, 1, 0, 13, 1, 0, 1, 1, 1, 1]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.948,nn,0.79,0.003,0.051500000000000004,0.9
