dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[27.0, 0.0, 0.0, 3.0, 48.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,0,0.855,nn,0.785,0.007666666666666666,0.10383333333333333,0.8
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,0.947,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,0.965,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,1.033,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,0.95,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,0.977,nn,0.785,0.013000000000000001,0.0565,0.9
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,0.896,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,0.891,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,0.898,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,0.881,nn,0.785,0.0018333333333333335,0.05091666666666667,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,0,0.874,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,0.924,nn,0.785,0.013497967479674798,0.1067489837398374,0.8
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,0.934,nn,0.785,0.013497967479674798,0.1067489837398374,0.8
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,27.064,nn,0.785,0.013497967479674798,0.1067489837398374,0.8
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,0.929,nn,0.785,0.013497967479674798,0.1067489837398374,0.8
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[34.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,0,1.049,nn,0.785,0.013497967479674798,0.1067489837398374,0.8
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,0.938,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,0.946,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,32.686,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,1.17,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[21.0, 1.0, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,0,1.084,nn,0.785,0.002,0.051000000000000004,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.967,nn,0.785,0.016,0.058,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.966,nn,0.785,0.014000000000000002,0.057,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.997,nn,0.785,0.016,0.058,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.988,nn,0.785,0.016,0.058,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[30.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,0.96,nn,0.785,0.016,0.058,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.234,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.185,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.218,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.191,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.275,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,1.028,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,1.029,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,1.017,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,0.996,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,0,1.057,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,148,0,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.999,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,148,1,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.993,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,148,2,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,0.973,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,148,3,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,29.474,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,148,4,"[30, 1, 0, 5, 1, 0, 1, 1, 1, 1]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,30.176,nn,0.785,0.004,0.052000000000000005,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,0,0.896,nn,0.785,0.125,0.1625,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 48.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,0.889,nn,0.785,0.02891666666666667,0.11445833333333334,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,0,29.23,nn,0.785,0.125,0.1625,0.8
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 117.0]",0,True,False,0,28.415,nn,0.785,0.125,0.1625,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[34.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,0,0.919,nn,0.785,0.02865853658536585,0.11432926829268293,0.8
compas,0,42,0,159,0,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.004,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,159,1,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.04,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,159,2,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.99,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,159,3,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.029,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,159,4,"[32, 1, 0, 3, 1, 0, 1, 1, 1, 2]",1,0,"[32.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.994,nn,0.785,0.001,0.0505,0.9
compas,0,42,0,164,0,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,1.116,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,164,1,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,1.082,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,164,2,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,1.057,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,164,3,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,1.099,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,164,4,"[46, 1, 0, 2, 0, 0, 1, 0, 1, 9]",1,0,"[46.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 9.0]",0,True,False,0,1.117,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 3.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,True,False,0,31.192,nn,0.785,0.2,0.2,0.8
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,29.947,nn,0.785,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 1.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,True,False,0,30.374,nn,0.785,0.2,0.2,0.8
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 0.0, 6.0, 2.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,True,False,0,30.138,nn,0.785,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[22.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,26.615,nn,0.785,0.10200000000000001,0.15100000000000002,0.8
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,0.951,nn,0.785,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,1,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.107,nn,0.785,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,2,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.021,nn,0.785,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,3,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.0,nn,0.785,0.0013333333333333335,0.05066666666666667,0.9
compas,0,42,0,180,4,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[21.0, 1.0, 0.0, 1.0, 23.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,1.025,nn,0.785,0.0004166666666666667,0.050208333333333334,0.9
compas,0,42,0,183,0,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.063,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,183,1,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.042,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,183,2,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.021,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,183,3,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.032,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,183,4,"[21, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.008,nn,0.785,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,0,184,0,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,29.757,nn,0.785,0.00425,0.10212500000000001,0.8
compas,0,42,0,184,1,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 162.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,30.117,nn,0.785,0.008333333333333335,0.10416666666666667,0.8
compas,0,42,0,184,2,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,29.947,nn,0.785,0.009166666666666668,0.10458333333333333,0.8
compas,0,42,0,184,3,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 107.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,29.756,nn,0.785,0.00425,0.10212500000000001,0.8
compas,0,42,0,184,4,"[36, 0, 2, 4, 110, 0, 1, 0, 1, 168]",1,1,"[36.0, 0.0, 2.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1.0, 168.0]",0,True,False,0,25.819,nn,0.785,0.009166666666666668,0.10458333333333333,0.8
compas,0,42,0,185,0,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.982,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,185,1,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.96,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,185,2,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.941,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,185,3,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,0.965,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,185,4,"[30, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,0,"[30.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,1.028,nn,0.785,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,186,0,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 0.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,True,False,0,1.044,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,186,1,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 3.0, 48.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,True,False,0,1.012,nn,0.785,0.0033333333333333335,0.051666666666666666,0.9
compas,0,42,0,186,2,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 0.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,True,False,0,28.645,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,186,3,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 0.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,True,False,0,29.422,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,186,4,"[27, 1, 0, 3, 88, 0, 1, 1, 1, 301]",1,0,"[27.0, 1.0, 0.0, 0.0, 88.0, 0.0, 1.0, 1.0, 1.0, 301.0]",0,True,False,0,0.83,nn,0.785,0.003,0.051500000000000004,0.9
compas,0,42,0,189,0,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.011,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,1,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.965,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,2,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.975,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,3,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,0.993,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,189,4,"[27, 1, 0, 11, 1, 1, 1, 0, 1, 2]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,1.002,nn,0.785,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,191,0,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 0.0, 83.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,1.077,nn,0.785,0.005583333333333334,0.10279166666666667,0.8
compas,0,42,0,191,1,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,1.018,nn,0.785,0.00585569105691057,0.1029278455284553,0.8
compas,0,42,0,191,2,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,0.827,nn,0.785,0.00585569105691057,0.1029278455284553,0.8
compas,0,42,0,191,3,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[27.0, 1.0, 0.0, 0.0, 83.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,0.956,nn,0.785,0.005583333333333334,0.10279166666666667,0.8
compas,0,42,0,191,4,"[27, 1, 0, 5, 76, 0, 1, 1, 1, 203]",1,1,"[29.0, 1.0, 0.0, 5.0, 35.0, 0.0, 1.0, 1.0, 1.0, 203.0]",0,True,False,0,29.257,nn,0.785,0.00585569105691057,0.1029278455284553,0.8
compas,0,42,0,195,0,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.052,nn,0.785,0.012,0.056,0.9
compas,0,42,0,195,1,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.071,nn,0.785,0.012,0.056,0.9
compas,0,42,0,195,2,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.044,nn,0.785,0.012,0.056,0.9
compas,0,42,0,195,3,"[36, 1, 0, 16, 0, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.004,nn,0.785,0.012,0.056,0.9
