dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.140995877225018, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,4,3.323,nn,0.9306930693069309,0.004451962718990211,0.040687519821033566,0.9230769230769231
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.05135354348997, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,4,3.321,nn,0.9306930693069309,0.005313908235673365,0.041118492579375145,0.9230769230769231
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.144109179765329, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,4,3.333,nn,0.9306930693069309,0.004422027117641067,0.040672552020359,0.9230769230769231
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.0118358190445775, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,4,3.341,nn,0.9306930693069309,0.005693886355340602,0.04130848163920876,0.9230769230769231
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.062259210427979, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,4,3.338,nn,0.9306930693069309,0.0052090460535771255,0.041066061488327026,0.9230769230769231
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.096300259662371, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,4,3.226,nn,0.9306930693069309,0.011449035964784894,0.04418605644393091,0.9230769230769231
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.104001643751852, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,4,3.224,nn,0.9306930693069309,0.01137498419469373,0.044149030558885326,0.9230769230769231
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.130846148141313, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,4,3.24,nn,0.9306930693069309,0.011116863960179687,0.04401997044162831,0.9230769230769231
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.0887056151143515, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,4,3.245,nn,0.9306930693069309,0.011522061393131236,0.04422256915810408,0.9230769230769231
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.216336722964549, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,4,3.262,nn,0.9306930693069309,0.010294839202263954,0.04360895806267044,0.9230769230769231
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.365203461402726, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,4,3.243,nn,0.9306930693069309,0.007132659024973791,0.04202786797402536,0.9230769230769231
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.300434331769846, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,4,3.241,nn,0.9306930693069309,0.007755439117597633,0.04233925802033728,0.9230769230769231
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.308116196180008, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,4,3.243,nn,0.9306930693069309,0.007681575036730692,0.04230232597990381,0.9230769230769231
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.2967419789418315, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,4,3.246,nn,0.9306930693069309,0.0077909425101747,0.042357009716625815,0.9230769230769231
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.294884802747923, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,4,3.247,nn,0.9306930693069309,0.007808799973577666,0.0423659384483273,0.9230769230769231
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.202727812064012, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,4,3.33,nn,0.9306930693069309,0.010300694114769117,0.04361188551892302,0.9230769230769231
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.144734785928688, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,4,3.328,nn,0.9306930693069309,0.010858319366070308,0.043890698144573616,0.9230769230769231
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.385984949963537, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,4,3.338,nn,0.9306930693069309,0.008538606250350609,0.042730841586713766,0.9230769230769231
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.088671137143682, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,4,3.331,nn,0.9306930693069309,0.011397392912079982,0.04416023491757846,0.9230769230769231
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.163505663445655, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,4,3.331,nn,0.9306930693069309,0.010677830159176399,0.04380045354112666,0.9230769230769231
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.080277161272733, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,4,3.35,nn,0.9306930693069309,0.00768002729545449,0.04230155210926571,0.9230769230769231
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.161006146491993, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,4,3.341,nn,0.9306930693069309,0.0069037870529616,0.041913431988019265,0.9230769230769231
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.076948216249568, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,4,3.311,nn,0.9306930693069309,0.0077120363822156856,0.042317556652646304,0.9230769230769231
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.1522370463005185, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,4,3.309,nn,0.9306930693069309,0.0069881053240334725,0.0419555911235552,0.9230769230769231
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.090462161919447, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,4,3.271,nn,0.9306930693069309,0.007582094596928388,0.04225258576000266,0.9230769230769231
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.995476629579607, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,4,3.338,nn,0.9306930693069309,0.011226186254042243,0.044074631588559586,0.9230769230769231
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.082691075167833, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,4,3.334,nn,0.9306930693069309,0.010387585815693913,0.04365533136938542,0.9230769230769231
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.0705671156041845, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,4,3.274,nn,0.9306930693069309,0.010504162349959767,0.04371361963651835,0.9230769230769231
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.980215146627989, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,4,3.27,nn,0.9306930693069309,0.011372931282423185,0.044148004102750056,0.9230769230769231
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.099890293013618, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,4,3.27,nn,0.9306930693069309,0.010222208721022906,0.043572642822049916,0.9230769230769231
