dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,2,14,0,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.1507299193356415, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,False,4,3.136,nn,0.9108910891089108,0.016050673852541913,0.04648687538780942
boston,0,42,2,14,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.217141096894447, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,False,4,3.145,nn,0.9108910891089108,0.015412104837553398,0.04616759088031516
boston,0,42,2,14,2,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.147184054646633, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,False,4,3.148,nn,0.9108910891089108,0.01608476870532084,0.046503922814198885
boston,0,42,2,14,3,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.171396578333476, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,False,4,3.151,nn,0.9108910891089108,0.015851955977562737,0.046387516450319834
boston,0,42,2,14,4,"[0.08187, 0.0, 2.89, 0.0, 0.445, 7.82, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",1,1,"[0.08187, 0.0, 2.89, 0.0, 0.445, 6.209212221476558, 36.9, 3.4952, 2.0, 276.0, 18.0, 393.53, 3.57]",0,True,False,4,3.133,nn,0.9108910891089108,0.01548834402426387,0.0462057104736704
boston,0,42,2,35,0,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.062660843493397, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,False,4,3.131,nn,0.9108910891089108,0.014878261120255802,0.04590066902166637
boston,0,42,2,35,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 5.921016555266171, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,False,4,3.142,nn,0.9108910891089108,0.01624022543013298,0.046581651176604955
boston,0,42,2,35,2,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.026098862532989, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,False,4,3.148,nn,0.9108910891089108,0.015229818629490492,0.04607644777628371
boston,0,42,2,35,3,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.009581233616366, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,False,4,3.151,nn,0.9108910891089108,0.015388641984458022,0.046155859453767475
boston,0,42,2,35,4,"[0.02177, 82.5, 2.03, 0.0, 0.415, 7.61, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",1,1,"[0.02177, 82.5, 2.03, 0.0, 0.415, 6.079625963828179, 15.7, 6.27, 2.0, 348.0, 14.7, 395.38, 3.11]",0,True,False,4,3.132,nn,0.9108910891089108,0.01471513496319059,0.04581910594313376
boston,0,42,2,36,0,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.589682207187831, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,False,4,3.156,nn,0.9108910891089108,0.023503055700117015,0.05021306631159697
boston,0,42,2,36,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.574234363260635, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,False,4,3.15,nn,0.9108910891089108,0.023651592660955446,0.050287334792016185
boston,0,42,2,36,2,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.609583825445282, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,False,4,3.152,nn,0.9108910891089108,0.02331169398610307,0.05011738545459
boston,0,42,2,36,3,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.574734330626537, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,False,4,3.15,nn,0.9108910891089108,0.02364678528243715,0.05028493110275704
boston,0,42,2,36,4,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 8.034, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",1,1,"[0.02009, 95.0, 2.68, 0.0, 0.4161, 5.654325888794082, 31.9, 5.118, 4.0, 224.0, 14.7, 390.55, 2.88]",0,True,False,4,3.127,nn,0.9108910891089108,0.02288148183851845,0.04990227938079769
boston,0,42,2,38,0,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.174692281942217, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,False,4,3.154,nn,0.9108910891089108,0.011897189596709448,0.04441013325989319
boston,0,42,2,38,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.135785483496721, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,False,4,3.167,nn,0.9108910891089108,0.012271293427916143,0.04459718517549653
boston,0,42,2,38,2,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.161915818274467, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,False,4,3.16,nn,0.9108910891089108,0.012020040208899352,0.04447155856598814
boston,0,42,2,38,3,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.101585412408583, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,False,4,3.158,nn,0.9108910891089108,0.012600140265302087,0.044761608594189504
boston,0,42,2,38,4,"[0.46296, 0.0, 6.2, 0.0, 0.504, 7.412, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",1,1,"[0.46296, 0.0, 6.2, 0.0, 0.504, 6.107696104464256, 76.9, 3.6715, 8.0, 307.0, 17.4, 376.14, 5.25]",0,True,False,4,3.122,nn,0.9108910891089108,0.012541383610920618,0.044732230266998775
boston,0,42,2,39,0,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.156812454950458, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,False,4,3.139,nn,0.9108910891089108,0.020963341779322516,0.048943209351199723
boston,0,42,2,39,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.061421658254513, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,False,4,3.156,nn,0.9108910891089108,0.021880560978321986,0.04940181895069946
boston,0,42,2,39,2,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.073148345978321, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,False,4,3.151,nn,0.9108910891089108,0.021767804365593064,0.04934544064433499
boston,0,42,2,39,3,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.04298436709704, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,False,4,3.153,nn,0.9108910891089108,0.022057842624066928,0.04949045977357193
boston,0,42,2,39,4,"[0.57529, 0.0, 6.2, 0.0, 0.507, 8.337, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",1,1,"[0.57529, 0.0, 6.2, 0.0, 0.507, 6.0532760633473, 73.3, 3.8384, 8.0, 307.0, 17.4, 385.91, 2.47]",0,True,False,4,3.132,nn,0.9108910891089108,0.02195888400627596,0.049440980464676446
boston,0,42,2,40,0,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.159677528440165, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,False,4,3.158,nn,0.9108910891089108,0.011522331457306105,0.04422270419019152
boston,0,42,2,40,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.169809508791058, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,False,4,3.111,nn,0.9108910891089108,0.011424908569316748,0.044173992746196836
boston,0,42,2,40,2,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.197953759506277, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,False,4,3.067,nn,0.9108910891089108,0.011154290773978106,0.044038683848527514
boston,0,42,2,40,3,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.163983918604913, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,False,4,3.067,nn,0.9108910891089108,0.011480923859568141,0.044202000391322535
boston,0,42,2,40,4,"[0.51183, 0.0, 6.2, 0.0, 0.507, 7.358, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",1,1,"[0.51183, 0.0, 6.2, 0.0, 0.507, 6.339634309639025, 71.6, 4.148, 8.0, 307.0, 17.4, 390.07, 4.73]",0,True,False,4,3.066,nn,0.9108910891089108,0.00979197779193245,0.043357527357504685
boston,0,42,2,43,0,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.848248221357279, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,3.144,nn,0.9108910891089108,0.0010456901792569306,0.03898438355116693
boston,0,42,2,43,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.707398295347206, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,3.157,nn,0.9108910891089108,0.002400016390892251,0.03966154665698459
boston,0,42,2,43,2,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.654784275557011, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,3.156,nn,0.9108910891089108,0.002905920427336429,0.039914498675206675
boston,0,42,2,43,3,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.669704122206575, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,3.158,nn,0.9108910891089108,0.0027624603633983166,0.039842768643237624
boston,0,42,2,43,4,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.957, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",1,1,"[0.08221, 22.0, 5.86, 0.0, 0.431, 6.721305073674021, 6.8, 8.9067, 7.0, 330.0, 19.1, 386.09, 3.53]",0,True,False,4,3.126,nn,0.9108910891089108,0.00226629736851903,0.03959468714579798
boston,0,42,2,45,0,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.836778815513489, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,False,4,3.029,nn,0.9108910891089108,0.015550203696985676,0.0462366403100313
boston,0,42,2,45,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.955753797263711, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,False,4,3.026,nn,0.9108910891089108,0.014406213487848934,0.04566464520546293
boston,0,42,2,45,2,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.9780056606662555, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,False,4,3.036,nn,0.9108910891089108,0.014192253262824465,0.0455576650929507
boston,0,42,2,45,3,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.886680878422492, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,False,4,3.038,nn,0.9108910891089108,0.015070376169014497,0.04599672654604571
boston,0,42,2,45,4,"[0.01538, 90.0, 3.75, 0.0, 0.394, 7.454, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",1,1,"[0.01538, 90.0, 3.75, 0.0, 0.394, 5.872461631083247, 34.2, 6.3361, 3.0, 244.0, 15.9, 386.34, 3.11]",0,True,False,4,3.038,nn,0.9108910891089108,0.01520709970112262,0.046065088312099774
boston,0,42,2,46,0,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.6311930534211285, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,False,4,3.058,nn,0.9108910891089108,0.029546220640181465,0.053234648781629194
boston,0,42,2,46,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.786975160947335, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,False,4,3.058,nn,0.9108910891089108,0.028048315760121782,0.05248569634159936
boston,0,42,2,46,2,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.584298524014659, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,False,4,3.056,nn,0.9108910891089108,0.029997129576782133,0.05346010324992953
boston,0,42,2,46,3,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.729734320077028, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,False,4,3.057,nn,0.9108910891089108,0.028598708460797817,0.05276089269193737
boston,0,42,2,46,4,"[0.61154, 20.0, 3.97, 0.0, 0.647, 8.704, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",1,1,"[0.61154, 20.0, 3.97, 0.0, 0.647, 5.577929866897746, 86.9, 1.801, 5.0, 264.0, 13.0, 389.7, 5.12]",0,True,False,4,3.059,nn,0.9108910891089108,0.03005836666444476,0.05349072179376084
boston,0,42,2,49,0,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.9948276824571485, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,False,4,3.149,nn,0.9108910891089108,0.007992041514835107,0.04245755921895602
boston,0,42,2,49,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.9450413744902075, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,False,4,3.143,nn,0.9108910891089108,0.008470756014517232,0.04269691646879708
boston,0,42,2,49,2,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.913283215849836, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,False,4,3.143,nn,0.9108910891089108,0.008776122924520808,0.042849599923798866
boston,0,42,2,49,3,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.8503469274854245, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,False,4,3.137,nn,0.9108910891089108,0.009381279543409376,0.04315217823324315
boston,0,42,2,49,4,"[0.06127, 40.0, 6.41, 1.0, 0.447, 6.826, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",1,1,"[0.06127, 40.0, 6.41, 1.0, 0.447, 5.9570039163087385, 27.6, 4.8628, 4.0, 254.0, 17.6, 393.45, 4.16]",0,True,False,4,3.122,nn,0.9108910891089108,0.008355731573954434,0.04263940424851568
boston,0,42,2,50,0,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.039727420692192, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,False,4,3.047,nn,0.9108910891089108,0.007896851724113535,0.04240996432359523
boston,0,42,2,50,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.153346968672329, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,False,4,3.046,nn,0.9108910891089108,0.006804356070458373,0.04186371649676765
boston,0,42,2,50,2,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.116654897921993, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,False,4,3.047,nn,0.9108910891089108,0.007157164443057755,0.04204012068306734
boston,0,42,2,50,3,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.032964786087447, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,False,4,3.05,nn,0.9108910891089108,0.007961877056851465,0.042442476989964194
boston,0,42,2,50,4,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.861, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",1,1,"[0.03502, 80.0, 4.95, 0.0, 0.411, 6.066855915644384, 27.9, 5.1167, 4.0, 245.0, 19.2, 396.9, 3.33]",0,True,False,4,3.048,nn,0.9108910891089108,0.007636000811111693,0.04227953886709431
boston,0,42,2,52,0,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.240663276294895, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,3.046,nn,0.9108910891089108,0.007695545420241398,0.04230931117165916
boston,0,42,2,52,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.179145634129519, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,3.044,nn,0.9108910891089108,0.008287061210293092,0.04260506906668501
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.4, 6.18190588522254, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,True,False,4,3.049,nn,0.9108910891089108,0.008260520334398657,0.04259179862873779
