dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,14,4,"[0.0566, 0.0, 3.41, 0.0, 0.489, 7.007, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",1,0,"[0.0566, 0.0, 3.41, 0.0, 0.489, 6.33598776669139, 86.3, 3.4217, 2.0, 270.0, 17.8, 396.9, 5.5]",0,True,False,4,3.015,nn,0.9108910891089108,0.00645204070489048,0.041687558813983706,0.9230769230769231
boston,0,42,3,25,0,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.648141813030856, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,False,4,3.097,nn,0.9108910891089108,0.026219790259318695,0.05157143359119781,0.9230769230769231
boston,0,42,3,25,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.8119796655044205, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,False,4,3.106,nn,0.9108910891089108,0.024644426293226728,0.05078375160815183,0.9230769230769231
boston,0,42,3,25,2,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.67394130141545, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,False,4,3.145,nn,0.9108910891089108,0.025971718255620675,0.0514473975893488,0.9230769230769231
boston,0,42,3,25,3,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.664099534359921, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,False,4,3.112,nn,0.9108910891089108,0.026066350631154606,0.051494713777115765,0.9230769230769231
boston,0,42,3,25,4,"[1.51902, 0.0, 19.58, 1.0, 0.605, 8.375, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",1,1,"[1.51902, 0.0, 19.58, 1.0, 0.605, 5.52859179393989, 93.9, 2.162, 5.0, 403.0, 14.7, 388.45, 3.32]",0,True,False,4,3.119,nn,0.9108910891089108,0.027369309673654904,0.052146193298365916,0.9230769230769231
boston,0,42,3,27,0,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.928323601178237, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,False,4,3.085,nn,0.9108910891089108,0.011794965373286188,0.044359021148181556,0.9230769230769231
boston,0,42,3,27,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.858932323785322, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,False,4,3.104,nn,0.9108910891089108,0.012462189194371904,0.04469263305872442,0.9230769230769231
boston,0,42,3,27,2,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.914137578327859, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,False,4,3.104,nn,0.9108910891089108,0.011931369439155208,0.04442722318111607,0.9230769230769231
boston,0,42,3,27,3,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.9245789947597975, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,False,4,3.105,nn,0.9108910891089108,0.011830971204232718,0.044377024063654825,0.9230769230769231
boston,0,42,3,27,4,"[0.09103, 0.0, 2.46, 0.0, 0.488, 7.155, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",1,1,"[0.09103, 0.0, 2.46, 0.0, 0.488, 5.985255736731947, 92.2, 2.7006, 3.0, 193.0, 17.8, 394.12, 4.82]",0,True,False,4,3.117,nn,0.9108910891089108,0.011247540992962051,0.04408530895801949,0.9230769230769231
boston,0,42,3,29,0,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.8841407476959375, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,False,4,3.095,nn,0.9108910891089108,0.018719800502923684,0.047821438713000305,0.9230769230769231
boston,0,42,3,29,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.865651742026181, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,False,4,3.105,nn,0.9108910891089108,0.018897579403594423,0.04791032816333567,0.9230769230769231
boston,0,42,3,29,2,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.89987591517055, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,False,4,3.134,nn,0.9108910891089108,0.018568500815667795,0.04774578886937236,0.9230769230769231
boston,0,42,3,29,3,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.8733505588319606, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,False,4,3.11,nn,0.9108910891089108,0.01882355231892346,0.047873314621000196,0.9230769230769231
boston,0,42,3,29,4,"[0.05602, 0.0, 2.46, 0.0, 0.488, 7.831, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",1,1,"[0.05602, 0.0, 2.46, 0.0, 0.488, 5.838067824750343, 53.6, 3.1992, 3.0, 193.0, 17.8, 392.63, 4.45]",0,True,False,4,3.114,nn,0.9108910891089108,0.01916280937740055,0.04804294315023874,0.9230769230769231
boston,0,42,3,30,0,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 6.095140355006875, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,False,4,3.093,nn,0.9108910891089108,0.010479419663395427,0.043701248293236176,0.9230769230769231
boston,0,42,3,30,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 6.200500044828705, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,False,4,3.093,nn,0.9108910891089108,0.009466345722800909,0.043194711322938915,0.9230769230769231
boston,0,42,3,30,2,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 6.137293415352842, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,False,4,3.106,nn,0.9108910891089108,0.010074101775453443,0.04349858934926518,0.9230769230769231
boston,0,42,3,30,3,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 6.103112763366166, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,False,4,3.104,nn,0.9108910891089108,0.010402761890709938,0.04366291940689343,0.9230769230769231
boston,0,42,3,30,4,"[0.0837, 45.0, 3.44, 0.0, 0.437, 7.185, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",1,1,"[0.0837, 45.0, 3.44, 0.0, 0.437, 6.147628668195354, 38.9, 4.5667, 5.0, 398.0, 15.2, 396.9, 5.39]",0,True,False,4,3.111,nn,0.9108910891089108,0.009974724344275437,0.04344890063367618,0.9230769230769231
boston,0,42,3,31,0,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.38910700964766, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,False,4,3.101,nn,0.9108910891089108,0.003950894138003271,0.0404369855305401,0.9230769230769231
boston,0,42,3,31,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.295281445753902, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,False,4,3.099,nn,0.9108910891089108,0.004853063021597092,0.04088806997233701,0.9230769230769231
boston,0,42,3,31,2,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.307829513120782, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,False,4,3.114,nn,0.9108910891089108,0.004732408527684785,0.04082774272538085,0.9230769230769231
boston,0,42,3,31,3,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.2913097045681186, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,False,4,3.112,nn,0.9108910891089108,0.0048912528406911664,0.04090716488188405,0.9230769230769231
boston,0,42,3,31,4,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.8, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",1,1,"[0.02187, 60.0, 2.93, 0.0, 0.401, 6.29338508245584, 9.9, 6.2196, 1.0, 265.0, 15.6, 393.37, 5.03]",0,True,False,4,3.119,nn,0.9108910891089108,0.004871297284078459,0.04089718710357769,0.9230769230769231
boston,0,42,3,32,0,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.226568140951915, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,False,4,3.082,nn,0.9108910891089108,0.015850306337000814,0.04638669163003887,0.9230769230769231
boston,0,42,3,32,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.113791457443909, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,False,4,3.102,nn,0.9108910891089108,0.016934697524577796,0.04692888722382736,0.9230769230769231
boston,0,42,3,32,2,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.07376670776084, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,False,4,3.104,nn,0.9108910891089108,0.017319550886915,0.047121313904995965,0.9230769230769231
boston,0,42,3,32,3,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.112020116601377, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,False,4,3.116,nn,0.9108910891089108,0.016951729648063685,0.046937403285570306,0.9230769230769231
boston,0,42,3,32,4,"[0.01381, 80.0, 0.46, 0.0, 0.422, 7.875, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",1,1,"[0.01381, 80.0, 0.46, 0.0, 0.422, 6.1222927394228766, 32.0, 5.6484, 4.0, 255.0, 14.4, 394.23, 2.97]",0,True,False,4,3.113,nn,0.9108910891089108,0.016852954428626186,0.04688801567585156,0.9230769230769231
boston,0,42,3,33,0,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.597823117388364, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,False,4,3.086,nn,0.9108910891089108,0.005165162332804191,0.04104411962794056,0.9230769230769231
boston,0,42,3,33,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.596636719544249, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,False,4,3.098,nn,0.9108910891089108,0.005176570004382217,0.041049823463729575,0.9230769230769231
boston,0,42,3,33,2,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.563919556216554, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,False,4,3.06,nn,0.9108910891089108,0.0054911581133023635,0.041207117518189645,0.9230769230769231
boston,0,42,3,33,3,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.552001367932832, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,False,4,3.053,nn,0.9108910891089108,0.005605756077568917,0.04126441650032292,0.9230769230769231
boston,0,42,3,33,4,"[0.01778, 95.0, 1.47, 0.0, 0.403, 7.135, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",1,1,"[0.01778, 95.0, 1.47, 0.0, 0.403, 6.551279601784735, 13.9, 7.6534, 3.0, 402.0, 17.0, 384.3, 4.45]",0,True,False,4,3.058,nn,0.9108910891089108,0.005612696136685239,0.04126788652988108,0.9230769230769231
boston,0,42,3,40,0,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.247707430287521, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,False,4,3.116,nn,0.9108910891089108,0.006762428554927677,0.0418427527390023,0.9230769230769231
boston,0,42,3,40,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.0531490246596125, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,False,4,3.12,nn,0.9108910891089108,0.008633182455196032,0.04277812968913648,0.9230769230769231
boston,0,42,3,40,2,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.059808008978952, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,False,4,3.122,nn,0.9108910891089108,0.008569153759817765,0.042746115341447344,0.9230769230769231
boston,0,42,3,40,3,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.125035387449872, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,False,4,3.113,nn,0.9108910891089108,0.007941967428366614,0.04243252217572177,0.9230769230769231
boston,0,42,3,40,4,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.951, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",1,1,"[0.35809, 0.0, 6.2, 1.0, 0.507, 6.139816217247562, 88.5, 2.8617, 8.0, 307.0, 17.4, 391.7, 9.71]",0,True,False,4,3.12,nn,0.9108910891089108,0.007799844064927286,0.04236146049400211,0.9230769230769231
boston,0,42,3,41,0,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.1282767048104585, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,False,4,3.104,nn,0.9108910891089108,0.00470887783836098,0.04081597738071895,0.9230769230769231
boston,0,42,3,41,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.105100919484604, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,False,4,3.116,nn,0.9108910891089108,0.004931721928032655,0.04092739942555479,0.9230769230769231
boston,0,42,3,41,2,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.024841985811985, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,False,4,3.116,nn,0.9108910891089108,0.0057034424441155295,0.041313259683596226,0.9230769230769231
boston,0,42,3,41,3,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.051732528932183, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,False,4,3.124,nn,0.9108910891089108,0.005444879529498245,0.04118397822628759,0.9230769230769231
boston,0,42,3,41,4,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.618, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",1,1,"[0.6147, 0.0, 6.2, 0.0, 0.507, 6.081375030014112, 80.8, 3.2721, 8.0, 307.0, 17.4, 396.9, 7.6]",0,True,False,4,3.114,nn,0.9108910891089108,0.005159855480633546,0.04104146620185524,0.9230769230769231
boston,0,42,3,43,0,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 6.134833397030065, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,False,4,3.09,nn,0.9108910891089108,0.020309294259326295,0.04861618559120161,0.9230769230769231
boston,0,42,3,43,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.916341638572554, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,False,4,3.103,nn,0.9108910891089108,0.02241017655218698,0.049666626737631954,0.9230769230769231
boston,0,42,3,43,2,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.98956142035838, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,False,4,3.102,nn,0.9108910891089108,0.021706140188861727,0.04931460855596933,0.9230769230769231
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.965154332318928, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,False,4,3.116,nn,0.9108910891089108,0.021940823727702615,0.04943195032538977,0.9230769230769231
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 0.507, 5.9536086805960835, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,True,False,4,3.113,nn,0.9108910891089108,0.022051839609653043,0.049487458266364984,0.9230769230769231
