dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1329, 5.0, 264.0, 13.0, 384.1, 10.45]",0,True,False,0,53.24,rf,0.931372549019608,0.03975360237491447,0.250646031956688,0.5384615384615384
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1329, 5.0, 264.0, 13.0, 384.1, 10.45]",0,True,False,0,35.096,rf,0.931372549019608,0.03975360237491447,0.250646031956688,0.5384615384615384
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1329, 5.0, 264.0, 13.0, 384.1, 10.45]",0,True,False,0,38.2,rf,0.931372549019608,0.03975360237491447,0.250646031956688,0.5384615384615384
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.4216, 5.0, 264.0, 13.0, 384.5, 10.45]",0,True,False,0,53.05,rf,0.931372549019608,0.043688582530290246,0.2910750604959144,0.46153846153846145
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.4216, 5.0, 264.0, 13.0, 384.5, 10.45]",0,True,False,0,35.716,rf,0.931372549019608,0.043688582530290246,0.2910750604959144,0.46153846153846145
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.4216, 5.0, 264.0, 13.0, 384.5, 10.45]",0,True,False,0,53.257,rf,0.931372549019608,0.043688582530290246,0.2910750604959144,0.46153846153846145
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.4216, 5.0, 264.0, 13.0, 384.5, 10.45]",0,True,False,0,51.789,rf,0.931372549019608,0.043688582530290246,0.2910750604959144,0.46153846153846145
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.4216, 5.0, 264.0, 13.0, 384.5, 10.45]",0,True,False,0,49.164,rf,0.931372549019608,0.043688582530290246,0.2910750604959144,0.46153846153846145
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,37.732,rf,0.931372549019608,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,35.59,rf,0.931372549019608,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,37.55,rf,0.931372549019608,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,51.615,rf,0.931372549019608,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 10.45]",0,True,False,0,36.756,rf,0.931372549019608,0.040903186136939995,0.21275928537616232,0.6153846153846154
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.04417, 20.0, 0.5, 0.0, 0.4, 5.92, 8.5, 4.1007, 5.0, 223.0, 14.8, 396.9, 13.65]",0,True,False,0,50.147,rf,0.931372549019608,0.057976523491526794,0.3366805694380711,0.3846153846153846
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.1146, 20.0, 7.0, 0.0, 0.515, 5.895, 14.9, 4.1007, 5.0, 223.0, 20.2, 396.9, 10.56]",0,True,False,0,29.164,rf,0.931372549019608,0.07907381277623476,0.34722921408042506,0.3846153846153846
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.05059, 0.0, 4.5, 0.0, 0.385, 6.319, 24.3, 4.1007, 5.0, 247.0, 14.7, 396.9, 1.73]",0,True,False,0,37.933,rf,0.931372549019608,0.046659620895222007,0.36948365660145716,0.3076923076923077
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 20.0, 7.0, 0.0, 0.385, 3.561, 2.0, 4.1007, 5.0, 187.0, 12.6, 396.9, 1.73]",0,True,False,0,26.287,rf,0.931372549019608,0.09227501556172768,0.35382981547317155,0.3846153846153846
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.00632, 12.5, 0.5, 0.0, 0.437, 5.79, 22.9, 4.1007, 5.0, 187.0, 16.0, 396.9, 6.78]",0,True,False,0,37.505,rf,0.931372549019608,0.04383741241395968,0.368072552360826,0.3076923076923077
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 20.0, 7.0, 0.0, 0.385, 5.747, 7.9, 5.2447, 5.0, 279.0, 18.6, 392.2, 7.73]",0,True,False,0,37.575,rf,0.931372549019608,0.08316439038360908,0.3877360413456507,0.3076923076923077
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.08826, 20.0, 10.8, 0.0, 0.413, 6.579, 2.0, 5.2447, 5.0, 187.0, 18.7, 392.2, 9.1]",0,True,False,0,33.425,rf,0.931372549019608,0.08566921559795518,0.3889884539528237,0.3076923076923077
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 25.0, 5.2, 0.0, 0.385, 6.037, 34.5, 5.2447, 5.0, 224.0, 12.6, 392.2, 1.73]",0,True,False,0,27.916,rf,0.931372549019608,0.0444869460330878,0.4068588576319285,0.23076923076923073
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 0.0, 2.9, 0.0, 0.445, 6.163, 31.2, 5.2447, 5.0, 187.0, 14.7, 392.2, 11.34]",0,True,False,0,27.136,rf,0.931372549019608,0.046968520319607146,0.40809964477518823,0.23076923076923073
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.00632, 20.0, 4.0, 0.0, 0.52, 5.56, 2.0, 5.2447, 5.0, 384.0, 12.6, 392.2, 1.73]",0,True,False,0,26.908,rf,0.931372549019608,0.08870541300567565,0.390506552656684,0.3076923076923077
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 20.0, 8.1, 1.0, 0.385, 6.286, 40.3, 5.2119, 5.0, 398.0, 12.6, 377.1, 10.21]",0,True,False,0,40.575,rf,0.931372549019608,0.08662162084691866,0.38946465657730545,0.3076923076923077
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 20.0, 0.5, 1.0, 0.385, 6.538, 34.9, 5.2119, 5.0, 330.0, 19.1, 377.1, 9.16]",0,True,False,0,33.487,rf,0.931372549019608,0.08308805002213905,0.38769787116491566,0.3076923076923077
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 20.0, 0.5, 1.0, 0.385, 6.345, 2.0, 5.2119, 5.0, 187.0, 18.6, 377.1, 7.73]",0,True,False,0,28.816,rf,0.931372549019608,0.09532420809483558,0.3938159502012639,0.3076923076923077
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.00632, 0.0, 5.2, 1.0, 0.453, 5.709, 46.5, 5.2119, 5.0, 187.0, 14.7, 377.1, 9.5]",0,True,False,0,28.225,rf,0.931372549019608,0.05972297233425916,0.4144768707825142,0.23076923076923073
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.13914, 21.0, 5.6, 1.0, 0.439, 5.963, 45.7, 5.2119, 5.0, 243.0, 16.8, 377.1, 14.69]",0,True,False,0,28.345,rf,0.931372549019608,0.062373094573924245,0.41580193190234677,0.23076923076923073
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,35.435,rf,0.931372549019608,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.07165, 0.0, 9.9, 0.0, 0.581, 6.495, 58.1, 3.37, 7.0, 187.0, 18.4, 393.4, 11.5]",0,True,False,0,30.595,rf,0.931372549019608,0.06755267759932375,0.34146864649196956,0.3846153846153846
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.19657, 22.0, 5.9, 0.0, 0.431, 6.226, 58.1, 3.37, 7.0, 330.0, 19.1, 393.4, 10.15]",0,True,False,0,26.37,rf,0.931372549019608,0.04514936866723021,0.36872853048746124,0.3076923076923077
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.00632, 22.0, 0.5, 0.0, 0.385, 6.487, 58.1, 3.37, 7.0, 233.0, 17.8, 393.4, 5.9]",0,True,False,0,26.692,rf,0.931372549019608,0.03397006145393067,0.3631388768808115,0.3076923076923077
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.09266, 34.0, 0.5, 0.0, 0.433, 6.495, 58.1, 3.37, 7.0, 270.0, 16.1, 393.4, 8.67]",0,True,False,0,38.624,rf,0.931372549019608,0.02855108765849533,0.3604293899830938,0.3076923076923077
boston,0,42,0,68,0,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 8.344, 4.0, 337.0, 16.1, 390.9, 4.67]",0,True,False,0,46.783,rf,0.931372549019608,0.034276216089039156,0.36329195419836574,0.3076923076923077
boston,0,42,0,68,1,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.00632, 80.0, 3.4, 0.0, 0.385, 6.24, 26.1, 8.344, 4.0, 243.0, 16.1, 390.9, 4.67]",0,True,False,0,26.066,rf,0.931372549019608,0.02729444072374511,0.3598010665157187,0.3076923076923077
boston,0,42,0,68,2,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 8.344, 4.0, 337.0, 16.1, 390.9, 4.67]",0,True,False,0,26.933,rf,0.931372549019608,0.034276216089039156,0.36329195419836574,0.3076923076923077
boston,0,42,0,68,3,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.03584, 80.0, 3.4, 0.0, 0.398, 6.29, 17.8, 8.344, 4.0, 337.0, 16.1, 390.9, 4.67]",0,True,False,0,25.687,rf,0.931372549019608,0.034276216089039156,0.36329195419836574,0.3076923076923077
boston,0,42,0,68,4,"[0.01501, 80.0, 2.01, 0.0, 0.435, 6.635, 29.7, 8.344, 4.0, 280.0, 17.0, 390.94, 5.99]",1,0,"[0.1029, 80.0, 0.5, 0.0, 0.413, 6.358, 21.9, 8.344, 4.0, 334.0, 16.6, 390.9, 8.05]",0,True,False,0,24.897,rf,0.931372549019608,0.02765551877390009,0.35998160554079617,0.3076923076923077
boston,0,42,0,70,0,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.20746, 92.3, 0.5, 0.0, 0.441, 3.561, 36.1, 12.1265, 5.0, 187.0, 20.1, 384.5, 16.0]",0,True,False,0,47.686,rf,0.931372549019608,0.07825919557621867,0.346821905480417,0.3846153846153846
boston,0,42,0,70,1,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.00632, 93.9, 0.5, 0.0, 0.385, 4.4, 36.1, 12.1265, 5.0, 187.0, 12.6, 384.5, 11.0]",0,True,False,0,40.345,rf,0.931372549019608,0.06742989633699634,0.3414072558608059,0.3846153846153846
boston,0,42,0,70,2,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.02055, 85.0, 0.5, 0.0, 0.41, 6.383, 2.0, 12.1265, 5.0, 187.0, 17.3, 384.5, 18.05]",0,True,False,0,38.35,rf,0.931372549019608,0.06610164213661798,0.3407431287606167,0.3846153846153846
boston,0,42,0,70,3,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.03584, 80.0, 0.5, 0.0, 0.437, 6.29, 36.1, 12.1265, 5.0, 187.0, 16.1, 384.5, 4.67]",0,True,False,0,24.416,rf,0.931372549019608,0.02374112073823612,0.31956286806142575,0.3846153846153846
boston,0,42,0,70,4,"[0.01709, 90.0, 2.02, 0.0, 0.41, 6.728, 36.1, 12.1265, 5.0, 187.0, 17.0, 384.46, 4.5]",1,1,"[0.11504, 55.0, 0.5, 0.0, 0.445, 6.163, 36.1, 12.1265, 5.0, 187.0, 17.6, 384.5, 7.18]",0,True,False,0,33.64,rf,0.931372549019608,0.04854531656804735,0.3319649659763314,0.3846153846153846
